"","count","ncat","improve","index","adj"
"age",0,-1,0.721518987341772,34.5,0.214285714285714
"race",0,5,0.721518987341772,67,0.214285714285714
"fnlwgt",0,1,0.69620253164557,60782,0.142857142857143
"education",0,16,0.69620253164557,68,0.142857142857143
"occupation",51,15,0.460784313725492,69,0
"workclass",51,9,0.294117647058826,70,0
"fnlwgt",51,-1,0.114630467571646,227473.5,0
"relationship",51,6,0.0941176470588256,71,0
"education",51,16,0.0857843137254921,72,0
"fnlwgt",4,-1,1.5,212515.5,0
"relationship",4,6,1.5,73,0
"age",4,-1,0.5,25.5,0
"workclass",4,9,0.5,74,0
"sex",4,2,0.5,75,0
"fnlwgt",28,-1,0.804968944099378,258599,0
"occupation",28,15,0.739495798319328,76,0
"education",28,16,0.634920634920636,77,0
"education-num",28,1,0.554112554112553,9.5,0
"age",28,1,0.541353383458647,43.5,0
"age",0,1,0.857142857142857,33.5,0.2
"occupation",23,15,0.452173913043479,78,0
"fnlwgt",23,1,0.418840579710145,53437.5,0
"age",23,-1,0.379446640316207,42.5,0
"education",23,16,0.379446640316207,79,0
"education-num",23,1,0.16328502415459,9.5,0
"education",0,16,0.739130434782609,80,0.4
"fnlwgt",0,1,0.695652173913043,53437.5,0.3
"relationship",0,6,0.695652173913043,81,0.3
"education-num",0,1,0.652173913043478,10.5,0.2
"age",0,1,0.608695652173913,38,0.1
"age",10,-1,0.8,42,0
"education",10,16,0.8,82,0
"education-num",10,1,0.45,9.5,0
"workclass",10,9,0.2,83,0
"fnlwgt",10,-1,0.2,49684,0
"education",0,16,0.8,84,0.6
"workclass",0,9,0.7,85,0.4
"fnlwgt",0,-1,0.7,49684,0.4
"education-num",0,1,0.7,9.5,0.4
"marital-status",0,7,0.7,86,0.4
"age",5,1,1.06666666666667,50.5,0
"education",5,16,1.06666666666667,87,0
"fnlwgt",5,1,0.9,85062.5,0
"education-num",5,-1,0.9,12.5,0
"hours-per-week",5,1,0.4,41.5,0
"fnlwgt",0,1,0.8,155228,0.5
"education",3,16,1.33333333333333,88,0
"fnlwgt",3,1,0.333333333333333,85062.5,0
"education-num",3,1,0.333333333333333,9.5,0
"relationship",3,6,0.333333333333333,89,0
"race",3,5,0.333333333333333,90,0
"fnlwgt",5,1,1.06666666666667,326279,0
"race",5,5,1.06666666666667,91,0
"age",5,1,0.9,29.5,0
"education",5,16,0.9,92,0
"education-num",5,1,0.9,9.5,0
"age",0,1,0.8,31.5,0.5
"education",3,16,1.33333333333333,93,0
"education-num",3,1,1.33333333333333,10.5,0
"race",3,5,1.33333333333333,94,0
"hours-per-week",3,-1,1.33333333333333,36,0
"age",3,1,0.333333333333333,29.5,0
"fnlwgt",22,-1,2.18181818181818,122868,0
"hours-per-week",22,1,1.78181818181818,46,0
"education",22,16,1.71122994652406,95,0
"workclass",22,9,1.45959595959596,96,0
"age",22,-1,1.43181818181818,38.5,0
"age",0,1,0.772727272727273,60.5,0.166666666666667
"workclass",0,9,0.772727272727273,97,0.166666666666667
"education",0,16,0.772727272727273,98,0.166666666666667
"native-country",0,42,0.772727272727273,99,0.166666666666667
"age",16,-1,3.17460317460317,38.5,0
"education",16,16,1.84615384615385,100,0
"workclass",16,9,1.30909090909091,101,0
"education-num",16,-1,1.14285714285714,15,0
"hours-per-week",16,1,1.14285714285714,47.5,0
"workclass",0,9,0.8125,102,0.571428571428571
"fnlwgt",0,1,0.6875,318767.5,0.285714285714286
"marital-status",0,7,0.6875,103,0.285714285714286
"occupation",0,15,0.6875,104,0.285714285714286
"hours-per-week",0,1,0.6875,52.5,0.285714285714286
"age",7,1,1.71428571428571,25.5,0
"occupation",7,15,0.714285714285714,105,0
"hours-per-week",7,-1,0.714285714285714,57.5,0
"fnlwgt",7,-1,0.214285714285714,186888,0
"education",7,16,0.114285714285714,106,0
"workclass",9,9,1.77777777777778,107,0
"age",9,1,1.36111111111111,65,0
"education",9,16,1.36111111111111,108,0
"relationship",9,6,1.36111111111111,109,0
"native-country",9,42,1.36111111111111,110,0
"age",0,1,0.777777777777778,55,0.333333333333333
"fnlwgt",0,-1,0.777777777777778,161881.5,0.333333333333333
"relationship",0,6,0.777777777777778,111,0.333333333333333
"native-country",0,42,0.777777777777778,112,0.333333333333333
"education",3,16,1.33333333333333,113,0
"education-num",3,1,1.33333333333333,12,0
"age",3,-1,0.333333333333333,54.5,0
"fnlwgt",3,-1,0.333333333333333,136512.5,0
"marital-status",3,7,0.333333333333333,114,0
"age",12,1,1.83333333333333,69.5,0
"fnlwgt",12,1,1.83333333333333,379233.5,0
"marital-status",12,7,1.83333333333333,115,0
"occupation",12,15,1.83333333333333,116,0
"education",12,16,0.833333333333333,117,0
"education",361,16,27.0592105691433,118,0
"education-num",361,-1,24.5036231127155,9.5,0
"occupation",361,15,19.7981288768338,119,0
"capital-gain",361,-1,17.8001185937952,4225,0
"age",361,-1,9.17243381093795,28.5,0
"education-num",0,-1,0.955678670360111,9.5,0.903030303030303
"occupation",0,15,0.709141274238227,120,0.363636363636364
"native-country",0,42,0.570637119113573,121,0.0606060606060605
"hours-per-week",0,-1,0.565096952908587,40.5,0.0484848484848485
"age",0,1,0.562326869806094,58.5,0.0424242424242423
"capital-gain",165,-1,14.4347687400319,4225,0
"age",165,-1,7.94484366208503,44.5,0
"hours-per-week",165,-1,3.11401584738999,37.5,0
"education",165,16,2.5057239057239,122,0
"native-country",165,42,2.48252056993778,123,0
"age",152,-1,3.23870684282051,36.5,0
"capital-loss",152,-1,2.72002923976609,742.5,0
"education",152,16,1.85843920145192,124,0
"education-num",152,-1,1.85843920145192,8,0
"hours-per-week",152,-1,1.76015113618222,37.5,0
"occupation",0,15,0.684210526315789,125,0.0588235294117647
"fnlwgt",0,-1,0.677631578947368,77870.5,0.0392156862745099
"native-country",0,42,0.677631578947368,126,0.0392156862745099
"capital-gain",0,1,0.671052631578947,2435,0.0196078431372548
"occupation",51,15,1.37254901960785,127,0
"hours-per-week",51,1,0.739895958383357,23,0
"fnlwgt",51,1,0.255527743012102,51983.5,0
"relationship",51,6,0.255527743012102,128,0
"sex",51,2,0.255527743012102,129,0
"capital-gain",0,-1,0.725490196078431,1290,0.125
"workclass",0,9,0.705882352941177,130,0.0625000000000001
"hours-per-week",0,-1,0.705882352941177,47.5,0.0625000000000001
"fnlwgt",16,1,1.2,75320,0
"relationship",16,6,1.2,131,0
"sex",16,2,1.2,132,0
"hours-per-week",16,1,1.2,25.5,0
"age",16,-1,0.461538461538462,27,0
"hours-per-week",15,-1,1.37142857142857,57.5,0
"age",15,-1,0.6,29,0
"fnlwgt",15,1,0.355555555555555,192815,0
"education",15,16,0.3,133,0
"occupation",15,15,0.3,134,0
"age",14,-1,0.317460317460318,29,0
"occupation",14,15,0.317460317460318,135,0
"hours-per-week",14,1,0.317460317460318,42,0
"fnlwgt",14,-1,0.277056277056277,295728.5,0
"education",14,16,0.155844155844156,136,0
"workclass",0,9,0.714285714285714,137,0.2
"fnlwgt",0,-1,0.714285714285714,220571,0.2
"occupation",0,15,0.714285714285714,138,0.2
"capital-gain",0,1,0.714285714285714,1290,0.2
"age",9,1,0.711111111111111,32.5,0
"education",9,16,0.444444444444444,139,0
"hours-per-week",9,1,0.444444444444444,42,0
"fnlwgt",9,-1,0.253968253968254,157872.5,0
"education-num",9,-1,0.253968253968254,7,0
"hours-per-week",0,1,0.888888888888889,42,0.75
"fnlwgt",0,-1,0.777777777777778,157872.5,0.5
"education",0,16,0.666666666666667,140,0.25
"education-num",0,1,0.666666666666667,7,0.25
"occupation",0,15,0.666666666666667,141,0.25
"education",5,16,1.06666666666667,142,0
"education-num",5,-1,1.06666666666667,7,0
"age",5,-1,0.9,31.5,0
"fnlwgt",5,1,0.9,203177.5,0
"workclass",5,9,0.4,143,0
"education-num",0,-1,1,7,1
"fnlwgt",0,-1,0.8,295728.5,0.5
"workclass",3,9,1.33333333333333,144,0
"fnlwgt",3,1,1.33333333333333,347635,0
"age",3,1,0.333333333333333,30.5,0
"occupation",3,15,0.333333333333333,145,0
"occupation",101,15,3.87115260439087,146,0
"hours-per-week",101,-1,3.35468841001747,37,0
"capital-loss",101,-1,2.61894730506486,742.5,0
"native-country",101,42,1.74343521308653,147,0
"education",101,16,1.65440829797264,148,0
"race",0,5,0.732673267326733,149,0.15625
"native-country",0,42,0.722772277227723,150,0.125
"education",0,16,0.702970297029703,151,0.0624999999999997
"relationship",0,6,0.702970297029703,152,0.0624999999999997
"sex",0,2,0.702970297029703,153,0.0624999999999997
"workclass",32,9,2.17313218390805,154,0
"fnlwgt",32,-1,0.9375,191000,0
"age",32,1,0.3375,49.5,0
"occupation",32,15,0.3375,155,0
"education",32,16,0.220108695652174,156,0
"hours-per-week",29,-1,0.264367816091953,42.5,0
"fnlwgt",29,-1,0.13103448275862,191000,0
"occupation",29,15,0.0848806366047739,157,0
"age",29,-1,0.0643678160919532,44.5,0
"education",29,16,0.0310344827586189,158,0
"age",6,1,0.333333333333333,47.5,0
"fnlwgt",6,-1,0.333333333333333,182787,0
"hours-per-week",6,1,0.333333333333333,47.5,0
"occupation",6,15,0.166666666666667,159,0
"workclass",6,9,0.0666666666666664,160,0
"hours-per-week",0,1,1,47.5,1
"fnlwgt",0,-1,0.833333333333333,128196.5,0.666666666666667
"workclass",0,9,0.666666666666667,161,0.333333333333333
"education",0,16,0.666666666666667,162,0.333333333333333
"occupation",0,15,0.666666666666667,163,0.333333333333333
"age",3,-1,1.33333333333333,43,0
"fnlwgt",3,-1,0.333333333333333,182787,0
"occupation",3,15,0.333333333333333,164,0
"race",3,5,0.333333333333333,165,0
"capital-gain",3,1,0.333333333333333,1568.5,0
"age",3,1,1.33333333333333,51,0
"fnlwgt",3,-1,1.33333333333333,146860,0
"occupation",3,15,1.33333333333333,166,0
"race",3,5,1.33333333333333,167,0
"workclass",3,9,0.333333333333333,168,0
"capital-loss",69,-1,3.9945652173913,742.5,0
"fnlwgt",69,1,3.73798627002288,105799.5,0
"hours-per-week",69,-1,3.58142962417097,38,0
"workclass",69,9,2.06140195208519,169,0
"native-country",69,42,1.30033444816054,170,0
"fnlwgt",64,1,3.90759005145798,105799.5,0
"hours-per-week",64,-1,2.80092592592593,38,0
"workclass",64,9,1.20227272727273,171,0
"native-country",64,42,1.00833333333333,172,0
"occupation",64,15,0.874999999999996,173,0
"occupation",0,15,0.84375,174,0.0909090909090909
"hours-per-week",53,-1,1.51286449399657,37.5,0
"fnlwgt",53,1,0.944199116820556,344442.5,0
"age",53,1,0.752709755118428,38.5,0
"education",53,16,0.60377358490566,175,0
"native-country",53,42,0.60377358490566,176,0
"age",0,1,0.943396226415094,62,0.666666666666667
"education",0,16,0.849056603773585,177,0.111111111111111
"race",0,5,0.849056603773585,178,0.111111111111111
"native-country",0,42,0.849056603773585,179,0.111111111111111
"age",44,-1,0.951374207188163,63,0
"workclass",44,9,0.951374207188163,180,0
"relationship",44,6,0.951374207188163,181,0
"sex",44,2,0.951374207188163,182,0
"hours-per-week",44,1,0.890909090909094,59.5,0
"workclass",43,9,0.996677740863788,183,0
"relationship",43,6,0.996677740863788,184,0
"sex",43,2,0.996677740863788,185,0
"fnlwgt",43,-1,0.890666105440388,186822.5,0
"hours-per-week",43,1,0.806201550387595,59,0
"relationship",42,6,1.04529616724739,186,0
"sex",42,2,1.04529616724739,187,0
"hours-per-week",42,1,0.721804511278197,59,0
"fnlwgt",42,-1,0.681680672268907,186822.5,0
"age",42,1,0.642857142857142,38.5,0
"hours-per-week",41,1,0.638101516150298,59,0
"fnlwgt",41,-1,0.498659876708658,173079.5,0
"age",41,-1,0.475939353988135,58,0
"occupation",41,15,0.475939353988135,188,0
"workclass",41,9,0.465982028241335,189,0
"hours-per-week",37,-1,2.08803088803089,53,0
"occupation",37,15,1.01501501501501,190,0
"workclass",37,9,0.577106518282987,191,0
"fnlwgt",37,1,0.577106518282987,348518,0
"native-country",37,42,0.577106518282987,192,0
"occupation",35,15,1.13613445378151,193,0
"workclass",35,9,0.771428571428569,194,0
"fnlwgt",35,-1,0.69142857142857,173079.5,0
"education",35,16,0.597235023041474,195,0
"hours-per-week",35,1,0.597235023041474,46.5,0
"education",34,16,0.9760348583878,196,0
"hours-per-week",34,-1,0.658574540927482,43,0
"workclass",34,9,0.649087221095336,197,0
"fnlwgt",34,-1,0.535689374564058,256881,0
"education-num",34,1,0.364326375711578,10.5,0
"education-num",0,1,0.882352941176471,10.5,0.428571428571429
"race",0,5,0.823529411764706,198,0.142857142857143
"hours-per-week",0,1,0.823529411764706,49,0.142857142857143
"hours-per-week",27,-1,1.13198653198653,43,0
"workclass",27,9,1.07744107744108,199,0
"fnlwgt",27,-1,0.667153996101366,173079.5,0
"occupation",27,15,0.592592592592592,200,0
"native-country",27,42,0.379259259259261,201,0
"fnlwgt",0,-1,0.851851851851852,332626.5,0.2
"occupation",22,15,0.852272727272728,202,0
"fnlwgt",22,-1,0.832034632034634,256881,0
"workclass",22,9,0.668449197860963,203,0
"age",22,-1,0.505050505050505,39.5,0
"native-country",22,42,0.227272727272728,204,0
"age",0,1,0.818181818181818,54.5,0.333333333333333
"workclass",0,9,0.772727272727273,205,0.166666666666667
"native-country",0,42,0.772727272727273,206,0.166666666666667
"fnlwgt",16,-1,1.20227272727273,256881,0
"age",16,-1,0.926282051282051,52,0
"workclass",16,9,0.721153846153847,207,0
"native-country",16,42,0.208333333333333,208,0
"occupation",16,15,0.0416666666666661,209,0
"age",0,-1,0.75,52,0.2
"age",11,1,0.872727272727273,46.5,0
"occupation",11,15,0.606060606060606,210,0
"workclass",11,9,0.494949494949494,211,0
"fnlwgt",11,1,0.189393939393939,155563.5,0
"education",11,16,0.161616161616162,212,0
"workclass",0,9,0.727272727272727,213,0.4
"fnlwgt",0,-1,0.727272727272727,220730,0.4
"education",0,16,0.636363636363636,214,0.2
"education-num",0,-1,0.636363636363636,6.5,0.2
"occupation",0,15,0.636363636363636,215,0.2
"occupation",5,15,2.4,216,0
"age",5,-1,1.06666666666667,39.5,0
"workclass",5,9,0.9,217,0
"fnlwgt",5,-1,0.4,126776.5,0
"age",0,-1,0.8,39.5,0.5
"age",5,-1,2.4,48.5,0
"fnlwgt",5,1,1.06666666666667,281657,0
"occupation",5,15,1.06666666666667,218,0
"education",5,16,0.4,219,0
"education-num",5,1,0.4,6.5,0
"fnlwgt",0,1,0.8,281657,0.5
"workclass",5,9,2.4,220,0
"hours-per-week",5,1,2.4,46.5,0
"occupation",5,15,1.06666666666667,221,0
"fnlwgt",5,1,0.9,391685.5,0
"age",5,1,0.4,39.5,0
"hours-per-week",0,1,1,46.5,1
"fnlwgt",11,-1,1.36363636363636,90368.5,0
"workclass",11,9,1.16363636363636,222,0
"education",11,16,1.16363636363636,223,0
"education-num",11,-1,1.16363636363636,5,0
"race",11,5,1.16363636363636,224,0
"age",0,-1,0.727272727272727,63,0.4
"workclass",0,9,0.636363636363636,225,0.2
"education",0,16,0.636363636363636,226,0.2
"education-num",0,-1,0.636363636363636,7.5,0.2
"relationship",0,6,0.636363636363636,227,0.2
"age",6,-1,1.5,49,0
"fnlwgt",6,1,1.5,35300.5,0
"workclass",6,9,0.6,228,0
"education",6,16,0.6,229,0
"education-num",6,-1,0.6,5,0
"age",4,1,1.5,60,0
"fnlwgt",4,1,1.5,82379,0
"occupation",4,15,0.5,230,0
"education",4,16,0.166666666666667,231,0
"education-num",4,1,0.166666666666667,7.5,0
"occupation",196,15,6.94822249482672,232,0
"age",196,-1,5.63405706262851,28.5,0
"capital-gain",196,-1,4.70513426423203,5095.5,0
"capital-loss",196,-1,3.9694447611447,1794,0
"workclass",196,9,3.60718240784688,233,0
"education",0,16,0.719387755102041,234,0.0983606557377047
"education-num",0,-1,0.719387755102041,12,0.0983606557377047
"native-country",0,42,0.709183673469388,235,0.065573770491803
"hours-per-week",0,-1,0.693877551020408,19,0.0163934426229507
"capital-gain",61,-1,6.58309225329476,2279,0
"workclass",61,9,3.66259314456035,236,0
"education",61,16,1.70259314456036,237,0
"hours-per-week",61,-1,1.42622950819672,35.5,0
"fnlwgt",61,-1,1.3887963531165,227087,0
"workclass",0,9,0.868852459016393,238,0.2
"occupation",51,15,3.03361344537815,239,0
"workclass",51,9,2.50980392156863,240,0
"fnlwgt",51,1,1.89508530685001,55801.5,0
"native-country",51,42,1.6390556222489,241,0
"hours-per-week",51,1,1.33031674208145,47.5,0
"race",0,5,0.862745098039216,242,0.222222222222223
"native-country",0,42,0.843137254901961,243,0.111111111111111
"fnlwgt",42,-1,2.42568542568542,226055.5,0
"hours-per-week",42,1,2.18195782711912,47.5,0
"workclass",42,9,1.93772893772894,244,0
"education",42,16,1.60952380952381,245,0
"native-country",42,42,1.25952380952381,246,0
"workclass",0,9,0.833333333333333,247,0.222222222222222
"native-country",0,42,0.833333333333333,248,0.222222222222222
"education",0,16,0.80952380952381,249,0.111111111111111
"fnlwgt",33,1,2.27272727272727,74230.5,0
"hours-per-week",33,1,1.09090909090909,47.5,0
"workclass",33,9,0.835227272727273,250,0
"capital-loss",33,-1,0.835227272727273,2077.5,0
"relationship",33,6,0.606060606060606,251,0
"workclass",0,9,0.787878787878788,252,0.222222222222222
"age",0,-1,0.757575757575758,55.5,0.111111111111111
"age",24,1,1.8,41.5,0
"fnlwgt",24,-1,1.08888888888889,177995.5,0
"hours-per-week",24,-1,0.428571428571429,38.5,0
"occupation",24,15,0.333333333333332,253,0
"relationship",24,6,0.272727272727273,254,0
"hours-per-week",0,-1,0.75,38.5,0.333333333333333
"workclass",0,9,0.666666666666667,255,0.111111111111111
"education",0,16,0.666666666666667,256,0.111111111111111
"occupation",0,15,0.666666666666667,257,0.111111111111111
"age",15,-1,1.33636363636364,38.5,0
"occupation",15,15,1.08888888888889,258,0
"fnlwgt",15,-1,0.771428571428571,177516.5,0
"hours-per-week",15,-1,0.771428571428571,57.5,0
"native-country",15,42,0.771428571428571,259,0
"fnlwgt",0,-1,0.8,187155,0.25
"native-country",0,42,0.8,260,0.25
"education",11,16,1.28030303030303,261,0
"education-num",11,-1,1.28030303030303,12,0
"fnlwgt",11,-1,0.649350649350649,177516.5,0
"workclass",11,9,0.649350649350648,262,0
"age",11,1,0.613636363636363,36,0
"education-num",0,-1,1,12,1
"fnlwgt",0,-1,0.818181818181818,165931,0.333333333333333
"native-country",0,42,0.818181818181818,263,0.333333333333333
"occupation",8,15,1.75,264,0
"age",8,1,0.416666666666667,32.5,0
"workclass",8,9,0.416666666666667,265,0
"fnlwgt",8,1,0.25,133331,0
"hours-per-week",8,-1,0.25,47.5,0
"fnlwgt",3,-1,1.33333333333333,177516.5,0
"occupation",3,15,1.33333333333333,266,0
"native-country",3,42,1.33333333333333,267,0
"age",3,-1,0.333333333333333,34,0
"workclass",3,9,0.333333333333333,268,0
"occupation",4,15,1.5,269,0
"age",4,1,0.5,40.5,0
"fnlwgt",4,1,0.5,189741.5,0
"education",4,16,0.5,270,0
"education-num",4,1,0.5,12,0
"workclass",9,9,1,271,0
"education",9,16,1,272,0
"education-num",9,1,1,12,0
"occupation",9,15,1,273,0
"hours-per-week",9,1,1,50,0
"education",8,16,1.66666666666667,274,0
"education-num",8,1,1.66666666666667,12,0
"occupation",8,15,1.66666666666667,275,0
"hours-per-week",8,1,1.28571428571429,50,0
"age",8,-1,0.333333333333333,32,0
"education-num",0,1,1,12,1
"hours-per-week",0,1,0.875,42.5,0.666666666666667
"age",0,-1,0.75,40,0.333333333333333
"fnlwgt",0,-1,0.75,39299.5,0.333333333333333
"relationship",0,6,0.75,276,0.333333333333333
"relationship",3,6,1.33333333333333,277,0
"sex",3,2,1.33333333333333,278,0
"age",3,-1,0.333333333333333,32,0
"fnlwgt",3,-1,0.333333333333333,34975,0
"hours-per-week",3,-1,0.333333333333333,42.5,0
"education",9,16,1.36111111111111,279,0
"fnlwgt",9,1,1.11111111111111,307802.5,0
"age",9,-1,0.444444444444444,46.5,0
"hours-per-week",9,-1,0.444444444444444,40.5,0
"education-num",9,1,0.396825396825396,12,0
"age",8,-1,0.75,36,0
"fnlwgt",8,1,0.75,352807.5,0
"hours-per-week",8,-1,0.15,40.5,0
"workclass",8,9,0.0833333333333335,280,0
"education",8,16,0.0833333333333335,281,0
"fnlwgt",0,1,0.875,312720.5,0.5
"age",2,1,1,31.5,0
"fnlwgt",2,1,1,352807.5,0
"education",2,16,1,282,0
"education-num",2,-1,1,12,0
"occupation",2,15,1,283,0
"age",135,-1,6.92214931466899,28.5,0
"education",135,16,2.36299281816522,284,0
"capital-loss",135,-1,2.18556183301946,742.5,0
"education-num",135,-1,1.51144781144781,12,0
"workclass",135,9,1.49750621765141,285,0
"age",8,1,1.75,22.5,0
"fnlwgt",8,-1,1.75,351928.5,0
"occupation",8,15,1.75,286,0
"hours-per-week",8,-1,0.75,46.5,0
"education",8,16,0.416666666666667,287,0
"workclass",127,9,2.02927518675551,288,0
"education",127,16,2.00704686264039,289,0
"native-country",127,42,1.69190654446884,290,0
"capital-loss",127,-1,1.521116678597,742.5,0
"fnlwgt",127,1,1.30033745781778,559322.5,0
"race",0,5,0.905511811023622,291,0.0769230769230768
"capital-loss",13,-1,1.00699300699301,988.5,0
"fnlwgt",13,-1,0.961538461538462,165211.5,0
"age",13,1,0.62820512820513,77,0
"race",13,5,0.62820512820513,292,0
"hours-per-week",13,-1,0.62820512820513,20.5,0
"hours-per-week",11,1,1.0974025974026,37.5,0
"age",11,1,0.654545454545455,35.5,0
"relationship",11,6,0.654545454545455,293,0
"sex",11,2,0.654545454545455,294,0
"capital-gain",11,-1,0.654545454545455,49999.5,0
"fnlwgt",0,-1,0.818181818181818,173892.5,0.5
"education",0,16,0.818181818181818,295,0.5
"education-num",0,-1,0.818181818181818,14.5,0.5
"age",0,1,0.727272727272727,39,0.25
"relationship",0,6,0.727272727272727,296,0.25
"capital-gain",7,-1,1.19047619047619,49999.5,0
"age",7,-1,0.857142857142857,41.5,0
"hours-per-week",7,-1,0.857142857142857,41.5,0
"fnlwgt",7,1,0.457142857142857,185803,0
"education",7,16,0.457142857142857,297,0
"fnlwgt",6,1,0.666666666666667,117649,0
"hours-per-week",6,-1,0.666666666666667,52.5,0
"age",6,-1,0.333333333333333,41.5,0
"education",6,16,0.333333333333333,298,0
"education-num",6,1,0.333333333333333,11.5,0
"hours-per-week",0,-1,1,52.5,1
