"","count","ncat","improve","index","adj"
"relationship",1000,6,61.2136803144448,1,0
"marital-status",1000,7,60.4438431216336,2,0
"capital-gain",1000,-1,45.876958677686,7073.5,0
"education",1000,16,40.9180290993285,3,0
"education-num",1000,-1,40.9180290993285,11.5,0
"marital-status",0,7,0.996,4,0.988732394366197
"sex",0,2,0.778,5,0.374647887323944
"age",0,-1,0.743,30.5,0.276056338028169
"occupation",0,15,0.725,6,0.225352112676056
"workclass",0,9,0.693,7,0.135211267605634
"capital-gain",645,-1,7.46200341036899,7731.5,0
"education",645,16,5.39003322259135,8,0
"age",645,-1,3.73101105766847,34.5,0
"education-num",645,-1,3.71939672320877,15,0
"occupation",645,15,3.2951984202175,9,0
"education",641,16,3.76603458504538,10,0
"education-num",641,-1,3.76603458504538,15,0
"capital-loss",641,-1,3.26075510944962,2231.5,0
"age",641,-1,2.9296339869009,34.5,0
"occupation",641,15,2.60436949670903,11,0
"education-num",0,-1,1,15,1
"capital-loss",639,-1,3.29569467276847,2231.5,0
"age",639,-1,2.37030595629555,34.5,0
"education",639,16,1.96752509099609,12,0
"occupation",639,15,1.88972570144082,13,0
"hours-per-week",639,-1,1.49094766586651,43.5,0
"age",634,-1,1.90609383606228,39.5,0
"education",634,16,1.61862804514821,14,0
"occupation",634,15,1.42862790503407,15,0
"education-num",634,-1,1.36792728146436,13.5,0
"hours-per-week",634,-1,0.992212162180614,43.5,0
"marital-status",0,7,0.847003154574132,16,0.253846153846153
"education",0,16,0.813880126182965,17,0.0923076923076923
"workclass",0,9,0.810725552050473,18,0.0769230769230765
"education-num",0,-1,0.809148264984227,13.5,0.0692307692307688
"native-country",0,42,0.801261829652997,19,0.0307692307692306
"native-country",504,42,0.988111047871998,20,0
"race",504,5,0.188175567122946,21,0
"education",504,16,0.174603174603166,22,0
"education-num",504,-1,0.154339750084426,12.5,0
"occupation",504,15,0.103529969201605,23,0
"education",502,16,0.0460159362549781,24,0
"occupation",502,15,0.0414704817095255,25,0
"education-num",502,-1,0.0404603806994221,12.5,0
"relationship",502,6,0.0182381584772049,26,0
"fnlwgt",502,-1,0.0156237793922376,198786.5,0
"education-num",0,-1,0.99003984063745,12.5,0.875
"occupation",0,15,0.934262948207171,27,0.175
"native-country",0,42,0.926294820717131,28,0.0749999999999999
"occupation",40,15,0.350000000000001,29,0
"age",40,1,0.0833333333333346,25.5,0
"fnlwgt",40,-1,0.0833333333333346,198786.5,0
"sex",40,2,0.0750000000000011,30,0
"relationship",40,6,0.0552631578947369,31,0
"workclass",0,9,0.9,32,0.2
"native-country",0,42,0.9,33,0.2
"relationship",5,6,1.6,34,0
"sex",5,2,1.6,35,0
"fnlwgt",5,-1,0.6,187983.5,0
"age",5,-1,0.266666666666667,24.5,0
"workclass",5,9,0.1,36,0
"age",2,-1,1,29.5,0
"fnlwgt",2,1,1,76521,0
"marital-status",2,7,1,37,0
"relationship",2,6,1,38,0
"occupation",130,15,2.6,39,0
"education",130,16,2.00571428571428,40,0
"fnlwgt",130,-1,1.90666666666667,191234.5,0
"hours-per-week",130,-1,1.58345864661654,43.5,0
"sex",130,2,1.09827586206897,41,0
"age",0,1,0.615384615384615,43.5,0.230769230769231
"fnlwgt",0,-1,0.615384615384615,172888.5,0.230769230769231
"hours-per-week",0,-1,0.607692307692308,39,0.215384615384615
"education",0,16,0.6,42,0.2
"education-num",0,-1,0.6,10.5,0.2
"education",65,16,2.38333333333333,43,0
"fnlwgt",65,-1,2.17571157495256,187539,0
"hours-per-week",65,-1,1.35284552845528,43.5,0
"marital-status",65,7,1.3,44,0
"sex",65,2,1.11428571428572,45,0
"education-num",0,-1,0.846153846153846,9.5,0.6875
"occupation",0,15,0.630769230769231,46,0.25
"hours-per-week",0,-1,0.615384615384615,43.5,0.21875
"fnlwgt",0,1,0.6,212186,0.1875
"marital-status",0,7,0.569230769230769,47,0.125
"marital-status",32,7,1.81451612903226,48,0
"fnlwgt",32,-1,0.485632183908047,322527,0
"sex",32,2,0.220588235294117,49,0
"occupation",32,15,0.194444444444444,50,0
"age",32,1,0.160256410256411,40.5,0
"fnlwgt",31,-1,0.602150537634408,322527,0
"marital-status",31,7,0.185483870967741,51,0
"age",31,-1,0.135483870967741,53.5,0
"occupation",31,15,0.135483870967741,52,0
"relationship",31,6,0.102150537634408,53,0
"workclass",0,9,0.935483870967742,54,0.333333333333333
"relationship",0,6,0.935483870967742,55,0.333333333333333
"age",3,-1,1.33333333333333,49.5,0
"fnlwgt",3,1,1.33333333333333,402175,0
"marital-status",3,7,1.33333333333333,56,0
"occupation",3,15,1.33333333333333,57,0
"workclass",3,9,0.333333333333333,58,0
"fnlwgt",33,-1,3.26225490196078,187539,0
"hours-per-week",33,-1,1.72549019607843,42,0
"occupation",33,15,1.22222222222222,59,0
"age",33,1,1.01149425287356,66.5,0
"relationship",33,6,0.97777777777778,60,0
"occupation",0,15,0.666666666666667,61,0.3125
"workclass",0,9,0.636363636363636,62,0.25
"marital-status",0,7,0.636363636363636,63,0.25
"age",0,-1,0.606060606060606,43.5,0.1875
"education",0,16,0.606060606060606,64,0.1875
"occupation",17,15,0.672268907563025,65,0
"hours-per-week",17,-1,0.672268907563025,42.5,0
"fnlwgt",17,1,0.662745098039216,54052,0
"marital-status",17,7,0.662745098039216,66,0
"sex",17,2,0.529411764705883,67,0
"marital-status",0,7,0.764705882352941,68,0.428571428571428
"age",0,1,0.705882352941177,40.5,0.285714285714286
"education",0,16,0.705882352941177,69,0.285714285714286
"education-num",0,1,0.705882352941177,11,0.285714285714286
"workclass",0,9,0.647058823529412,70,0.142857142857143
"hours-per-week",7,-1,1.52380952380952,42.5,0
"fnlwgt",7,1,1.19047619047619,68741.5,0
"education",7,16,1.19047619047619,71,0
