"","count","ncat","improve","index","adj"
"age",3,-1,1.33333333333333,39,0
"fnlwgt",3,1,1.33333333333333,150710.5,0
"education",3,16,1.33333333333333,51,0
"education-num",3,-1,1.33333333333333,11,0
"occupation",3,15,1.33333333333333,52,0
"age",6,-1,1.33333333333333,31,0
"fnlwgt",6,-1,1.33333333333333,143622,0
"education",6,16,0.666666666666667,53,0
"workclass",6,9,0.266666666666667,54,0
"education-num",6,-1,0.266666666666667,8.5,0
"fnlwgt",0,-1,0.833333333333333,105842,0.666666666666667
"workclass",0,9,0.666666666666667,55,0.333333333333333
"education",0,16,0.666666666666667,56,0.333333333333333
"education-num",0,1,0.666666666666667,10.5,0.333333333333333
"marital-status",0,7,0.666666666666667,57,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,143622,0
"education",3,16,1.33333333333333,58,0
"education-num",3,-1,1.33333333333333,8.5,0
"race",3,5,1.33333333333333,59,0
"native-country",3,42,1.33333333333333,60,0
"fnlwgt",3,-1,1.33333333333333,159560,0
"occupation",3,15,1.33333333333333,61,0
"sex",3,2,1.33333333333333,62,0
"hours-per-week",3,1,1.33333333333333,61.5,0
"age",3,1,0.333333333333333,54.5,0
"capital-loss",9,1,4,1583,0
"age",9,-1,2.5,35,0
"marital-status",9,7,2.28571428571429,63,0
"occupation",9,15,2.28571428571429,64,0
"hours-per-week",9,-1,2.28571428571429,54,0
"age",0,-1,0.888888888888889,35,0.666666666666667
"hours-per-week",0,-1,0.888888888888889,54,0.666666666666667
"workclass",0,9,0.777777777777778,65,0.333333333333333
"education",0,16,0.777777777777778,66,0.333333333333333
"education-num",0,-1,0.777777777777778,11.5,0.333333333333333
"occupation",288,15,23.4113019961436,67,0
"education",288,16,19.4216465252006,68,0
"education-num",288,-1,19.4216465252006,12,0
"capital-gain",288,-1,14.280679933665,5095.5,0
"capital-loss",288,-1,6.17293906810036,1702,0
"education",0,16,0.725694444444444,69,0.336134453781513
"education-num",0,-1,0.725694444444444,10.5,0.336134453781513
"capital-gain",0,-1,0.625,1145,0.0924369747899159
"workclass",0,9,0.618055555555556,70,0.0756302521008403
"hours-per-week",0,1,0.618055555555556,37.5,0.0756302521008403
"capital-gain",169,-1,8.11834319526628,4147,0
"capital-loss",169,-1,5.72809929282725,1713.5,0
"native-country",169,42,3.39545162900122,71,0
"education",169,16,3.27480578030029,72,0
"education-num",169,-1,2.24802911218624,8.5,0
"race",0,5,0.964497041420118,73,0.142857142857144
"native-country",0,42,0.964497041420118,74,0.142857142857144
"capital-loss",162,-1,6.24203821656051,1713.5,0
"education",162,16,2.64748201438849,75,0
"native-country",162,42,2.45,76,0
"education-num",162,-1,2.22222222222223,8.5,0
"workclass",162,9,1.70187707029812,77,0
"native-country",0,42,0.975308641975309,78,0.200000000000001
"education",157,16,2.10124536552904,79,0
"education-num",157,-1,1.67818970366741,8.5,0
"occupation",157,15,1.58874909248767,80,0
"workclass",157,9,1.56369030149678,81,0
"hours-per-week",157,1,1.34670637218407,15.5,0
"education-num",0,-1,0.974522292993631,8.5,0.826086956521739
"native-country",0,42,0.859872611464968,82,0.0434782608695652
"hours-per-week",134,1,2.39914066033469,15.5,0
"occupation",134,15,2.11462357762721,83,0
"fnlwgt",134,-1,1.54619010212098,80799,0
"age",134,-1,1.26757614641723,54.5,0
"workclass",134,9,1.19404088206418,84,0
"occupation",132,15,2.40322793148881,85,0
"fnlwgt",132,-1,1.35757575757577,80799,0
"workclass",132,9,1.01000542509495,86,0
"age",132,-1,1.00267379679145,49.5,0
"relationship",132,6,0.932372505543249,87,0
"hours-per-week",0,1,0.727272727272727,62.5,0.0999999999999999
"age",0,-1,0.712121212121212,23,0.05
"workclass",0,9,0.712121212121212,88,0.05
"fnlwgt",0,1,0.712121212121212,268435.5,0.05
"age",40,-1,0.674999999999999,40,0
"fnlwgt",40,-1,0.608823529411763,170544,0
"education",40,16,0.416666666666666,89,0
"hours-per-week",40,1,0.299999999999999,49,0
"education-num",40,-1,0.198351648351648,9.5,0
"education",0,16,0.825,90,0.5625
"education-num",0,-1,0.8,9.5,0.5
"workclass",0,9,0.675,91,0.1875
"hours-per-week",0,1,0.65,32.5,0.125
"fnlwgt",0,-1,0.625,280249,0.0625000000000001
"age",16,1,1.40833333333333,41.5,0
"fnlwgt",16,-1,1.125,167549,0
"workclass",16,9,0.875,92,0
"hours-per-week",16,1,0.875,49,0
"occupation",16,15,0.675,93,0
"fnlwgt",15,-1,0.609523809523809,167549,0
"workclass",15,9,0.466666666666666,94,0
"hours-per-week",15,1,0.466666666666666,45,0
"age",15,-1,0.355555555555556,49.5,0
"occupation",15,15,0.355555555555556,95,0
"workclass",0,9,0.8,96,0.571428571428572
"occupation",0,15,0.733333333333333,97,0.428571428571428
"education",0,16,0.666666666666667,98,0.285714285714286
"education-num",0,1,0.666666666666667,11.5,0.285714285714286
"hours-per-week",0,1,0.666666666666667,45,0.285714285714286
"fnlwgt",7,1,2.85714285714286,182481,0
"age",7,-1,0.457142857142857,49.5,0
"occupation",7,15,0.457142857142857,99,0
"hours-per-week",7,1,0.457142857142857,45,0
"workclass",7,9,0.19047619047619,100,0
"relationship",92,6,1.39958592132505,101,0
"sex",92,2,1.39958592132505,102,0
"fnlwgt",92,-1,1.09601449275362,80799,0
"hours-per-week",92,-1,1.04061156235069,77.5,0
"age",92,-1,0.969391643029503,54.5,0
"hours-per-week",0,-1,0.934782608695652,28.5,0.250000000000001
"race",0,5,0.923913043478261,103,0.125
"native-country",0,42,0.923913043478261,104,0.125
"fnlwgt",84,-1,1.43253968253968,80799,0
"hours-per-week",84,-1,0.965002868617326,75,0
"age",84,-1,0.793650793650798,61,0
"workclass",84,9,0.641604010025063,105,0
"native-country",84,42,0.39256678281069,106,0
"workclass",0,9,0.869047619047619,107,0.0833333333333338
"education",0,16,0.869047619047619,108,0.0833333333333338
"race",0,5,0.869047619047619,109,0.0833333333333338
"workclass",12,9,1.83333333333333,110,0
"fnlwgt",12,1,1.83333333333333,32235.5,0
"education",12,16,1.83333333333333,111,0
"education-num",12,1,1.83333333333333,7,0
"occupation",12,15,0.833333333333333,112,0
"fnlwgt",72,1,1.74726327312534,123156.5,0
"hours-per-week",72,-1,0.864241001564942,70,0
"education",72,16,0.779548229548226,113,0
"education-num",72,-1,0.779548229548226,10.5,0
"workclass",72,9,0.754830917874393,114,0
"age",58,-1,1.46758933458441,54.5,0
"fnlwgt",58,-1,1.1498673740053,133999,0
"workclass",58,9,1.03448275862069,115,0
"education",58,16,1.03070917371503,116,0
"education-num",58,-1,1.03070917371503,12,0
"age",49,1,2.35102040816327,40.5,0
"hours-per-week",49,-1,1.63526949241235,47.5,0
"education",49,16,1.40426716141002,117,0
"education-num",49,-1,1.40426716141002,12,0
"occupation",49,15,1.13694173321502,118,0
"occupation",0,15,0.755102040816326,119,0.142857142857143
"education",0,16,0.73469387755102,120,0.0714285714285715
"native-country",0,42,0.73469387755102,121,0.0714285714285715
"hours-per-week",35,-1,2.41428571428571,47.5,0
"education",35,16,1.49723502304148,122,0
"education-num",35,-1,1.49723502304148,11.5,0
"fnlwgt",35,-1,1.37142857142857,132543,0
"age",35,-1,0.889075630252101,39.5,0
"occupation",0,15,0.828571428571429,123,0.142857142857143
"fnlwgt",28,-1,1.16666666666667,187407,0
"workclass",28,9,0.760869565217391,124,0
"education",28,16,0.511695906432749,125,0
"age",28,1,0.42,38.5,0
"education-num",28,-1,0.26923076923077,11.5,0
"occupation",0,15,0.714285714285714,126,0.333333333333333
"workclass",0,9,0.678571428571429,127,0.25
"education",0,16,0.642857142857143,128,0.166666666666667
"education-num",0,-1,0.642857142857143,9.5,0.166666666666667
"age",0,-1,0.607142857142857,35.5,0.0833333333333333
"age",16,1,0.642857142857143,26,0
"race",16,5,0.642857142857143,129,0
"fnlwgt",16,-1,0.388888888888889,151258.5,0
"education",16,16,0.227272727272728,130,0
"education-num",16,1,0.166666666666667,9.5,0
"race",14,5,0.857142857142857,131,0
"age",14,1,0.257142857142857,29.5,0
"occupation",14,15,0.257142857142857,132,0
"fnlwgt",14,-1,0.142857142857142,151258.5,0
"education",14,16,0.0793650793650786,133,0
"fnlwgt",2,-1,1,143652.5,0
"fnlwgt",2,1,1,179478,0
"capital-loss",2,1,1,789.5,0
"fnlwgt",12,1,2.72222222222222,206296,0
"age",12,-1,1.38888888888889,29,0
"workclass",12,9,1.38888888888889,134,0
"occupation",12,15,0.742424242424241,135,0
"race",12,5,0.378787878787877,136,0
"occupation",0,15,0.833333333333333,137,0.333333333333333
"age",9,-1,1.36111111111111,37.5,0
"fnlwgt",9,-1,0.711111111111111,250693.5,0
"education",9,16,0.711111111111111,138,0
"education-num",9,1,0.711111111111111,9.5,0
"workclass",9,9,0.444444444444444,139,0
"fnlwgt",8,-1,0.25,250693.5,0
"education",8,16,0.25,140,0
"education-num",8,1,0.25,9.5,0
"age",8,-1,0.15,29.5,0
"workclass",8,9,0.15,141,0
"age",0,-1,0.75,36.5,0.5
"workclass",0,9,0.75,142,0.5
"education",0,16,0.75,143,0.5
"education-num",0,1,0.75,9.5,0.5
"occupation",0,15,0.625,144,0.25
"fnlwgt",4,1,1.5,263255,0
"age",4,1,0.5,34,0
"workclass",4,9,0.166666666666667,145,0
"education",4,16,0.166666666666667,146,0
"education-num",4,1,0.166666666666667,9.5,0
"fnlwgt",7,1,2.85714285714286,231022.5,0
"age",7,-1,1.52380952380952,28.5,0
"occupation",7,15,1.19047619047619,147,0
"education",7,16,0.857142857142857,148,0
"education-num",7,-1,0.857142857142857,9.5,0
"age",0,-1,0.857142857142857,28.5,0.5
"workclass",9,9,1.77777777777778,149,0
"fnlwgt",9,-1,1.01587301587302,238399,0
"occupation",9,15,1.01587301587302,150,0
"age",9,1,0.694444444444445,63.5,0
"hours-per-week",9,1,0.694444444444445,48,0
"age",0,-1,0.777777777777778,61,0.333333333333333
"education",0,16,0.777777777777778,151,0.333333333333333
"education-num",0,-1,0.777777777777778,9.5,0.333333333333333
"fnlwgt",6,-1,1.06666666666667,276404,0
"occupation",6,15,1.06666666666667,152,0
"age",6,1,0.666666666666667,59.5,0
"education",6,16,0.266666666666667,153,0
"education-num",6,1,0.266666666666667,9.5,0
"occupation",5,15,1.6,154,0
"fnlwgt",5,1,0.6,143137,0
"age",5,1,0.266666666666667,59.5,0
"education",5,16,0.1,155,0
"education-num",5,1,0.1,9.5,0
"fnlwgt",14,-1,2.05714285714286,117131.5,0
"age",14,1,1.52380952380952,56.5,0
"workclass",14,9,1.52380952380952,156,0
"hours-per-week",14,1,1.15714285714286,46.5,0
"occupation",14,15,0.857142857142856,157,0
"education",0,16,0.785714285714286,158,0.25
"race",0,5,0.785714285714286,159,0.25
"occupation",10,15,1.8,160,0
"age",10,1,1.37142857142857,51.5,0
"education",10,16,1.37142857142857,161,0
"education-num",10,1,1.37142857142857,9.5,0
"workclass",10,9,0.8,162,0
"age",8,1,1.28571428571429,28.5,0
"fnlwgt",8,1,1.28571428571429,81964,0
"education",8,16,0.6,163,0
"education-num",8,1,0.6,9.5,0
"workclass",8,9,0.333333333333333,164,0
"age",7,1,0.380952380952381,44.5,0
"fnlwgt",7,-1,0.380952380952381,104181.5,0
"hours-per-week",7,-1,0.380952380952381,49,0
"education",7,16,0.214285714285714,165,0
"education-num",7,1,0.214285714285714,9.5,0
"workclass",0,9,0.714285714285714,166,0.333333333333333
"fnlwgt",0,-1,0.714285714285714,85642.5,0.333333333333333
"occupation",0,15,0.714285714285714,167,0.333333333333333
"hours-per-week",0,-1,0.714285714285714,49,0.333333333333333
"age",3,-1,1.33333333333333,41.5,0
"fnlwgt",3,-1,0.333333333333333,96866.5,0
"education",3,16,0.333333333333333,168,0
"education-num",3,1,0.333333333333333,9.5,0
"hours-per-week",3,-1,0.333333333333333,45,0
"education",119,16,6.63446108878334,169,0
"education-num",119,-1,6.63446108878333,12,0
"hours-per-week",119,-1,6.3226650396132,36.5,0
"capital-gain",119,-1,3.58543417366946,5095.5,0
"age",119,-1,3.12399296001587,26.5,0
"education-num",0,-1,1,12,1
"occupation",0,15,0.630252100840336,170,0.12
"native-country",0,42,0.621848739495798,171,0.0999999999999999
"race",0,5,0.605042016806723,172,0.0599999999999998
"fnlwgt",0,1,0.596638655462185,39050.5,0.0399999999999999
"hours-per-week",69,-1,3.66285278413424,36.5,0
"capital-gain",69,-1,3.00621118012422,6155.5,0
"age",69,-1,2.236625926668,30,0
"occupation",69,15,1.71491843212519,173,0
"fnlwgt",69,-1,1.16205533596838,146234,0
"age",0,1,0.840579710144927,61,0.0833333333333331
"education",0,16,0.840579710144927,174,0.0833333333333331
"fnlwgt",12,-1,0.933333333333333,203915,0
"age",12,-1,0.666666666666666,52,0
"workclass",12,9,0.533333333333333,175,0
"occupation",12,15,0.333333333333333,176,0
"hours-per-week",12,-1,0.222222222222222,26,0
"age",0,-1,0.75,64,0.4
"occupation",0,15,0.75,177,0.4
"hours-per-week",0,-1,0.75,35.5,0.4
"workclass",0,9,0.666666666666667,178,0.2
"education",0,16,0.666666666666667,179,0.2
"age",5,-1,1.06666666666667,47.5,0
"fnlwgt",5,1,1.06666666666667,341856.5,0
"hours-per-week",5,1,1.06666666666667,35.5,0
"workclass",5,9,0.9,180,0
"occupation",5,15,0.9,181,0
"fnlwgt",0,1,1,341856.5,1
"hours-per-week",0,1,1,35.5,1
"education-num",0,1,0.8,9.5,0.5
"age",3,1,1.33333333333333,68.5,0
"workclass",3,9,1.33333333333333,182,0
"capital-gain",3,1,1.33333333333333,1145,0
"hours-per-week",3,-1,1.33333333333333,20,0
"fnlwgt",3,1,0.333333333333333,234107,0
"age",57,-1,2.47781217750258,30,0
"capital-gain",57,-1,2.18369453044376,6155.5,0
"native-country",57,42,1.47496012759171,183,0
"occupation",57,15,1.17933723196881,184,0
"fnlwgt",57,-1,1.12457210098417,124425,0
"native-country",0,42,0.912280701754386,185,0.166666666666666
"fnlwgt",6,1,0.666666666666667,152352.5,0
"age",6,-1,0.333333333333333,26.5,0
"education",6,16,0.333333333333333,186,0
"relationship",6,6,0.333333333333333,187,0
"sex",6,2,0.333333333333333,188,0
"age",2,-1,1,26.5,0
"fnlwgt",2,-1,1,139712.5,0
"education",2,16,1,189,0
"education-num",2,-1,1,9.5,0
"capital-gain",2,1,1,2506.5,0
"fnlwgt",51,-1,2.04768907563025,124425,0
"capital-gain",51,-1,2.02139037433155,1551.5,0
"age",51,1,1.70338405632523,37.5,0
"education",51,16,1.20320855614973,190,0
"workclass",51,9,1.03957219251336,191,0
"native-country",0,42,0.705882352941177,192,0.0625000000000001
"fnlwgt",16,1,2.16071428571429,97585,0
"age",16,-1,1.90674603174603,50,0
"workclass",16,9,1.44642857142857,193,0
"occupation",16,15,1.00833333333333,194,0
"hours-per-week",16,-1,1.00833333333333,56,0
"age",0,-1,0.75,50,0.428571428571429
"workclass",0,9,0.6875,195,0.285714285714286
"hours-per-week",0,-1,0.6875,56,0.285714285714286
"occupation",0,15,0.625,196,0.142857142857143
"relationship",0,6,0.625,197,0.142857142857143
"capital-gain",7,-1,1.71428571428571,7512,0
"relationship",7,6,0.714285714285714,198,0
"sex",7,2,0.714285714285714,199,0
"age",7,1,0.380952380952381,39,0
"fnlwgt",7,-1,0.380952380952381,114344.5,0
"hours-per-week",9,-1,2.28571428571429,41,0
"fnlwgt",9,-1,1.6,78071,0
"occupation",9,15,1.6,200,0
"age",9,-1,1,46,0
"workclass",9,9,0.571428571428572,201,0
"age",7,-1,0.714285714285714,46,0
"fnlwgt",7,-1,0.714285714285714,61004,0
"occupation",7,15,0.714285714285714,202,0
"workclass",7,9,0.380952380952381,203,0
"education",7,16,0.214285714285714,204,0
"age",2,1,1,39.5,0
"workclass",2,9,1,205,0
"fnlwgt",2,-1,1,64937.5,0
"occupation",2,15,1,206,0
"workclass",35,9,1.65142857142857,207,0
"age",35,1,1.60952380952381,39.5,0
"fnlwgt",35,1,1.37142857142857,213320,0
"race",35,5,1.13613445378151,208,0
"occupation",35,15,0.957635467980293,209,0
"age",0,1,0.771428571428571,53,0.2
"capital-gain",0,1,0.742857142857143,7493,0.1
"education",10,16,3.33333333333333,210,0
"age",10,1,2.14285714285714,55.5,0
"education-num",10,1,2.14285714285714,9.5,0
"fnlwgt",10,1,1.25,165404.5,0
"capital-gain",10,-1,1.25,3844,0
"age",0,1,0.7,55.5,0.25
"education-num",0,1,0.7,9.5,0.25
"relationship",0,6,0.7,211,0.25
"sex",0,2,0.7,212,0.25
"age",6,1,1.66666666666667,60,0
"occupation",6,15,1.66666666666667,213,0
"fnlwgt",6,1,0.666666666666667,255419.5,0
"workclass",6,9,0.333333333333333,214,0
"education",6,16,0.333333333333333,215,0
"race",25,5,1.47,216,0
"education",25,16,0.720000000000001,217,0
"education-num",25,-1,0.720000000000001,9.5,0
"fnlwgt",25,1,0.653333333333334,211150,0
"age",25,-1,0.602352941176471,43.5,0
"age",24,1,0.634615384615385,39.5,0
"fnlwgt",24,1,0.510504201680672,224728.5,0
"education",24,16,0.45,218,0
"education-num",24,-1,0.45,9.5,0
"occupation",24,15,0.308823529411764,219,0
"fnlwgt",0,-1,0.666666666666667,212562.5,0.272727272727273
"education",0,16,0.666666666666667,220,0.272727272727273
"education-num",0,-1,0.666666666666667,10.5,0.272727272727273
"capital-gain",0,-1,0.625,1551.5,0.181818181818182
"hours-per-week",0,-1,0.625,41,0.181818181818182
"age",13,-1,2.21538461538462,43.5,0
"fnlwgt",13,1,1.48205128205128,217450.5,0
"occupation",13,15,0.865384615384615,221,0
"education",13,16,0.615384615384615,222,0
"education-num",13,-1,0.615384615384615,9.5,0
"fnlwgt",0,1,0.692307692307692,217450.5,0.2
"occupation",0,15,0.692307692307692,223,0.2
"education",5,16,2.4,224,0
"education-num",5,-1,2.4,9.5,0
"fnlwgt",5,1,1.06666666666667,207306,0
"occupation",5,15,0.9,225,0
"age",5,1,0.4,42,0
"education-num",0,-1,1,9.5,1
"fnlwgt",0,1,0.8,207306,0.5
"age",50,-1,1.77049645390071,26.5,0
"fnlwgt",50,-1,1.77049645390071,56466.5,0
"hours-per-week",50,-1,1.76727272727273,36,0
"race",50,5,1.50938775510204,226,0
"native-country",50,42,1.50938775510204,227,0
"hours-per-week",3,-1,1.33333333333333,42.5,0
"age",3,1,0.333333333333333,25.5,0
"workclass",3,9,0.333333333333333,228,0
"fnlwgt",3,-1,0.333333333333333,168509.5,0
"occupation",3,15,0.333333333333333,229,0
"fnlwgt",47,-1,2.01192778852353,56466.5,0
"race",47,5,1.631822386679,230,0
"native-country",47,42,1.631822386679,231,0
"age",47,1,1.00068634179822,49.5,0
"hours-per-week",47,-1,0.964741641337388,36,0
"native-country",0,42,0.957446808510638,232,0.333333333333334
"age",3,1,1.33333333333333,33,0
"native-country",3,42,1.33333333333333,233,0
"workclass",3,9,0.333333333333333,234,0
"fnlwgt",3,-1,0.333333333333333,35846,0
"occupation",3,15,0.333333333333333,235,0
"race",44,5,1.776955602537,236,0
"native-country",44,42,1.776955602537,237,0
"hours-per-week",44,-1,1.24219114219114,36,0
"age",44,1,0.790909090909093,49.5,0
"capital-loss",44,1,0.452697708795269,789.5,0
"age",43,1,0.385382059800663,49.5,0
"hours-per-week",43,-1,0.365235539654142,36,0
"fnlwgt",43,1,0.177589852008455,177896,0
"workclass",43,9,0.121096345514949,238,0
"capital-gain",43,1,0.0949992400060782,4058,0
"capital-gain",0,1,0.767441860465116,11161,0.285714285714286
"workclass",0,9,0.697674418604651,239,0.0714285714285715
"fnlwgt",0,1,0.697674418604651,288462,0.0714285714285715
"native-country",0,42,0.697674418604651,240,0.0714285714285715
"age",14,-1,0.595238095238095,50.5,0
"hours-per-week",14,-1,0.595238095238095,37.5,0
"fnlwgt",14,1,0.571428571428572,173992,0
"workclass",14,9,0.277056277056277,241,0
"capital-gain",14,-1,0.228571428571429,10018.5,0
"workclass",2,9,1,242,0
"fnlwgt",2,1,1,151036.5,0
"capital-gain",2,-1,1,7512,0
"hours-per-week",2,-1,1,37.5,0
"capital-gain",12,1,0.333333333333333,2506.5,0
"age",12,1,0.233333333333333,58.5,0
"fnlwgt",12,1,0.166666666666667,173992,0
"workclass",12,9,0.119047619047619,243,0
"occupation",12,15,0.119047619047619,244,0
"age",0,1,0.916666666666667,58.5,0.75
"workclass",0,9,0.75,245,0.25
"capital-gain",4,-1,1.5,10018.5,0
"age",4,-1,0.5,61.5,0
"fnlwgt",4,1,0.5,173992,0
"occupation",4,15,0.5,246,0
"relationship",348,6,29.5137216080955,247,0
"marital-status",348,7,27.9123934601513,248,0
"occupation",348,15,27.6802774890405,249,0
"workclass",348,9,23.4355478510745,250,0
"fnlwgt",348,1,21.5487713536715,145517,0
"sex",0,2,0.925287356321839,251,0.409090909090909
"age",0,-1,0.896551724137931,33,0.181818181818182
"occupation",0,15,0.89367816091954,252,0.159090909090909
"fnlwgt",0,1,0.890804597701149,146565,0.136363636363636
"capital-gain",0,1,0.882183908045977,8151,0.0681818181818179
"capital-gain",44,-1,9.82987012987013,2393.5,0
"hours-per-week",44,-1,4.44794094794095,46.5,0
"education",44,16,4.31875901875902,253,0
"education-num",44,-1,4.31875901875902,14.5,0
"occupation",44,15,3.83522727272727,254,0
"occupation",0,15,0.818181818181818,255,0.111111111111112
"education",35,16,2.91255411255411,256,0
"education-num",35,-1,2.91255411255411,15.5,0
"hours-per-week",35,-1,2.19648033126294,47.5,0
"fnlwgt",35,-1,1.56354679802955,253385.5,0
"occupation",35,15,1.07329192546583,257,0
"education-num",0,-1,1,15.5,1
"fnlwgt",33,-1,0.917259552042162,211012.5,0
"hours-per-week",33,-1,0.917259552042162,47.5,0
"occupation",33,15,0.554112554112554,258,0
"sex",33,2,0.421280473912051,259,0
"workclass",33,9,0.31030303030303,260,0
"hours-per-week",0,-1,0.818181818181818,52.5,0.4
"age",0,1,0.727272727272727,23.5,0.0999999999999999
"education",0,16,0.727272727272727,261,0.0999999999999999
"education-num",0,-1,0.727272727272727,14.5,0.0999999999999999
"occupation",0,15,0.727272727272727,262,0.0999999999999999
"race",23,5,0.913043478260869,263,0
"workclass",23,9,0.413043478260869,264,0
"age",23,1,0.246376811594202,30,0
"fnlwgt",23,1,0.198757763975155,150582,0
"occupation",23,15,0.163043478260869,265,0
"age",2,1,1,34.5,0
"workclass",2,9,1,266,0
"fnlwgt",2,1,1,173104.5,0
"relationship",2,6,1,267,0
"sex",2,2,1,268,0
"marital-status",10,7,2.45,269,0
"hours-per-week",10,-1,1.2,45,0
"fnlwgt",10,1,1.08888888888889,213306.5,0
"relationship",10,6,1.08888888888889,270,0
"education",10,16,0.771428571428572,271,0
"relationship",8,6,1.75,272,0
"occupation",8,15,0.75,273,0
"age",8,1,0.416666666666667,35.5,0
"fnlwgt",8,-1,0.25,253385.5,0
"education",8,16,0.25,274,0
"occupation",304,15,10.11101199326,275,0
"workclass",304,9,3.90050559469541,276,0
"fnlwgt",304,1,3.58278831875928,145517,0
"age",304,-1,3.30437983069563,39.5,0
"hours-per-week",304,-1,2.59625574002119,32.5,0
"race",0,5,0.973684210526316,277,0.111111111111111
"native-country",0,42,0.973684210526316,278,0.111111111111111
