"","count","ncat","improve","index","adj"
"occupation",1000,15,53.5796435741514,1,0
"education",1000,16,45.0691486882935,2,0
"education-num",1000,-1,45.0691486882935,11.5,0
"capital-gain",1000,-1,38.1076451280003,5095.5,0
"capital-loss",1000,-1,20.0357248677249,1881.5,0
"education",0,16,0.84,3,0.352226720647773
"education-num",0,-1,0.84,11.5,0.352226720647773
"workclass",0,9,0.768,4,0.0607287449392713
"native-country",0,42,0.76,5,0.0283400809716599
"capital-loss",0,-1,0.756,1488.5,0.0121457489878543
"capital-gain",753,-1,24.6696682106264,5095.5,0
"education",753,16,7.2773273270912,6,0
"capital-loss",753,-1,6.96604545090602,1824.5,0
"workclass",753,9,6.65217653368143,7,0
"education-num",753,-1,4.71631053588874,12.5,0
"capital-loss",738,-1,7.4729476037466,1824.5,0
"education",738,16,6.00857237545222,8,0
"workclass",738,9,4.48569987245943,9,0
"education-num",738,-1,4.02305986696231,12.5,0
"relationship",738,6,3.65115492688713,10,0
"education",725,16,4.932002772799,11,0
"workclass",725,9,3.69224362198088,12,0
"relationship",725,6,3.32628527391083,13,0
"age",725,1,3.01735570728745,52.5,0
"education-num",725,-1,3.00605643573898,12.5,0
"education-num",0,1,0.801379310344828,9.5,0.516778523489933
"occupation",0,15,0.750344827586207,14,0.39261744966443
"workclass",0,9,0.743448275862069,15,0.375838926174497
"age",0,1,0.742068965517241,55.5,0.37248322147651
"hours-per-week",0,1,0.731034482758621,58,0.345637583892617
"workclass",427,9,1.07951377272222,16,0
"age",427,1,1.02536053247875,52,0
"hours-per-week",427,-1,0.903843504614962,76,0
"occupation",427,15,0.781356070143723,17,0
"race",427,5,0.571620049195047,18,0
"age",0,1,0.929742388758782,54.5,0.795918367346939
"hours-per-week",0,1,0.929742388758782,52.5,0.795918367346939
"occupation",0,15,0.871194379391101,19,0.625850340136054
"relationship",0,6,0.859484777517564,20,0.591836734693877
"marital-status",0,7,0.847775175644028,21,0.557823129251701
"hours-per-week",147,-1,3.24448223733938,40.5,0
"relationship",147,6,2.28707482993197,22,0
"marital-status",147,7,1.80954957740672,23,0
"age",147,-1,1.10829970136722,43.5,0
"occupation",147,15,0.901109917651269,24,0
"relationship",120,6,0.542307692307695,25,0
"marital-status",120,7,0.412500000000003,26,0
"fnlwgt",120,-1,0.270000000000002,307499.5,0
"occupation",120,15,0.270000000000002,27,0
"age",120,-1,0.122727272727278,27.5,0
"marital-status",0,7,0.95,28,0.769230769230769
"age",0,-1,0.825,54.5,0.192307692307692
"native-country",0,42,0.816666666666667,29,0.153846153846154
"race",0,5,0.791666666666667,30,0.0384615384615383
"occupation",26,15,1.62769230769231,31,0
"education",26,16,1.10769230769231,32,0
"education-num",26,-1,1.10769230769231,8.5,0
"fnlwgt",26,-1,0.74102564102564,299430.5,0
"age",26,1,0.366515837104073,42.5,0
"fnlwgt",25,-1,1.01333333333333,299430.5,0
"education",25,16,0.568888888888888,33,0
"education-num",25,-1,0.568888888888888,8.5,0
"occupation",25,15,0.479999999999999,34,0
"age",25,1,0.179999999999999,42.5,0
"education",0,16,0.8,35,0.166666666666667
"education-num",0,-1,0.8,8.5,0.166666666666667
"race",0,5,0.8,36,0.166666666666667
"fnlwgt",6,1,2.66666666666667,314085.5,0
"age",6,-1,1.33333333333333,30.5,0
"occupation",6,15,0.666666666666667,37,0
"education",6,16,0.266666666666667,38,0
"education-num",6,-1,0.266666666666667,8.5,0
"age",0,-1,0.833333333333333,30.5,0.5
"fnlwgt",27,-1,1.93317230273752,224383.5,0
"age",27,-1,1.81481481481482,43.5,0
"occupation",27,15,1.56607744107744,39,0
"education",27,16,1.35449735449735,40,0
"race",27,5,1.02849002849003,41,0
"race",0,5,0.888888888888889,42,0.25
"hours-per-week",23,1,1.28063241106719,42,0
"occupation",23,15,1.17993311036789,43,0
"education",23,16,0.767263427109975,44,0
"fnlwgt",23,1,0.603864734299517,199572.5,0
"age",23,-1,0.45766590389016,28.5,0
"hours-per-week",22,-1,1.4025974025974,75,0
"occupation",22,15,1.00699300699301,45,0
"education",22,16,0.545454545454545,46,0
"education-num",22,1,0.445454545454545,5,0
"fnlwgt",22,1,0.427807486631015,199572.5,0
"occupation",21,15,1.39285714285714,47,0
"education",21,16,0.428571428571428,48,0
"education-num",21,-1,0.428571428571428,8.5,0
"fnlwgt",21,1,0.267857142857143,199572.5,0
"age",21,-1,0.201680672268908,29,0
"age",0,1,0.761904761904762,31.5,0.375
"fnlwgt",0,1,0.714285714285714,43703.5,0.25
"marital-status",0,7,0.714285714285714,49,0.25
"relationship",0,6,0.666666666666667,50,0.125
"age",8,-1,1.35,29,0
"hours-per-week",8,-1,0.892857142857143,52.5,0
"marital-status",8,7,0.816666666666666,51,0
"relationship",8,6,0.816666666666666,52,0
"fnlwgt",8,-1,0.75,40036,0
"marital-status",0,7,0.75,53,0.333333333333333
"relationship",0,6,0.75,54,0.333333333333333
"fnlwgt",5,-1,0.9,35569,0
"education",5,16,0.9,55,0
"education-num",5,-1,0.9,8.5,0
"age",5,1,0.4,30.5,0
"hours-per-week",5,-1,0.4,52.5,0
"fnlwgt",4,1,1.5,205060.5,0
"age",4,-1,0.5,32.5,0
"marital-status",4,7,0.5,56,0
"relationship",4,6,0.5,57,0
"hours-per-week",4,-1,0.166666666666667,50,0
"age",4,-1,1.5,40.5,0
"hours-per-week",4,-1,1.5,45.5,0
"fnlwgt",4,1,0.5,251276,0
"occupation",4,15,0.5,58,0
"race",4,5,0.166666666666667,59,0
"relationship",298,6,10.6567238719128,60,0
"marital-status",298,7,10.4872185153786,61,0
"age",298,-1,4.63003447591466,34.5,0
"hours-per-week",298,-1,3.65952633261006,43.5,0
"occupation",298,15,2.29757321622689,62,0
"occupation",0,15,0.664429530201342,63,0.24812030075188
"age",0,-1,0.661073825503356,41.5,0.240601503759398
"sex",0,2,0.647651006711409,64,0.210526315789474
"workclass",0,9,0.644295302013423,65,0.203007518796992
"fnlwgt",0,1,0.590604026845638,170378.5,0.0827067669172932
"age",165,-1,1.91581670362159,74,0
"occupation",165,15,0.878397648985885,66,0
"workclass",165,9,0.417861848296633,67,0
"education",165,16,0.242568542568558,68,0
"education-num",165,-1,0.242568542568558,12.5,0
"occupation",164,15,0.403757415952534,69,0
"education-num",164,-1,0.285182297377424,12.5,0
"education",164,16,0.285182297377423,70,0
