"","count","ncat","improve","index","adj"
"relationship",1000,6,74.3474205436475,1,0
"marital-status",1000,7,72.3151732599957,2,0
"occupation",1000,15,52.9184257028112,3,0
"education",1000,16,52.8322212236432,4,0
"education-num",1000,-1,51.9200778954846,10.5,0
"marital-status",0,7,0.991,5,0.973451327433628
"age",0,-1,0.74,35.5,0.233038348082596
"occupation",0,15,0.731,6,0.206489675516224
"education",0,16,0.694,7,0.0973451327433626
"hours-per-week",0,-1,0.693,40.5,0.094395280235988
"capital-gain",661,-1,14.6192343958873,6837,0
"education",661,16,9.88093498507514,8,0
"education-num",661,-1,8.51053124757144,11.5,0
"occupation",661,15,8.41486428473885,9,0
"capital-loss",661,-1,3.94471846310078,2116,0
"education",653,16,6.59641640616218,10,0
"education-num",653,-1,5.94365742198747,11.5,0
"occupation",653,15,5.03733542076858,11,0
"capital-loss",653,-1,4.07728346354501,2116,0
"hours-per-week",653,-1,2.72285208173092,47,0
"education-num",0,-1,0.987748851454824,11.5,0.915789473684211
"occupation",0,15,0.874425727411945,12,0.136842105263158
"native-country",0,42,0.865237366003063,13,0.0736842105263154
"capital-loss",0,-1,0.857580398162328,2116,0.0210526315789467
"hours-per-week",558,-1,0.468155998084981,76.5,0
"occupation",558,15,0.270223325062059,14,0
"workclass",558,9,0.254184775992629,15,0
"age",558,-1,0.143750382799652,32.5,0
"marital-status",558,7,0.115210282549025,16,0
"occupation",554,15,0.203513355695805,17,0
"age",554,-1,0.174122325119022,32.5,0
"hours-per-week",554,-1,0.162900452858761,49.5,0
"fnlwgt",554,-1,0.0896129886589847,245225.5,0
"marital-status",554,7,0.0869314678113655,18,0
"native-country",0,42,0.882671480144404,19,0.0714285714285715
"capital-loss",0,-1,0.879061371841155,704,0.0428571428571426
"fnlwgt",0,1,0.877256317689531,29668.5,0.028571428571429
"capital-gain",0,-1,0.877256317689531,3887.5,0.028571428571429
"occupation",484,15,0.0286546538409653,20,0
"relationship",484,6,0.0240367826795731,21,0
"age",484,-1,0.019677292404592,38.5,0
"fnlwgt",484,1,0.0099522756373196,192254.5,0
"sex",484,2,0.00985378258108072,22,0
"workclass",0,9,0.884297520661157,23,0.0819672131147543
"native-country",0,42,0.880165289256198,24,0.0491803278688519
"relationship",61,6,0.0848601735776289,25,0
"education",61,16,0.0472131147540986,26,0
"age",61,-1,0.0361786319954798,38,0
"fnlwgt",61,-1,0.0338797814207663,189651.5,0
"education-num",61,1,0.0317292437863583,9.5,0
"age",0,1,0.80327868852459,24.5,0.294117647058823
"fnlwgt",0,-1,0.770491803278688,358764,0.176470588235294
"education",0,16,0.754098360655738,27,0.117647058823529
"hours-per-week",0,1,0.754098360655738,25.5,0.117647058823529
"education-num",0,-1,0.737704918032787,10.5,0.0588235294117648
"age",17,-1,0.549019607843137,34,0
"education",17,16,0.28235294117647,28,0
"fnlwgt",17,1,0.215686274509804,192254.5,0
"education-num",17,1,0.215686274509804,9.5,0
"hours-per-week",17,-1,0.104575163398692,38,0
"marital-status",0,7,0.882352941176471,29,0.333333333333333
"age",3,1,1.33333333333333,47,0
"education",3,16,1.33333333333333,30,0
"education-num",3,1,1.33333333333333,9.5,0
"workclass",3,9,0.333333333333333,31,0
"fnlwgt",3,-1,0.333333333333333,181633,0
"marital-status",70,7,0.528926794598435,32,0
"relationship",70,6,0.528926794598435,33,0
"fnlwgt",70,-1,0.342857142857141,220155.5,0
"age",70,-1,0.323502304147462,32.5,0
"hours-per-week",70,-1,0.279894179894178,49,0
"fnlwgt",67,-1,0.246717233504606,334668,0
"age",67,-1,0.166311300639658,32.5,0
"education",67,16,0.156459083890889,34,0
"occupation",67,15,0.137301995768282,35,0
"relationship",67,6,0.0968132311415881,36,0
"occupation",61,15,0.189435336976321,37,0
"age",61,-1,0.133879781420766,42.5,0
"hours-per-week",61,-1,0.121059268600254,49,0
"marital-status",61,7,0.110070257611243,38,0
"fnlwgt",61,-1,0.0541696364932305,220155.5,0
"workclass",0,9,0.885245901639344,39,0.222222222222222
"race",0,5,0.868852459016393,40,0.111111111111111
"hours-per-week",9,-1,1.77777777777778,45,0
"fnlwgt",9,-1,0.777777777777778,211033.5,0
