"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","education",1000,1000,192,1,0.153645833,4,5,1.000000e+00,8.080000e+02,1.920000e+02,8.080000e-01,1.920000e-01,1.000000e+00
"2","capital-gain", 793, 793, 90,1,0.052083333,4,0,1.000000e+00,7.030000e+02,9.000000e+01,8.865069e-01,1.134931e-01,7.930000e-01
"4","age", 765, 765, 71,1,0.014583333,4,5,1.000000e+00,6.940000e+02,7.100000e+01,9.071895e-01,9.281046e-02,7.650000e-01
"8","marital-status", 525, 525, 18,1,0.010416667,4,0,1.000000e+00,5.070000e+02,1.800000e+01,9.657143e-01,3.428571e-02,5.250000e-01
"16","occupation", 523, 523, 16,1,0.003472222,4,5,1.000000e+00,5.070000e+02,1.600000e+01,9.694073e-01,3.059273e-02,5.230000e-01
"32","relationship", 428, 428,  2,1,0.002604167,4,0,1.000000e+00,4.260000e+02,2.000000e+00,9.953271e-01,4.672897e-03,4.280000e-01
"64","occupation", 421, 421,  1,1,0.001736111,4,2,1.000000e+00,4.200000e+02,1.000000e+00,9.976247e-01,2.375297e-03,4.210000e-01
"128","<leaf>", 393, 393,  0,1,0.000000000,0,0,1.000000e+00,3.930000e+02,0.000000e+00,1.000000e+00,0.000000e+00,3.930000e-01
"129","age",  28,  28,  1,1,0.001736111,4,1,1.000000e+00,2.700000e+01,1.000000e+00,9.642857e-01,3.571429e-02,2.800000e-02
"258","<leaf>",  24,  24,  0,1,0.000000000,0,0,1.000000e+00,2.400000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.400000e-02
"259","age",   4,   4,  1,1,0.001736111,4,0,1.000000e+00,3.000000e+00,1.000000e+00,7.500000e-01,2.500000e-01,4.000000e-03
"518","<leaf>",   3,   3,  0,1,0.000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"519","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"65","occupation",   7,   7,  1,1,0.002604167,4,0,1.000000e+00,6.000000e+00,1.000000e+00,8.571429e-01,1.428571e-01,7.000000e-03
"130","<leaf>",   6,   6,  0,1,0.000000000,0,0,1.000000e+00,6.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,6.000000e-03
"131","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
