"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1047","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"131","marital-status",  13,  13,  2,1,0.0011933174,4,1,1.000000e+00,1.100000e+01,2.000000e+00,8.461538e-01,1.538462e-01,1.300000e-02
"262","<leaf>",  10,  10,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-02
"263","age",   3,   3,  1,2,0.0011933174,4,0,2.000000e+00,1.000000e+00,2.000000e+00,3.333333e-01,6.666667e-01,3.000000e-03
"526","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"527","<leaf>",   2,   2,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"33","sex",  93,  93, 11,1,0.0028639618,4,5,1.000000e+00,8.200000e+01,1.100000e+01,8.817204e-01,1.182796e-01,9.300000e-02
"66","fnlwgt",  62,  62,  2,1,0.0011933174,4,0,1.000000e+00,6.000000e+01,2.000000e+00,9.677419e-01,3.225806e-02,6.200000e-02
"132","hours-per-week",  57,  57,  1,1,0.0007955449,4,1,1.000000e+00,5.600000e+01,1.000000e+00,9.824561e-01,1.754386e-02,5.700000e-02
"264","<leaf>",  45,  45,  0,1,0.0000000000,0,0,1.000000e+00,4.500000e+01,0.000000e+00,1.000000e+00,0.000000e+00,4.500000e-02
"265","age",  12,  12,  1,1,0.0007955449,4,5,1.000000e+00,1.100000e+01,1.000000e+00,9.166667e-01,8.333333e-02,1.200000e-02
"530","<leaf>",   7,   7,  0,1,0.0000000000,0,0,1.000000e+00,7.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,7.000000e-03
"531","age",   5,   5,  1,1,0.0007955449,4,0,1.000000e+00,4.000000e+00,1.000000e+00,8.000000e-01,2.000000e-01,5.000000e-03
"1062","<leaf>",   4,   4,  0,1,0.0000000000,0,0,1.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,4.000000e-03
"1063","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"133","fnlwgt",   5,   5,  1,1,0.0011933174,4,0,1.000000e+00,4.000000e+00,1.000000e+00,8.000000e-01,2.000000e-01,5.000000e-03
"266","<leaf>",   4,   4,  0,1,0.0000000000,0,0,1.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,4.000000e-03
"267","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"67","age",  31,  31,  9,1,0.0028639618,4,5,1.000000e+00,2.200000e+01,9.000000e+00,7.096774e-01,2.903226e-01,3.100000e-02
"134","age",  16,  16,  1,1,0.0023866348,4,0,1.000000e+00,1.500000e+01,1.000000e+00,9.375000e-01,6.250000e-02,1.600000e-02
"268","<leaf>",  15,  15,  0,1,0.0000000000,0,0,1.000000e+00,1.500000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.500000e-02
"269","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"135","education",  15,  15,  7,2,0.0028639618,4,3,2.000000e+00,7.000000e+00,8.000000e+00,4.666667e-01,5.333333e-01,1.500000e-02
"270","marital-status",  10,  10,  3,1,0.0028639618,4,5,1.000000e+00,7.000000e+00,3.000000e+00,7.000000e-01,3.000000e-01,1.000000e-02
"540","<leaf>",   6,   6,  0,1,0.0000000000,0,0,1.000000e+00,6.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,6.000000e-03
"541","hours-per-week",   4,   4,  1,2,0.0023866348,4,0,2.000000e+00,1.000000e+00,3.000000e+00,2.500000e-01,7.500000e-01,4.000000e-03
"1082","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"1083","<leaf>",   3,   3,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,3.000000e-03
"271","<leaf>",   5,   5,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,5.000000e+00,0.000000e+00,1.000000e+00,5.000000e-03
"17","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"9","age",   5,   5,  2,2,0.0035799523,4,2,2.000000e+00,2.000000e+00,3.000000e+00,4.000000e-01,6.000000e-01,5.000000e-03
"18","<leaf>",   2,   2,  0,1,0.0000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"19","<leaf>",   3,   3,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,3.000000e-03
"5","education", 308, 308,119,1,0.0405727924,4,5,1.000000e+00,1.890000e+02,1.190000e+02,6.136364e-01,3.863636e-01,3.080000e-01
"10","occupation", 220, 220, 58,1,0.0059665871,4,5,1.000000e+00,1.620000e+02,5.800000e+01,7.363636e-01,2.636364e-01,2.200000e-01
"20","marital-status",  96,  96, 12,1,0.0023866348,4,0,1.000000e+00,8.400000e+01,1.200000e+01,8.750000e-01,1.250000e-01,9.600000e-02
"40","race",  95,  95, 11,1,0.0023866348,4,0,1.000000e+00,8.400000e+01,1.100000e+01,8.842105e-01,1.157895e-01,9.500000e-02
"80","workclass",  94,  94, 10,1,0.0023866348,4,0,1.000000e+00,8.400000e+01,1.000000e+01,8.936170e-01,1.063830e-01,9.400000e-02
"160","education",  90,  90,  8,1,0.0017899761,4,5,1.000000e+00,8.200000e+01,8.000000e+00,9.111111e-01,8.888889e-02,9.000000e-02
"320","<leaf>",  33,  33,  0,1,0.0000000000,0,0,1.000000e+00,3.300000e+01,0.000000e+00,1.000000e+00,0.000000e+00,3.300000e-02
"321","capital-loss",  57,  57,  8,1,0.0017899761,4,0,1.000000e+00,4.900000e+01,8.000000e+00,8.596491e-01,1.403509e-01,5.700000e-02
"642","age",  56,  56,  7,1,0.0017899761,4,5,1.000000e+00,4.900000e+01,7.000000e+00,8.750000e-01,1.250000e-01,5.600000e-02
"1284","fnlwgt",  26,  26,  1,1,0.0011933174,4,5,1.000000e+00,2.500000e+01,1.000000e+00,9.615385e-01,3.846154e-02,2.600000e-02
"2568","<leaf>",  19,  19,  0,1,0.0000000000,0,0,1.000000e+00,1.900000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.900000e-02
"2569","fnlwgt",   7,   7,  1,1,0.0011933174,4,0,1.000000e+00,6.000000e+00,1.000000e+00,8.571429e-01,1.428571e-01,7.000000e-03
"5138","<leaf>",   6,   6,  0,1,0.0000000000,0,0,1.000000e+00,6.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,6.000000e-03
"5139","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"1285","age",  30,  30,  6,1,0.0017899761,4,0,1.000000e+00,2.400000e+01,6.000000e+00,8.000000e-01,2.000000e-01,3.000000e-02
"2570","fnlwgt",  28,  28,  4,1,0.0015910899,4,4,1.000000e+00,2.400000e+01,4.000000e+00,8.571429e-01,1.428571e-01,2.800000e-02
"5140","<leaf>",  12,  12,  0,1,0.0000000000,0,0,1.000000e+00,1.200000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.200000e-02
"5141","fnlwgt",  16,  16,  4,1,0.0015910899,4,0,1.000000e+00,1.200000e+01,4.000000e+00,7.500000e-01,2.500000e-01,1.600000e-02
"10282","occupation",  13,  13,  2,1,0.0011933174,4,5,1.000000e+00,1.100000e+01,2.000000e+00,8.461538e-01,1.538462e-01,1.300000e-02
"20564","<leaf>",   7,   7,  0,1,0.0000000000,0,0,1.000000e+00,7.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,7.000000e-03
"20565","age",   6,   6,  2,1,0.0011933174,4,0,1.000000e+00,4.000000e+00,2.000000e+00,6.666667e-01,3.333333e-01,6.000000e-03
"41130","age",   5,   5,  1,1,0.0011933174,4,2,1.000000e+00,4.000000e+00,1.000000e+00,8.000000e-01,2.000000e-01,5.000000e-03
"82260","<leaf>",   3,   3,  0,1,0.0000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"82261","age",   2,   2,  1,1,0.0011933174,2,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"164522","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"164523","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"41131","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"10283","age",   3,   3,  1,2,0.0015910899,4,0,2.000000e+00,1.000000e+00,2.000000e+00,3.333333e-01,6.666667e-01,3.000000e-03
"20566","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"20567","<leaf>",   2,   2,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"2571","<leaf>",   2,   2,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"643","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"161","age",   4,   4,  2,1,0.0023866348,4,0,1.000000e+00,2.000000e+00,2.000000e+00,5.000000e-01,5.000000e-01,4.000000e-03
"322","<leaf>",   2,   2,  0,1,0.0000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"323","<leaf>",   2,   2,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"81","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"41","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"21","capital-loss", 124, 124, 46,1,0.0059665871,4,0,1.000000e+00,7.800000e+01,4.600000e+01,6.290323e-01,3.709677e-01,1.240000e-01
"42","hours-per-week", 117, 117, 40,1,0.0043754972,4,0,1.000000e+00,7.700000e+01,4.000000e+01,6.581197e-01,3.418803e-01,1.170000e-01
"84","<leaf>",  10,  10,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-02
"85","education", 107, 107, 40,1,0.0043754972,4,3,1.000000e+00,6.700000e+01,4.000000e+01,6.261682e-01,3.738318e-01,1.070000e-01
"170","<leaf>",   8,   8,  0,1,0.0000000000,0,0,1.000000e+00,8.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,8.000000e-03
"171","fnlwgt",  99,  99, 40,1,0.0043754972,4,4,1.000000e+00,5.900000e+01,4.000000e+01,5.959596e-01,4.040404e-01,9.900000e-02
"342","occupation",  16,  16,  2,1,0.0023866348,4,0,1.000000e+00,1.400000e+01,2.000000e+00,8.750000e-01,1.250000e-01,1.600000e-02
"684","hours-per-week",  15,  15,  1,1,0.0023866348,4,0,1.000000e+00,1.400000e+01,1.000000e+00,9.333333e-01,6.666667e-02,1.500000e-02
"1368","<leaf>",  14,  14,  0,1,0.0000000000,0,0,1.000000e+00,1.400000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.400000e-02
"1369","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"685","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"343","age",  83,  83, 38,1,0.0043754972,4,0,1.000000e+00,4.500000e+01,3.800000e+01,5.421687e-01,4.578313e-01,8.300000e-02
"686","<leaf>",   6,   6,  0,1,0.0000000000,0,0,1.000000e+00,6.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,6.000000e-03
"687","fnlwgt",  77,  77, 38,1,0.0043754972,4,0,1.000000e+00,3.900000e+01,3.800000e+01,5.064935e-01,4.935065e-01,7.700000e-02
"1374","education",  73,  73, 34,1,0.0043754972,4,5,1.000000e+00,3.900000e+01,3.400000e+01,5.342466e-01,4.657534e-01,7.300000e-02
"2748","race",  46,  46, 17,1,0.0043754972,4,0,1.000000e+00,2.900000e+01,1.700000e+01,6.304348e-01,3.695652e-01,4.600000e-02
"5496","workclass",  44,  44, 15,1,0.0043754972,4,4,1.000000e+00,2.900000e+01,1.500000e+01,6.590909e-01,3.409091e-01,4.400000e-02
"10992","<leaf>",   6,   6,  0,1,0.0000000000,0,0,1.000000e+00,6.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,6.000000e-03
"10993","fnlwgt",  38,  38, 15,1,0.0043754972,4,2,1.000000e+00,2.300000e+01,1.500000e+01,6.052632e-01,3.947368e-01,3.800000e-02
"21986","fnlwgt",   9,   9,  1,1,0.0011933174,4,0,1.000000e+00,8.000000e+00,1.000000e+00,8.888889e-01,1.111111e-01,9.000000e-03
"43972","<leaf>",   7,   7,  0,1,0.0000000000,0,0,1.000000e+00,7.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,7.000000e-03
"43973","age",   2,   2,  1,1,0.0011933174,3,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"87946","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"87947","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"21987","hours-per-week",  29,  29, 14,1,0.0043754972,4,5,1.000000e+00,1.500000e+01,1.400000e+01,5.172414e-01,4.827586e-01,2.900000e-02
"43974","occupation",  17,  17,  5,1,0.0043754972,4,0,1.000000e+00,1.200000e+01,5.000000e+00,7.058824e-01,2.941176e-01,1.700000e-02
"87948","age",  15,  15,  3,1,0.0035799523,4,2,1.000000e+00,1.200000e+01,3.000000e+00,8.000000e-01,2.000000e-01,1.500000e-02
"175896","<leaf>",   9,   9,  0,1,0.0000000000,0,0,1.000000e+00,9.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,9.000000e-03
"175897","fnlwgt",   6,   6,  3,1,0.0035799523,4,3,1.000000e+00,3.000000e+00,3.000000e+00,5.000000e-01,5.000000e-01,6.000000e-03
"351794","<leaf>",   3,   3,  0,1,0.0000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"351795","<leaf>",   3,   3,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,3.000000e-03
"87949","<leaf>",   2,   2,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"43975","fnlwgt",  12,  12,  3,2,0.0023866348,4,0,2.000000e+00,3.000000e+00,9.000000e+00,2.500000e-01,7.500000e-01,1.200000e-02
"87950","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"87951","age",  11,  11,  2,2,0.0007955449,4,4,2.000000e+00,2.000000e+00,9.000000e+00,1.818182e-01,8.181818e-01,1.100000e-02
"175902","age",   6,   6,  2,2,0.0007955449,4,1,2.000000e+00,2.000000e+00,4.000000e+00,3.333333e-01,6.666667e-01,6.000000e-03
"351804","age",   4,   4,  2,1,0.0007955449,3,0,1.000000e+00,2.000000e+00,2.000000e+00,5.000000e-01,5.000000e-01,4.000000e-03
"703608","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"703609","age",   3,   3,  1,2,0.0007955449,1,0,2.000000e+00,1.000000e+00,2.000000e+00,3.333333e-01,6.666667e-01,3.000000e-03
"1407218","fnlwgt",   2,   2,  1,1,0.0007955449,0,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"2814436","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"2814437","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"1407219","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"351805","<leaf>",   2,   2,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"175903","<leaf>",   5,   5,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,5.000000e+00,0.000000e+00,1.000000e+00,5.000000e-03
"5497","<leaf>",   2,   2,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"2749","race",  27,  27, 10,2,0.0043754972,4,0,2.000000e+00,1.000000e+01,1.700000e+01,3.703704e-01,6.296296e-01,2.700000e-02
"5498","<leaf>",   2,   2,  0,1,0.0000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"5499","workclass",  25,  25,  8,2,0.0031821798,4,0,2.000000e+00,8.000000e+00,1.700000e+01,3.200000e-01,6.800000e-01,2.500000e-02
"10998","age",   3,   3,  1,1,0.0023866348,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"21996","<leaf>",   2,   2,  0,1,0.0000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"21997","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"10999","fnlwgt",  22,  22,  6,2,0.0031821798,4,0,2.000000e+00,6.000000e+00,1.600000e+01,2.727273e-01,7.272727e-01,2.200000e-02
"21998","age",   5,   5,  2,1,0.0031821798,4,2,1.000000e+00,3.000000e+00,2.000000e+00,6.000000e-01,4.000000e-01,5.000000e-03
"43996","<leaf>",   3,   3,  0,1,0.0000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"43997","<leaf>",   2,   2,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"21999","age",  17,  17,  3,2,0.0015910899,4,5,2.000000e+00,3.000000e+00,1.400000e+01,1.764706e-01,8.235294e-01,1.700000e-02
"43998","hours-per-week",  10,  10,  3,2,0.0015910899,4,3,2.000000e+00,3.000000e+00,7.000000e+00,3.000000e-01,7.000000e-01,1.000000e-02
"87996","occupation",   7,   7,  3,2,0.0015910899,3,1,2.000000e+00,3.000000e+00,4.000000e+00,4.285714e-01,5.714286e-01,7.000000e-03
"175992","<leaf>",   2,   2,  0,1,0.0000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"175993","age",   5,   5,  1,2,0.0015910899,3,0,2.000000e+00,1.000000e+00,4.000000e+00,2.000000e-01,8.000000e-01,5.000000e-03
"351986","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"351987","<leaf>",   4,   4,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,4.000000e-03
"87997","<leaf>",   3,   3,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,3.000000e-03
"43999","<leaf>",   7,   7,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,7.000000e+00,0.000000e+00,1.000000e+00,7.000000e-03
"1375","<leaf>",   4,   4,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,4.000000e-03
"43","education",   7,   7,  1,2,0.0023866348,4,0,2.000000e+00,1.000000e+00,6.000000e+00,1.428571e-01,8.571429e-01,7.000000e-03
"86","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"87","<leaf>",   6,   6,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,6.000000e+00,0.000000e+00,1.000000e+00,6.000000e-03
"11","age",  88,  88, 27,2,0.0143198091,4,0,2.000000e+00,2.700000e+01,6.100000e+01,3.068182e-01,6.931818e-01,8.800000e-02
"22","occupation",   8,   8,  1,1,0.0023866348,4,0,1.000000e+00,7.000000e+00,1.000000e+00,8.750000e-01,1.250000e-01,8.000000e-03
"44","<leaf>",   7,   7,  0,1,0.0000000000,0,0,1.000000e+00,7.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,7.000000e-03
"45","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"23","age",  80,  80, 20,2,0.0071599045,4,2,2.000000e+00,2.000000e+01,6.000000e+01,2.500000e-01,7.500000e-01,8.000000e-02
"46","occupation",  15,  15,  6,1,0.0047732697,4,2,1.000000e+00,9.000000e+00,6.000000e+00,6.000000e-01,4.000000e-01,1.500000e-02
"92","<leaf>",   4,   4,  0,1,0.0000000000,0,0,1.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,4.000000e-03
"93","fnlwgt",  11,  11,  5,2,0.0047732697,4,5,2.000000e+00,5.000000e+00,6.000000e+00,4.545455e-01,5.454545e-01,1.100000e-02
"186","education",   5,   5,  1,1,0.0023866348,4,0,1.000000e+00,4.000000e+00,1.000000e+00,8.000000e-01,2.000000e-01,5.000000e-03
"372","<leaf>",   4,   4,  0,1,0.0000000000,0,0,1.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,4.000000e-03
"373","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"187","workclass",   6,   6,  1,2,0.0023866348,4,0,2.000000e+00,1.000000e+00,5.000000e+00,1.666667e-01,8.333333e-01,6.000000e-03
"374","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"375","<leaf>",   5,   5,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,5.000000e+00,0.000000e+00,1.000000e+00,5.000000e-03
"47","workclass",  65,  65, 11,2,0.0039777247,4,2,2.000000e+00,1.100000e+01,5.400000e+01,1.692308e-01,8.307692e-01,6.500000e-02
"94","occupation",  11,  11,  5,1,0.0039777247,4,1,1.000000e+00,6.000000e+00,5.000000e+00,5.454545e-01,4.545455e-01,1.100000e-02
"188","<leaf>",   3,   3,  0,1,0.0000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"189","age",   8,   8,  3,2,0.0023866348,4,0,2.000000e+00,3.000000e+00,5.000000e+00,3.750000e-01,6.250000e-01,8.000000e-03
"378","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
