"","count","ncat","improve","index","adj"
"workclass",0,9,0.783783783783784,36,0.2
"education",0,16,0.783783783783784,37,0.2
"education-num",0,-1,0.783783783783784,10.5,0.2
"marital-status",0,7,0.783783783783784,38,0.2
"fnlwgt",10,1,1.42222222222222,117303,0
"age",10,1,1.2,44.5,0
"education",10,16,1.2,39,0
"education-num",10,1,1.2,9.5,0
"sex",10,2,1.2,40,0
"workclass",9,9,0.777777777777778,41,0
"occupation",9,15,0.777777777777778,42,0
"age",9,1,0.444444444444445,44.5,0
"fnlwgt",9,1,0.444444444444445,167533,0
"education",9,16,0.444444444444445,43,0
"age",2,1,1,49,0
"fnlwgt",2,1,1,201461.5,0
"education",2,16,1,44,0
"education-num",2,1,1,10.5,0
"occupation",2,15,1,45,0
"marital-status",78,7,1.89641025641026,46,0
"fnlwgt",78,-1,1.73323735088441,170057.5,0
"relationship",78,6,1.44481605351171,47,0
"sex",78,2,1.43131687034126,48,0
"age",78,-1,1.22919937205652,30.5,0
"fnlwgt",75,-1,1.66630630630631,533871,0
"relationship",75,6,0.920606060606064,49,0
"age",75,-1,0.823768115942032,30.5,0
"sex",75,2,0.800476190476196,50,0
"occupation",75,15,0.679634703196351,51,0
"occupation",74,15,0.921763869132288,52,0
"relationship",74,6,0.701445631678187,53,0
"fnlwgt",74,-1,0.686441880740453,170057.5,0
"age",74,-1,0.627027027027026,30.5,0
"sex",74,2,0.547615262321141,54,0
"age",0,-1,0.621621621621622,45.5,0.222222222222222
"workclass",0,9,0.621621621621622,55,0.222222222222222
"fnlwgt",0,-1,0.608108108108108,152621,0.194444444444445
"hours-per-week",0,-1,0.594594594594595,42.5,0.166666666666667
"education",0,16,0.567567567567568,56,0.111111111111111
"relationship",38,6,1.53383458646617,57,0
"sex",38,2,1.5255530129672,58,0
"age",38,-1,1.45661450924609,60.5,0
"fnlwgt",38,-1,0.716374269005847,167948,0
"workclass",38,9,0.676691729323306,59,0
"workclass",0,9,0.657894736842105,60,0.235294117647059
"education",0,16,0.657894736842105,61,0.235294117647059
"education-num",0,-1,0.657894736842105,13.5,0.235294117647059
"marital-status",0,7,0.657894736842105,62,0.235294117647059
"sex",0,2,0.631578947368421,63,0.176470588235294
"age",21,-1,1.71428571428572,30.5,0
"fnlwgt",21,-1,1.31688311688312,167948,0
"sex",21,2,1.31688311688312,64,0
"hours-per-week",21,1,1.07142857142857,52.5,0
"workclass",21,9,0.571428571428571,65,0
"fnlwgt",0,-1,0.714285714285714,36963.5,0.142857142857143
"age",14,1,3.65714285714286,40.5,0
"fnlwgt",14,-1,2.28571428571428,167948,0
"sex",14,2,1.44047619047619,66,0
"hours-per-week",14,1,1.4025974025974,55,0
"workclass",14,9,0.857142857142856,67,0
"fnlwgt",0,-1,0.857142857142857,175813.5,0.5
"age",10,-1,1.42222222222222,60.5,0
"occupation",10,15,1.42222222222222,68,0
"sex",10,2,0.8,69,0
"hours-per-week",10,1,0.533333333333333,42.5,0
"workclass",10,9,0.45,70,0
"workclass",9,9,0.777777777777778,71,0
"fnlwgt",9,-1,0.444444444444445,167948,0
"marital-status",9,7,0.444444444444445,72,0
"education",9,16,0.277777777777778,73,0
"sex",9,2,0.277777777777778,74,0
"age",2,-1,1,44.5,0
"fnlwgt",2,-1,1,114536,0
"education",2,16,1,75,0
"education-num",2,-1,1,13.5,0
"marital-status",2,7,1,76,0
"age",3,-1,1.33333333333333,40.5,0
"fnlwgt",3,-1,1.33333333333333,102914,0
"relationship",3,6,1.33333333333333,77,0
"sex",3,2,1.33333333333333,78,0
"education",3,16,0.333333333333333,79,0
"age",3,1,1.33333333333333,50,0
"workclass",3,9,1.33333333333333,80,0
"fnlwgt",3,1,1.33333333333333,226899.5,0
"education",3,16,1.33333333333333,81,0
"education-num",3,1,1.33333333333333,13.5,0
"workclass",9,9,1.77777777777778,82,0
"occupation",9,15,1.77777777777778,83,0
"marital-status",9,7,0.777777777777778,84,0
"capital-gain",9,-1,0.777777777777778,7167.5,0
"age",9,-1,0.444444444444445,29.5,0
"occupation",371,15,41.7256894049347,85,0
"education",371,16,39.9913596050658,86,0
"education-num",371,-1,39.9913596050658,11.5,0
"capital-gain",371,-1,21.6759156492786,5095.5,0
"hours-per-week",371,-1,9.52528234194835,44.5,0
"education",0,16,0.708894878706199,87,0.406593406593407
"education-num",0,-1,0.708894878706199,11.5,0.406593406593407
"hours-per-week",0,-1,0.622641509433962,44.5,0.230769230769231
"workclass",0,9,0.584905660377358,88,0.153846153846154
"age",0,-1,0.555256064690027,31.5,0.0934065934065934
"capital-gain",182,-1,8.09527972027972,6350.5,0
"education",182,16,6.22491767881242,89,0
"education-num",182,-1,5.83683921529477,9.5,0
"hours-per-week",182,-1,4.42296858071506,44.5,0
"occupation",182,15,2.04145992956875,90,0
"native-country",0,42,0.972527472527473,91,0.166666666666666
"education",176,16,5.55298573975045,92,0
"education-num",176,-1,4.2224025974026,11.5,0
"hours-per-week",176,-1,4.0828406667959,43.5,0
"occupation",176,15,1.69256147078728,93,0
"age",176,-1,1.59163434484731,33.5,0
"hours-per-week",170,-1,2.80661807882284,43.5,0
"education",170,16,2.38249844826359,94,0
"education-num",170,-1,1.977915376677,9.5,0
"age",170,-1,1.47386028716649,33.5,0
"occupation",170,15,1.04425952910501,95,0
"education",0,16,0.776470588235294,96,0.0256410256410256
"native-country",0,42,0.776470588235294,97,0.0256410256410256
"education",131,16,2.25823299939088,98,0
"education-num",131,-1,1.61082904313866,9.5,0
"fnlwgt",131,-1,1.36859988828897,389087.5,0
"age",131,-1,0.770598882505713,33.5,0
"race",131,5,0.734860050890596,99,0
"education-num",0,-1,0.946564885496183,9.5,0.815789473684211
"fnlwgt",0,-1,0.725190839694656,389087.5,0.0526315789473685
"age",0,1,0.717557251908397,22.5,0.0263157894736843
"native-country",0,42,0.717557251908397,100,0.0263157894736843
"race",93,5,0.562007168458775,101,0
"fnlwgt",93,1,0.277562724014335,94484,0
"occupation",93,15,0.18943033630748,102,0
"education",93,16,0.111536358665936,103,0
"education-num",93,-1,0.0791788856304985,8.5,0
"native-country",0,42,0.978494623655914,104,0.333333333333333
"occupation",90,15,0.146405228758173,105,0
"fnlwgt",90,1,0.0777777777777824,182535,0
"age",90,-1,0.0649572649572692,43.5,0
"education",90,16,0.0539682539682582,106,0
"education-num",90,-1,0.0380952380952411,8.5,0
"workclass",0,9,0.655555555555556,107,0.088235294117647
"age",0,1,0.644444444444444,22.5,0.0588235294117648
"fnlwgt",0,1,0.644444444444444,55226.5,0.0588235294117648
"native-country",0,42,0.633333333333333,108,0.0294117647058822
"age",34,-1,0.185758513931889,42.5,0
"fnlwgt",34,1,0.185758513931889,187884,0
"education",34,16,0.0980392156862742,109,0
"workclass",34,9,0.0847058823529423,110,0
"education-num",34,-1,0.0723981900452495,8,0
"fnlwgt",0,1,0.647058823529412,260931,0.2
"workclass",0,9,0.617647058823529,111,0.133333333333333
"age",19,1,1.69005847953216,45.5,0
"fnlwgt",19,1,0.378947368421052,187884,0
"workclass",19,9,0.245614035087719,112,0
"education",19,16,0.245614035087719,113,0
"education-num",19,-1,0.194331983805668,8,0
"fnlwgt",18,1,0.288888888888889,100926,0
"age",18,-1,0.138888888888889,51,0
"workclass",18,9,0.0707070707070707,114,0
"education",18,16,0.0707070707070707,115,0
"education-num",18,-1,0.0555555555555558,8,0
"race",0,5,0.777777777777778,116,0.2
"fnlwgt",5,-1,1.6,88346,0
"age",5,-1,0.266666666666667,51,0
"workclass",5,9,0.266666666666667,117,0
"hours-per-week",5,-1,0.266666666666667,38,0
"education",5,16,0.1,118,0
"age",3,-1,0.333333333333333,31,0
"fnlwgt",3,-1,0.333333333333333,69061.5,0
"occupation",3,15,0.333333333333333,119,0
"relationship",3,6,0.333333333333333,120,0
"sex",3,2,0.333333333333333,121,0
"age",2,1,1,48.5,0
"fnlwgt",2,-1,1,69061.5,0
"relationship",2,6,1,122,0
"sex",2,2,1,123,0
"hours-per-week",2,-1,1,30,0
"age",38,-1,2.48684210526316,33.5,0
"fnlwgt",38,-1,1.51866028708134,379371.5,0
"occupation",38,15,1.43539282990084,124,0
"race",38,5,1.20350877192982,125,0
"workclass",38,9,0.986842105263158,126,0
"occupation",0,15,0.684210526315789,127,0.142857142857143
"relationship",0,6,0.684210526315789,128,0.142857142857143
"native-country",0,42,0.684210526315789,129,0.142857142857143
"sex",0,2,0.657894736842105,130,0.0714285714285716
"race",24,5,1.70454545454545,131,0
"fnlwgt",24,-1,1.36111111111111,251134,0
"occupation",24,15,1.06512605042017,132,0
"relationship",24,6,0.815217391304348,133,0
"age",24,1,0.613636363636363,66,0
"occupation",22,15,1.67045454545455,134,0
"fnlwgt",22,-1,1.02780748663102,251134,0
"relationship",22,6,0.974025974025976,135,0
"age",22,1,0.445454545454547,66,0
"workclass",22,9,0.445454545454547,136,0
"fnlwgt",0,-1,0.863636363636364,78972.5,0.5
"fnlwgt",16,1,2.33653846153846,121019.5,0
"workclass",16,9,0.875,137,0
"marital-status",16,7,0.875,138,0
"relationship",16,6,0.875,139,0
"age",16,1,0.446428571428572,42.5,0
"age",0,-1,0.875,57.5,0.333333333333333
"workclass",0,9,0.875,140,0.333333333333333
"fnlwgt",13,-1,2.87179487179487,218862,0
"relationship",13,6,1.03846153846154,141,0
"age",13,1,0.824175824175824,42.5,0
"workclass",13,9,0.447552447552447,142,0
"marital-status",13,7,0.447552447552447,143,0
"age",0,1,0.769230769230769,43.5,0.5
"marital-status",0,7,0.615384615384615,144,0.166666666666667
"occupation",0,15,0.615384615384615,145,0.166666666666667
"relationship",0,6,0.615384615384615,146,0.166666666666667
"age",6,-1,1.06666666666667,36,0
"workclass",6,9,1.06666666666667,147,0
"fnlwgt",6,1,0.266666666666667,232276,0
"education",6,16,0.266666666666667,148,0
"education-num",6,-1,0.266666666666667,13.5,0
"age",5,1,0.6,42.5,0
"fnlwgt",5,-1,0.6,251134,0
"education",5,16,0.266666666666667,149,0
"education-num",5,-1,0.266666666666667,11.5,0
"occupation",5,15,0.266666666666667,150,0
"age",2,-1,1,47,0
"fnlwgt",2,-1,1,326747,0
"education",2,16,1,151,0
"education-num",2,-1,1,12,0
"occupation",2,15,1,152,0
"education",39,16,0.994694960212204,153,0
"occupation",39,15,0.983805668016196,154,0
"capital-gain",39,-1,0.983805668016196,3607.5,0
"hours-per-week",39,-1,0.983805668016196,82,0
"age",39,-1,0.952226720647774,40,0
"education-num",0,-1,0.871794871794872,9.5,0.5
"occupation",0,15,0.769230769230769,155,0.1
"hours-per-week",29,-1,1.19211822660098,82,0
"occupation",29,15,0.646663681146439,156,0
"fnlwgt",29,-1,0.61016333938294,120878.5,0
"education",29,16,0.540689655172413,157,0
"workclass",29,9,0.394499178981937,158,0
"fnlwgt",28,1,0.915750915750918,161010.5,0
"occupation",28,15,0.915750915750918,159,0
"workclass",28,9,0.578571428571431,160,0
"education",28,16,0.428571428571431,161,0
"age",28,-1,0.351648351648354,60.5,0
"occupation",0,15,0.714285714285714,162,0.384615384615385
"age",0,1,0.642857142857143,37.5,0.230769230769231
"workclass",0,9,0.642857142857143,163,0.230769230769231
"education",0,16,0.642857142857143,164,0.230769230769231
"education-num",0,-1,0.642857142857143,7.5,0.230769230769231
"occupation",13,15,0.512820512820512,165,0
"age",13,-1,0.179487179487179,42,0
"fnlwgt",13,1,0.179487179487179,197633,0
"hours-per-week",13,1,0.131868131868131,47.5,0
"education",13,16,0.0961538461538458,166,0
"age",0,-1,0.846153846153846,55.5,0.333333333333333
"age",3,1,1.33333333333333,51.5,0
"fnlwgt",3,-1,0.333333333333333,186990.5,0
"education",3,16,0.333333333333333,167,0
"education-num",3,-1,0.333333333333333,7.5,0
"hours-per-week",3,-1,0.333333333333333,44.5,0
"fnlwgt",15,-1,3.26666666666667,120878.5,0
"age",15,-1,0.952380952380953,57,0
"education",15,16,0.952380952380953,168,0
"education-num",15,1,0.952380952380953,5,0
"occupation",15,15,0.952380952380953,169,0
"age",0,1,0.8,36.5,0.4
"education",0,16,0.733333333333333,170,0.2
"occupation",0,15,0.733333333333333,171,0.2
"hours-per-week",10,-1,0.8,62.5,0
"workclass",10,9,0.466666666666666,172,0
"fnlwgt",10,1,0.466666666666666,48824.5,0
"education",10,16,0.466666666666666,173,0
"education-num",10,-1,0.466666666666666,11,0
"fnlwgt",0,1,0.9,48824.5,0.5
"age",2,1,1,42.5,0
"workclass",2,9,1,174,0
"fnlwgt",2,-1,1,31179.5,0
"education",2,16,1,175,0
"education-num",2,-1,1,9.5,0
"hours-per-week",5,1,1.6,65,0
"fnlwgt",5,1,0.6,149816.5,0
"age",5,-1,0.266666666666667,35,0
"workclass",5,9,0.266666666666667,176,0
"occupation",5,15,0.266666666666667,177,0
"age",10,-1,2.14285714285714,39,0
"hours-per-week",10,1,0.833333333333333,46.5,0
"fnlwgt",10,1,0.555555555555555,72191.5,0
"occupation",10,15,0.555555555555555,178,0
"capital-gain",10,-1,0.555555555555555,2193,0
"hours-per-week",0,1,0.9,52.5,0.666666666666667
"age",7,1,1.19047619047619,54.5,0
"occupation",7,15,1.19047619047619,179,0
"hours-per-week",7,-1,1.19047619047619,44.5,0
"fnlwgt",7,1,0.457142857142857,171767.5,0
"education",7,16,0.257142857142857,180,0
"occupation",6,15,1.66666666666667,181,0
"hours-per-week",6,-1,1.66666666666667,44.5,0
"age",6,-1,0.333333333333333,46,0
"fnlwgt",6,1,0.333333333333333,230947,0
"education",6,16,0.166666666666667,182,0
"age",6,-1,1.66666666666667,27.5,0
"fnlwgt",6,-1,1.66666666666667,109075.5,0
"relationship",6,6,1.66666666666667,183,0
"sex",6,2,1.66666666666667,184,0
"occupation",6,15,0.666666666666667,185,0
"education",189,16,10.4952488687783,186,0
"education-num",189,-1,9.95876288659794,12.5,0
"capital-gain",189,-1,6.40243902439025,5095.5,0
"occupation",189,15,6.25303840544483,187,0
"age",189,-1,3.63243243243244,23.5,0
"education-num",0,-1,0.962962962962963,12.5,0.917647058823529
"occupation",0,15,0.687830687830688,188,0.305882352941176
"workclass",0,9,0.582010582010582,189,0.0705882352941176
"fnlwgt",0,-1,0.571428571428571,83878,0.0470588235294118
"hours-per-week",0,-1,0.566137566137566,14,0.0352941176470589
"capital-gain",85,-1,5.39442724458204,3761.5,0
"fnlwgt",85,1,2.78495836690841,280924.5,0
"race",85,5,1.95323166303559,190,0
"age",85,-1,1.80705882352941,31.5,0
"workclass",85,9,1.66657101865136,191,0
"fnlwgt",76,1,2.2109649122807,211931,0
"workclass",76,9,2.09372746935833,192,0
"capital-loss",76,-1,2.09372746935833,1787,0
"race",76,5,1.49707602339181,193,0
"hours-per-week",76,-1,1.37695590327169,71,0
"workclass",0,9,0.802631578947368,194,0.0625000000000002
"marital-status",0,7,0.802631578947368,195,0.0625000000000002
"relationship",0,6,0.802631578947368,196,0.0625000000000002
"native-country",0,42,0.802631578947368,197,0.0625000000000002
"capital-loss",16,-1,1.40833333333333,2058,0
"hours-per-week",16,-1,1.40833333333333,66,0
"fnlwgt",16,-1,1.04166666666667,323262.5,0
"marital-status",16,7,0.446428571428571,198,0
"relationship",16,6,0.446428571428571,199,0
"fnlwgt",15,-1,1.46666666666667,323262.5,0
"hours-per-week",15,-1,0.466666666666666,42.5,0
"age",15,-1,0.133333333333333,32.5,0
"occupation",15,15,0.133333333333333,200,0
"workclass",15,9,0.0820512820512818,201,0
"fnlwgt",4,1,2,341286,0
"age",4,-1,0.666666666666667,31.5,0
"occupation",4,15,0.666666666666667,202,0
"hours-per-week",4,-1,0.666666666666667,42.5,0
"fnlwgt",60,-1,2.28809523809524,203385,0
"occupation",60,15,1.948033126294,203,0
"workclass",60,9,1.89489633173844,204,0
"age",60,-1,1.47543859649123,23.5,0
"race",60,5,1.47543859649123,205,0
"occupation",56,15,2.67857142857143,206,0
"workclass",56,9,2.40079365079365,207,0
"fnlwgt",56,-1,1.32409988385599,81072.5,0
"capital-loss",56,-1,1.27116402116402,1787,0
"age",56,-1,1.26347708894879,23.5,0
"workclass",0,9,0.803571428571429,208,0.214285714285714
"capital-loss",0,-1,0.785714285714286,1787,0.142857142857143
"age",0,1,0.767857142857143,29.5,0.0714285714285716
"fnlwgt",42,-1,2.51904761904762,81072.5,0
"workclass",42,9,1.86453781512605,209,0
"relationship",42,6,1.36466165413534,210,0
"sex",42,2,1.36466165413534,211,0
"age",42,-1,1.12781954887218,31.5,0
"workclass",0,9,0.738095238095238,212,0.0833333333333334
"education",0,16,0.738095238095238,213,0.0833333333333334
"race",0,5,0.738095238095238,214,0.0833333333333334
"education",12,16,1.83333333333333,215,0
"education-num",12,-1,1.83333333333333,11,0
"fnlwgt",12,1,0.5,36351.5,0
"workclass",12,9,0.233333333333333,216,0
"occupation",12,15,0.233333333333333,217,0
"relationship",30,6,1.8962962962963,218,0
"sex",30,2,1.8962962962963,219,0
"age",30,-1,1.45185185185185,31.5,0
"fnlwgt",30,1,1.15957767722474,165715.5,0
"race",30,5,0.933333333333334,220,0
"marital-status",0,7,0.933333333333333,221,0.333333333333333
"fnlwgt",27,1,1.88930976430976,165715.5,0
"age",27,-1,1.12037037037037,31.5,0
"hours-per-week",27,1,1.12037037037037,59,0
"workclass",27,9,0.925925925925924,222,0
"education",27,16,0.729344729344728,223,0
"education",0,16,0.666666666666667,224,0.181818181818182
"education-num",0,1,0.666666666666667,9.5,0.181818181818182
"age",0,1,0.62962962962963,54.5,0.090909090909091
"workclass",0,9,0.62962962962963,225,0.090909090909091
"hours-per-week",11,1,1.93939393939394,42,0
"education",11,16,0.872727272727273,226,0
"age",11,1,0.606060606060606,48,0
"workclass",11,9,0.415584415584415,227,0
"fnlwgt",11,-1,0.415584415584415,183123.5,0
"age",0,1,0.909090909090909,34.5,0.666666666666667
"age",3,-1,1.33333333333333,31.5,0
"fnlwgt",3,-1,1.33333333333333,179614,0
"education",3,16,1.33333333333333,228,0
"education-num",3,1,1.33333333333333,11,0
"occupation",3,15,0.333333333333333,229,0
"age",16,-1,1.44642857142857,28,0
"fnlwgt",16,-1,1.44642857142857,92802.5,0
"race",16,5,1.44642857142857,230,0
"hours-per-week",16,1,1.44642857142857,61.5,0
"education",16,16,0.875,231,0
"hours-per-week",14,1,1.92857142857143,61.5,0
"workclass",14,9,0.917460317460317,232,0
"fnlwgt",14,-1,0.89010989010989,92463,0
"race",14,5,0.89010989010989,233,0
"age",14,1,0.761904761904761,45.5,0
"hours-per-week",12,-1,1.5,42,0
"fnlwgt",12,1,0.5,111644,0
"occupation",12,15,0.385714285714285,234,0
"age",12,-1,0.3,35.5,0
"workclass",12,9,0.3,235,0
"age",0,1,0.666666666666667,37.5,0.333333333333333
"fnlwgt",0,-1,0.666666666666667,112620,0.333333333333333
"education",0,16,0.666666666666667,236,0.333333333333333
"education-num",0,1,0.666666666666667,9.5,0.333333333333333
"workclass",0,9,0.583333333333333,237,0.166666666666667
"fnlwgt",6,1,1.5,111644,0
"occupation",6,15,1.5,238,0
"age",6,-1,0.6,36.5,0
"workclass",6,9,0.6,239,0
"education",6,16,0.6,240,0
"fnlwgt",4,-1,1.5,164315,0
"age",4,-1,0.5,50,0
"education",4,16,0.5,241,0
"education-num",4,-1,0.5,9.5,0
"occupation",4,15,0.5,242,0
"fnlwgt",14,1,2.28571428571429,148116,0
"age",14,-1,1.53650793650794,36,0
"education",14,16,1.0989010989011,243,0
"education-num",14,-1,1.0989010989011,7,0
"race",14,5,1.0989010989011,244,0
"age",0,-1,0.714285714285714,36,0.428571428571429
"occupation",0,15,0.714285714285714,245,0.428571428571429
"education",0,16,0.642857142857143,246,0.285714285714286
"capital-loss",0,-1,0.642857142857143,951,0.285714285714286
"hours-per-week",0,-1,0.642857142857143,52.5,0.285714285714286
"workclass",7,9,1.82857142857143,247,0
"occupation",7,15,1.02857142857143,248,0
"age",7,1,0.761904761904761,26,0
"fnlwgt",7,-1,0.761904761904761,198282,0
"education",7,16,0.761904761904761,249,0
"age",0,-1,0.857142857142857,40.5,0.5
"age",5,1,1.6,26,0
"occupation",5,15,1.6,250,0
"hours-per-week",5,-1,1.6,45,0
"fnlwgt",5,-1,0.266666666666667,171980,0
"education",5,16,0.266666666666667,251,0
"relationship",104,6,2.72435897435897,252,0
"fnlwgt",104,1,2.63269230769231,201480.5,0
"age",104,-1,1.82361823361824,42.5,0
"workclass",104,9,1.7564874884152,253,0
"capital-gain",104,-1,1.35654288240495,5095.5,0
"fnlwgt",102,1,3.2994623655914,201480.5,0
"age",102,-1,1.83506610191246,42.5,0
"hours-per-week",102,1,1.52329749103943,57.5,0
"workclass",102,9,1.46913580246914,254,0
"native-country",102,42,1.4026402640264,255,0
"native-country",0,42,0.637254901960784,256,0.075
"workclass",0,9,0.617647058823529,257,0.0250000000000002
"marital-status",0,7,0.617647058823529,258,0.0250000000000002
"relationship",0,6,0.617647058823529,259,0.0250000000000002
"hours-per-week",40,1,4.05,55,0
"workclass",40,9,3.675,260,0
"age",40,-1,2.99444444444444,42.5,0
"fnlwgt",40,-1,1.91842105263158,202494,0
"native-country",40,42,1.91842105263158,261,0
"native-country",0,42,0.925,262,0.25
"age",36,-1,2.89285714285714,33.5,0
"fnlwgt",36,-1,2.38235294117647,202494,0
"workclass",36,9,2.25,263,0
"race",36,5,1.15714285714286,264,0
"hours-per-week",36,-1,1.15714285714286,27.5,0
"fnlwgt",0,1,0.833333333333333,383522,0.25
"occupation",0,15,0.833333333333333,265,0.25
"race",0,5,0.805555555555556,266,0.125
"native-country",0,42,0.805555555555556,267,0.125
"workclass",8,9,2.08333333333333,268,0
"fnlwgt",8,-1,2.08333333333333,399518,0
"education",8,16,0.892857142857143,269,0
"education-num",8,-1,0.892857142857143,15,0
"occupation",8,15,0.892857142857143,270,0
"fnlwgt",6,-1,1.66666666666667,436018.5,0
"capital-gain",6,-1,1.66666666666667,2589,0
"education",6,16,0.666666666666667,271,0
"education-num",6,-1,0.666666666666667,13.5,0
"age",6,-1,0.333333333333333,30.5,0
"age",28,1,1.52380952380952,65.5,0
"fnlwgt",28,-1,1.52380952380952,202216,0
"hours-per-week",28,-1,1.52380952380952,28,0
"occupation",28,15,0.768253968253969,272,0
"workclass",28,9,0.739495798319328,273,0
"fnlwgt",27,-1,1.64102564102564,202216,0
"education",27,16,0.653333333333335,274,0
"education-num",27,1,0.653333333333335,15.5,0
"workclass",27,9,0.619047619047619,275,0
"occupation",27,15,0.333333333333334,276,0
"education",26,16,0.775641025641026,277,0
"education-num",26,1,0.775641025641026,15.5,0
"capital-loss",26,1,0.445930880713489,742.5,0
"fnlwgt",26,-1,0.419580419580419,249713,0
"workclass",26,9,0.307692307692307,278,0
"education-num",0,1,1,15.5,1
"age",2,1,1,50.5,0
"fnlwgt",2,1,1,229921,0
"marital-status",2,7,1,279,0
"relationship",2,6,1,280,0
"capital-gain",2,-1,1,7510,0
"capital-loss",24,1,0.583333333333332,742.5,0
"workclass",24,9,0.416666666666666,281,0
"fnlwgt",24,-1,0.249999999999999,232879,0
"occupation",24,15,0.166666666666666,282,0
"age",24,-1,0.138888888888888,42.5,0
"age",3,-1,1.33333333333333,50,0
"workclass",3,9,1.33333333333333,283,0
"capital-loss",3,-1,1.33333333333333,1731,0
"hours-per-week",3,-1,1.33333333333333,45,0
"fnlwgt",3,1,0.333333333333333,225552.5,0
"workclass",62,9,2.09166317553415,284,0
"occupation",62,15,0.437717121588094,285,0
"education",62,16,0.294215795328147,286,0
"hours-per-week",62,1,0.231734215605186,47.5,0
"education-num",62,-1,0.199660441426146,12,0
"age",7,1,1.02857142857143,36,0
"fnlwgt",7,-1,1.02857142857143,144773.5,0
"occupation",7,15,1.02857142857143,287,0
"hours-per-week",7,1,1.02857142857143,45,0
"relationship",7,6,0.761904761904761,288,0
"fnlwgt",0,-1,1,144773.5,1
"age",5,-1,1.06666666666667,44,0
"fnlwgt",5,1,1.06666666666667,103731.5,0
"education",5,16,1.06666666666667,289,0
"education-num",5,-1,0.9,14.5,0
"occupation",5,15,0.9,290,0
"education-num",0,-1,0.8,13.5,0.5
"fnlwgt",3,1,1.33333333333333,109148,0
"education",3,16,1.33333333333333,291,0
"age",3,1,0.333333333333333,50,0
"education-num",3,1,0.333333333333333,12.5,0
"occupation",3,15,0.333333333333333,292,0
"age",55,1,0.213636363636364,58.5,0
"fnlwgt",55,1,0.145454545454545,181136.5,0
"capital-gain",55,1,0.106493506493507,2506.5,0
"hours-per-week",55,-1,0.0405594405594414,42.5,0
"occupation",55,15,0.0377104377104367,293,0
"capital-gain",0,1,0.890909090909091,57511.5,0.25
"native-country",0,42,0.890909090909091,294,0.25
"race",0,5,0.872727272727273,295,0.125
"age",8,-1,0.75,60,0
"fnlwgt",8,1,0.75,167976.5,0
"education",8,16,0.25,296,0
"education-num",8,-1,0.25,13.5,0
"occupation",8,15,0.25,297,0
"fnlwgt",2,1,1,152172.5,0
"education",2,16,1,298,0
"education-num",2,-1,1,14,0
"race",2,5,1,299,0
"capital-gain",2,-1,1,52506,0
