"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","capital-gain",1000,1000,431,1,0.6751740139,4,5,1.000000e+00,5.690000e+02,4.310000e+02,5.690000e-01,4.310000e-01,1.000000e+00
"2","relationship", 709, 709,140,1,0.0382830626,4,5,1.000000e+00,5.690000e+02,1.400000e+02,8.025388e-01,1.974612e-01,7.090000e-01
"4","education", 422, 422, 22,1,0.0030935808,4,2,1.000000e+00,4.000000e+02,2.200000e+01,9.478673e-01,5.213270e-02,4.220000e-01
"8","occupation", 405, 405, 15,1,0.0030935808,4,1,1.000000e+00,3.900000e+02,1.500000e+01,9.629630e-01,3.703704e-02,4.050000e-01
"16","hours-per-week", 375, 375,  8,1,0.0018561485,4,1,1.000000e+00,3.670000e+02,8.000000e+00,9.786667e-01,2.133333e-02,3.750000e-01
"32","fnlwgt", 335, 335,  3,1,0.0011600928,4,0,1.000000e+00,3.320000e+02,3.000000e+00,9.910448e-01,8.955224e-03,3.350000e-01
"64","workclass", 332, 332,  2,1,0.0009280742,4,0,1.000000e+00,3.300000e+02,2.000000e+00,9.939759e-01,6.024096e-03,3.320000e-01
"128","education", 326, 326,  1,1,0.0009280742,4,0,1.000000e+00,3.250000e+02,1.000000e+00,9.969325e-01,3.067485e-03,3.260000e-01
"256","<leaf>", 320, 320,  0,1,0.0000000000,0,0,1.000000e+00,3.200000e+02,0.000000e+00,1.000000e+00,0.000000e+00,3.200000e-01
"257","fnlwgt",   6,   6,  1,1,0.0009280742,4,0,1.000000e+00,5.000000e+00,1.000000e+00,8.333333e-01,1.666667e-01,6.000000e-03
"514","<leaf>",   5,   5,  0,1,0.0000000000,0,0,1.000000e+00,5.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,5.000000e-03
"515","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"129","age",   6,   6,  1,1,0.0009280742,4,5,1.000000e+00,5.000000e+00,1.000000e+00,8.333333e-01,1.666667e-01,6.000000e-03
"258","<leaf>",   3,   3,  0,1,0.0000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"259","age",   3,   3,  1,1,0.0009280742,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"518","<leaf>",   2,   2,  0,1,0.0000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"519","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"65","age",   3,   3,  1,1,0.0011600928,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
