"","count","ncat","improve","index","adj"
"sex",0,2,0.8,120,0.5
"workclass",0,9,0.7,121,0.25
"fnlwgt",0,1,0.7,170689,0.25
"education",6,16,1.33333333333333,122,0
"age",6,1,1.06666666666667,40,0
"relationship",6,6,1.06666666666667,123,0
"sex",6,2,1.06666666666667,124,0
"hours-per-week",6,1,1.06666666666667,32.5,0
"fnlwgt",0,-1,0.833333333333333,125409,0.666666666666667
"education-num",0,1,0.833333333333333,5,0.666666666666667
"age",0,-1,0.666666666666667,49.5,0.333333333333333
"relationship",0,6,0.666666666666667,125,0.333333333333333
"race",0,5,0.666666666666667,126,0.333333333333333
"age",3,1,1.33333333333333,57,0
"fnlwgt",3,1,0.333333333333333,142108,0
"education",3,16,0.333333333333333,127,0
"education-num",3,-1,0.333333333333333,8,0
"occupation",3,15,0.333333333333333,128,0
"fnlwgt",109,1,1.72888622138387,25757,0
"capital-loss",109,-1,1.72888622138387,1821,0
"workclass",109,9,1.62518084798557,129,0
"race",109,5,1.39145584283199,130,0
"age",109,-1,0.850041701417844,36.5,0
"capital-loss",107,-1,1.79474855362705,1821,0
"workclass",107,9,1.54795766335791,131,0
"race",107,5,1.53240196550727,132,0
"age",107,-1,0.934857911323618,36.5,0
"fnlwgt",107,-1,0.69877785765636,30924.5,0
"workclass",105,9,1.33298332872801,133,0
"race",105,5,1.05734126984127,134,0
"fnlwgt",105,1,0.880685001273243,241722.5,0
"age",105,-1,0.673375486728823,36.5,0
"hours-per-week",105,-1,0.647619047619045,31,0
"native-country",0,42,0.914285714285714,135,0.181818181818181
"fnlwgt",11,-1,0.818181818181819,226562,0
"age",11,1,0.484848484848485,38,0
"hours-per-week",11,-1,0.484848484848485,55,0
"education",11,16,0.318181818181819,136,0
"education-num",11,-1,0.218181818181818,9.5,0
"age",0,1,0.909090909090909,38,0.5
"age",2,-1,1,33.5,0
"fnlwgt",2,1,1,257281.5,0
"education",2,16,1,137,0
"education-num",2,-1,1,9.5,0
"hours-per-week",2,-1,1,52.5,0
"age",94,-1,1.42237982663515,36.5,0
"race",94,5,1.31234537357744,138,0
"fnlwgt",94,1,1.03171031096564,241722.5,0
"workclass",94,9,0.617333021588344,139,0
"hours-per-week",94,-1,0.503700277520821,31,0
"fnlwgt",0,-1,0.648936170212766,61502.5,0.175
"education",0,16,0.595744680851064,140,0.0499999999999998
"education-num",0,1,0.595744680851064,10.5,0.0499999999999998
"workclass",0,9,0.585106382978723,141,0.0249999999999999
"marital-status",0,7,0.585106382978723,142,0.0249999999999999
"workclass",40,9,2.36842105263158,143,0
"occupation",40,15,2.22222222222222,144,0
"hours-per-week",40,1,1.45161290322581,47.5,0
"race",40,5,1.15384615384616,145,0
"age",40,1,1.06060606060606,34.5,0
"hours-per-week",38,1,1.0453720508167,47.5,0
"age",38,1,0.760611205432939,34.5,0
"fnlwgt",38,1,0.530738611233968,183792.5,0
"workclass",38,9,0.353801169590644,146,0
"occupation",38,15,0.353801169590644,147,0
"workclass",0,9,0.815789473684211,148,0.222222222222222
"fnlwgt",0,-1,0.815789473684211,29906.5,0.222222222222222
"race",0,5,0.789473684210526,149,0.111111111111111
"age",29,1,0.919540229885056,34.5,0
"occupation",29,15,0.760119940029986,150,0
"fnlwgt",29,1,0.701591511936339,184875,0
"race",29,5,0.326947637292465,151,0
"education",29,16,0.273075583420413,152,0
"race",0,5,0.862068965517241,153,0.2
"fnlwgt",24,1,0.932400932400935,184875,0
"occupation",24,15,0.898245614035089,154,0
"age",24,-1,0.484848484848486,25,0
"hours-per-week",24,-1,0.444444444444446,42.5,0
"education",24,16,0.355555555555554,155,0
"occupation",0,15,0.75,156,0.454545454545455
"hours-per-week",0,1,0.666666666666667,44,0.272727272727273
"education",0,16,0.625,157,0.181818181818182
"education-num",0,1,0.625,10.5,0.181818181818182
"age",0,1,0.583333333333333,26.5,0.0909090909090911
"fnlwgt",11,-1,0.606060606060606,206180.5,0
"education",11,16,0.494949494949494,158,0
"education-num",11,-1,0.494949494949494,10.5,0
"occupation",11,15,0.494949494949494,159,0
"age",11,-1,0.415584415584415,28.5,0
"age",0,1,0.818181818181818,32,0.6
"workclass",0,9,0.636363636363636,160,0.2
"education",0,16,0.636363636363636,161,0.2
"education-num",0,-1,0.636363636363636,9.5,0.2
"occupation",0,15,0.636363636363636,162,0.2
"age",6,-1,1.06666666666667,30,0
"fnlwgt",6,1,1.06666666666667,220910.5,0
"education",6,16,1.06666666666667,163,0
"education-num",6,-1,1.06666666666667,10.5,0
"occupation",6,15,1.06666666666667,164,0
"education",5,16,1.6,165,0
"education-num",5,-1,1.6,10.5,0
"fnlwgt",5,-1,0.6,348924.5,0
"age",5,-1,0.266666666666667,28,0
"hours-per-week",5,1,0.1,42.5,0
"fnlwgt",13,-1,1.86153846153846,133769.5,0
"hours-per-week",13,-1,1.37062937062937,42.5,0
"age",13,-1,1.00699300699301,25,0
"workclass",13,9,0.62820512820513,166,0
"occupation",13,15,0.517094017094017,167,0
"hours-per-week",0,-1,0.769230769230769,42.5,0.4
"fnlwgt",8,1,1.66666666666667,42939.5,0
"occupation",8,15,1.66666666666667,168,0
"workclass",8,9,1.28571428571429,169,0
"age",8,-1,0.333333333333333,25,0
"marital-status",8,7,0.142857142857143,170,0
"age",0,1,0.75,27.5,0.333333333333333
"marital-status",0,7,0.75,171,0.333333333333333
"occupation",0,15,0.75,172,0.333333333333333
"relationship",0,6,0.75,173,0.333333333333333
"sex",0,2,0.75,174,0.333333333333333
"age",3,-1,1.33333333333333,22.5,0
"workclass",3,9,1.33333333333333,175,0
"fnlwgt",3,-1,1.33333333333333,30924.5,0
"marital-status",3,7,1.33333333333333,176,0
"occupation",3,15,1.33333333333333,177,0
"occupation",5,15,1.6,178,0
"fnlwgt",5,1,0.6,176132,0
"age",5,-1,0.266666666666667,31,0
"education",5,16,0.266666666666667,179,0
"education-num",5,-1,0.266666666666667,9.5,0
"race",54,5,1.54210128495843,180,0
"age",54,1,1.25185185185185,40.5,0
"occupation",54,15,0.907407407407408,181,0
"relationship",54,6,0.907407407407408,182,0
"sex",54,2,0.907407407407408,183,0
"fnlwgt",49,1,0.979591836734695,241722.5,0
"hours-per-week",49,-1,0.91628651460584,49,0
"age",49,1,0.885818942961802,55.5,0
"education",49,16,0.627008250108556,184,0
"education-num",49,1,0.627008250108556,10.5,0
"race",0,5,0.877551020408163,185,0.142857142857143
"age",7,-1,1.71428571428571,51.5,0
"fnlwgt",7,-1,1.71428571428571,301822,0
"education",7,16,0.714285714285714,186,0
"education-num",7,-1,0.714285714285714,9.5,0
"hours-per-week",7,1,0.714285714285714,39.5,0
"fnlwgt",42,-1,1.37142857142857,208536,0
"relationship",42,6,1.37142857142857,187,0
"sex",42,2,1.37142857142857,188,0
"age",42,1,1.37142857142857,55.5,0
"hours-per-week",42,-1,1.31413414172034,49,0
"relationship",0,6,0.880952380952381,189,0.285714285714285
"sex",0,2,0.880952380952381,190,0.285714285714285
"hours-per-week",35,-1,2.46173826173826,49,0
"age",35,1,2.05714285714286,42.5,0
"occupation",35,15,1.6500466853408,191,0
"fnlwgt",35,1,1.24608294930876,199029.5,0
"workclass",35,9,0.813445378151261,192,0
"occupation",0,15,0.742857142857143,193,0.307692307692308
"age",0,1,0.714285714285714,42.5,0.230769230769231
"workclass",0,9,0.657142857142857,194,0.0769230769230769
"fnlwgt",0,1,0.657142857142857,66782,0.0769230769230769
"age",22,1,2.72727272727273,48.5,0
"fnlwgt",22,1,1.34130781499203,87735.5,0
"occupation",22,15,0.832034632034633,195,0
"hours-per-week",22,-1,0.358851674641148,38,0
"workclass",22,9,0.185606060606061,196,0
"occupation",0,15,0.727272727272727,197,0.4
"fnlwgt",0,1,0.681818181818182,87735.5,0.3
"workclass",0,9,0.636363636363636,198,0.2
"hours-per-week",0,1,0.590909090909091,38,0.1
"age",10,1,1.25,41.5,0
"occupation",10,15,1.25,199,0
"hours-per-week",10,-1,1.25,38,0
"fnlwgt",10,1,0.833333333333333,114523.5,0
"workclass",10,9,0.555555555555555,200,0
"workclass",8,9,0.892857142857143,201,0
"fnlwgt",8,1,0.892857142857143,55779.5,0
"age",8,-1,0.75,44.5,0
"hours-per-week",8,-1,0.75,38,0
"occupation",8,15,0.25,202,0
"fnlwgt",7,1,1.52380952380952,100054,0
"age",7,-1,0.857142857142857,45.5,0
"hours-per-week",7,-1,0.457142857142857,38,0
"workclass",7,9,0.257142857142857,203,0
"occupation",7,15,0.257142857142857,204,0
"education",0,16,0.714285714285714,205,0.333333333333333
"hours-per-week",0,-1,0.714285714285714,38,0.333333333333333
"age",3,-1,1.33333333333333,44.5,0
"education",3,16,1.33333333333333,206,0
"education-num",3,1,1.33333333333333,9.5,0
"workclass",3,9,0.333333333333333,207,0
"fnlwgt",3,1,0.333333333333333,55779.5,0
"fnlwgt",13,-1,1.79020979020979,69860.5,0
"hours-per-week",13,1,1.77289377289377,55.5,0
"workclass",13,9,0.820512820512819,208,0
"education",13,16,0.820512820512819,209,0
"education-num",13,1,0.820512820512819,10.5,0
"hours-per-week",11,1,1.96363636363636,55.5,0
"fnlwgt",11,1,1.28030303030303,166227,0
"occupation",11,15,0.363636363636363,210,0
"age",11,-1,0.252525252525253,40.5,0
"education",11,16,0.252525252525253,211,0
"fnlwgt",0,1,0.818181818181818,166227,0.6
"education",0,16,0.727272727272727,212,0.4
"education-num",0,1,0.727272727272727,9.5,0.4
"occupation",0,15,0.727272727272727,213,0.4
"age",0,-1,0.636363636363636,50.5,0.2
"age",5,1,1.06666666666667,50.5,0
"fnlwgt",5,1,0.9,105448.5,0
"hours-per-week",5,-1,0.9,65,0
"occupation",5,15,0.4,214,0
"education",5,16,0.0666666666666664,215,0
"fnlwgt",0,-1,0.8,185141.5,0.5
"age",3,-1,1.33333333333333,40.5,0
"hours-per-week",3,-1,1.33333333333333,58,0
"fnlwgt",3,1,0.333333333333333,146146.5,0
"education",3,16,0.333333333333333,216,0
"education-num",3,-1,0.333333333333333,9.5,0
"age",7,1,1.19047619047619,63.5,0
"fnlwgt",7,1,0.457142857142857,212100,0
"occupation",7,15,0.457142857142857,217,0
"relationship",7,6,0.457142857142857,218,0
"sex",7,2,0.457142857142857,219,0
"age",6,-1,0.666666666666667,46,0
"fnlwgt",6,-1,0.333333333333333,220024.5,0
"education",6,16,0.333333333333333,220,0
"education-num",6,1,0.333333333333333,9.5,0
"occupation",6,15,0.333333333333333,221,0
"education-num",0,1,0.833333333333333,9.5,0.5
"age",2,1,1,41,0
"fnlwgt",2,-1,1,220024.5,0
"occupation",2,15,1,222,0
"relationship",2,6,1,223,0
"sex",2,2,1,224,0
"fnlwgt",5,1,1.6,284976,0
"occupation",5,15,0.6,225,0
"age",5,1,0.266666666666667,39.5,0
"hours-per-week",5,-1,0.266666666666667,44,0
"education",5,16,0.1,226,0
"fnlwgt",22,1,2.71515151515151,150699.5,0
"occupation",22,15,2.52467532467532,227,0
"race",22,5,1.78181818181818,228,0
"hours-per-week",22,-1,1.78181818181818,28.5,0
"native-country",22,42,1.78181818181818,229,0
"hours-per-week",0,-1,0.772727272727273,47.5,0.285714285714286
"workclass",0,9,0.727272727272727,230,0.142857142857143
"education",0,16,0.727272727272727,231,0.142857142857143
"capital-loss",15,-1,3.1030303030303,943.5,0
"age",15,-1,1.8,41,0
"occupation",15,15,1.8,232,0
"race",15,5,1.00512820512821,233,0
"hours-per-week",15,-1,1.00512820512821,28.5,0
"workclass",0,9,0.8,234,0.25
"occupation",11,15,2.58585858585859,235,0
"age",11,-1,1.36363636363636,41,0
"race",11,5,1.16363636363636,236,0
"native-country",11,42,1.16363636363636,237,0
"hours-per-week",11,-1,0.649350649350649,42.5,0
"age",9,-1,0.777777777777778,52.5,0
"workclass",9,9,0.777777777777778,238,0
"hours-per-week",9,-1,0.777777777777778,47.5,0
"occupation",9,15,0.444444444444445,239,0
"fnlwgt",9,1,0.277777777777778,209957.5,0
"age",2,1,1,63,0
"workclass",2,9,1,240,0
"fnlwgt",2,-1,1,179436.5,0
"occupation",2,15,1,241,0
"hours-per-week",2,-1,1,33.5,0
"occupation",16,15,1.875,242,0
"age",16,-1,0.875,30.5,0
"workclass",16,9,0.875,243,0
"fnlwgt",16,1,0.875,336046.5,0
"education",16,16,0.541666666666667,244,0
"age",109,-1,5.14013979903888,36,0
"education",109,16,2.7485188274179,245,0
"education-num",109,-1,2.7485188274179,12.5,0
"capital-gain",109,-1,1.82790922259777,2589,0
"capital-loss",109,-1,1.53447460512626,951,0
"fnlwgt",0,1,0.779816513761468,409103,0.0399999999999998
"native-country",0,42,0.779816513761468,246,0.0399999999999998
"workclass",25,9,3.38,247,0
"hours-per-week",25,-1,2.40207792207792,42.5,0
"fnlwgt",25,1,2.21015873015873,211240.5,0
"education",25,16,1.57090909090909,248,0
"age",25,-1,1.00173913043478,24,0
"hours-per-week",20,-1,3.28181818181818,42.5,0
"fnlwgt",20,1,2.1,211240.5,0
"education",20,16,1.63333333333333,249,0
"education-num",20,-1,1.38282828282828,12.5,0
"age",20,-1,0.9,30,0
"fnlwgt",0,1,0.7,234011,0.333333333333333
"age",0,-1,0.65,30,0.222222222222222
"education",0,16,0.65,250,0.222222222222222
"workclass",0,9,0.6,251,0.111111111111111
"education-num",0,-1,0.6,13.5,0.111111111111111
"fnlwgt",11,1,0.484848484848485,121262,0
"age",11,-1,0.318181818181819,30.5,0
"education",11,16,0.318181818181819,252,0
"education-num",11,-1,0.218181818181818,12,0
"occupation",11,15,0.218181818181818,253,0
"education",0,16,0.818181818181818,254,0.333333333333333
"age",3,-1,1.33333333333333,30,0
"workclass",3,9,1.33333333333333,255,0
"fnlwgt",3,-1,1.33333333333333,84953,0
"education",3,16,1.33333333333333,256,0
"education-num",3,-1,0.333333333333333,11.5,0
"fnlwgt",9,-1,2.28571428571429,109210,0
"education",9,16,2.28571428571429,257,0
"education-num",9,-1,1.6,12.5,0
"age",9,1,1,32.5,0
"hours-per-week",9,1,0.4,49,0
"age",0,1,0.888888888888889,32.5,0.5
"fnlwgt",7,1,1.71428571428571,211240.5,0
"education",7,16,1.71428571428571,258,0
"education-num",7,-1,1.71428571428571,9.5,0
"age",7,-1,0.380952380952381,29.5,0
"hours-per-week",7,1,0.380952380952381,49,0
"education",84,16,2.9274099883856,259,0
"education-num",84,-1,2.9274099883856,8.5,0
"workclass",84,9,2.24177752072489,260,0
"age",84,1,1.44606999426277,76.5,0
"native-country",84,42,1.44606999426277,261,0
"education-num",0,-1,1,8.5,1
"age",82,1,1.51791629027402,76.5,0
"native-country",82,42,1.51791629027402,262,0
"workclass",82,9,1.33815308703663,263,0
"education",82,16,1.088902068352,264,0
"education-num",82,-1,1.088902068352,11.5,0
"native-country",81,42,1.55586419753086,265,0
"education",81,16,0.982292768959436,266,0
"education-num",81,-1,0.796195862111592,11.5,0
"workclass",81,9,0.790123456790123,267,0
"age",81,1,0.706066353865097,51.5,0
"age",80,1,0.892582417582418,51.5,0
"workclass",80,9,0.803571428571429,268,0
"education",80,16,0.629761904761907,269,0
"education-num",80,-1,0.53979690522244,11.5,0
"capital-gain",80,-1,0.429545454545456,2589,0
"education",0,16,0.7,270,0.142857142857143
"fnlwgt",0,-1,0.6625,35950,0.0357142857142856
"education-num",0,-1,0.6625,9.5,0.0357142857142856
"education",28,16,1.8111801242236,271,0
"hours-per-week",28,-1,1.3752380952381,35.5,0
"workclass",28,9,1.28042328042328,272,0
"relationship",28,6,1.28042328042328,273,0
"sex",28,2,1.28042328042328,274,0
"relationship",0,6,0.857142857142857,275,0.2
"sex",0,2,0.857142857142857,276,0.2
"fnlwgt",5,1,1.06666666666667,153193,0
"age",5,1,0.9,52.5,0
"capital-loss",5,-1,0.9,988.5,0
"occupation",5,15,0.4,277,0
"relationship",5,6,0.4,278,0
"age",0,1,0.8,53.5,0.5
"hours-per-week",0,-1,0.8,45,0.5
"fnlwgt",3,-1,1.33333333333333,97084.5,0
"hours-per-week",3,1,1.33333333333333,52.5,0
"age",3,1,0.333333333333333,52.5,0
"capital-loss",3,-1,0.333333333333333,988.5,0
"age",23,-1,1.58102766798419,52.5,0
"workclass",23,9,1.58102766798419,279,0
"fnlwgt",23,-1,0.853754940711463,138605.5,0
"hours-per-week",23,-1,0.598343685300208,35.5,0
"education",23,16,0.276214833759591,280,0
"workclass",22,9,1.73160173160173,281,0
"hours-per-week",22,-1,0.736363636363636,35.5,0
"fnlwgt",22,-1,0.436363636363637,135957.5,0
"education",22,16,0.436363636363637,282,0
"age",22,-1,0.303030303030304,57,0
"hours-per-week",21,-1,0.904761904761906,35.5,0
"workclass",21,9,0.571428571428572,283,0
"education",21,16,0.304761904761905,284,0
"education-num",21,-1,0.304761904761905,10,0
"fnlwgt",21,-1,0.126984126984127,127068,0
"age",2,-1,1,64,0
"fnlwgt",2,-1,1,200415,0
"education",2,16,1,285,0
"education-num",2,-1,1,12,0
"occupation",2,15,1,286,0
"workclass",52,9,0.841147741147741,287,0
"education",52,16,0.813846153846153,288,0
"age",52,-1,0.234491315136477,44.5,0
"education-num",52,-1,0.168131868131868,13.5,0
"occupation",52,15,0.157114127702363,289,0
"fnlwgt",0,1,0.884615384615385,347407,0.142857142857142
