"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","relationship",1000,1000,174,1,0.143678161,4,5,1.000000e+00,8.260000e+02,1.740000e+02,8.260000e-01,1.740000e-01,1.000000e+00
"2","capital-gain", 688, 688, 27,1,0.040229885,4,0,1.000000e+00,6.610000e+02,2.700000e+01,9.607558e-01,3.924419e-02,6.880000e-01
"4","hours-per-week", 681, 681, 20,1,0.005747126,4,4,1.000000e+00,6.610000e+02,2.000000e+01,9.706314e-01,2.936858e-02,6.810000e-01
"8","fnlwgt", 606, 606,  8,1,0.003284072,4,0,1.000000e+00,5.980000e+02,8.000000e+00,9.867987e-01,1.320132e-02,6.060000e-01
"16","occupation", 603, 603,  7,1,0.003284072,4,3,1.000000e+00,5.960000e+02,7.000000e+00,9.883914e-01,1.160862e-02,6.030000e-01
"32","age", 551, 551,  3,1,0.002873563,4,3,1.000000e+00,5.480000e+02,3.000000e+00,9.945554e-01,5.444646e-03,5.510000e-01
"64","fnlwgt", 499, 499,  1,1,0.002873563,4,0,1.000000e+00,4.980000e+02,1.000000e+00,9.979960e-01,2.004008e-03,4.990000e-01
"128","<leaf>", 481, 481,  0,1,0.000000000,0,0,1.000000e+00,4.810000e+02,0.000000e+00,1.000000e+00,0.000000e+00,4.810000e-01
"129","fnlwgt",  18,  18,  1,1,0.002873563,4,0,1.000000e+00,1.700000e+01,1.000000e+00,9.444444e-01,5.555556e-02,1.800000e-02
"258","<leaf>",  17,  17,  0,1,0.000000000,0,0,1.000000e+00,1.700000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.700000e-02
"259","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"65","age",  52,  52,  2,1,0.002873563,4,1,1.000000e+00,5.000000e+01,2.000000e+00,9.615385e-01,3.846154e-02,5.200000e-02
"130","<leaf>",  40,  40,  0,1,0.000000000,0,0,1.000000e+00,4.000000e+01,0.000000e+00,1.000000e+00,0.000000e+00,4.000000e-02
"131","marital-status",  12,  12,  2,1,0.002873563,4,5,1.000000e+00,1.000000e+01,2.000000e+00,8.333333e-01,1.666667e-01,1.200000e-02
"262","<leaf>",   7,   7,  0,1,0.000000000,0,0,1.000000e+00,7.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,7.000000e-03
