"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","capital-gain",1000,1000,150,1,0.200000000,4,1,  1.00000000,850.00000000,150.00000000,  0.85000000,  0.15000000,  1.00000000
"2","occupation", 970, 970,120,1,0.046666667,4,5,  1.00000000,850.00000000,120.00000000,  0.87628866,  0.12371134,  0.97000000
"4","native-country", 752, 752, 50,1,0.020000000,4,0,  1.00000000,702.00000000, 50.00000000,  0.93351064,  0.06648936,  0.75200000
"8","age", 749, 749, 47,1,0.011111111,4,5,  1.00000000,702.00000000, 47.00000000,  0.93724967,  0.06275033,  0.74900000
"16","education", 627, 627, 25,1,0.009333333,4,2,  1.00000000,602.00000000, 25.00000000,  0.96012759,  0.03987241,  0.62700000
"32","fnlwgt", 589, 589, 16,1,0.009333333,4,0,  1.00000000,573.00000000, 16.00000000,  0.97283531,  0.02716469,  0.58900000
"64","capital-loss", 575, 575, 12,1,0.004444444,4,0,  1.00000000,563.00000000, 12.00000000,  0.97913043,  0.02086957,  0.57500000
"128","hours-per-week", 573, 573, 11,1,0.004444444,4,4,  1.00000000,562.00000000, 11.00000000,  0.98080279,  0.01919721,  0.57300000
"256","education", 489, 489,  5,1,0.002666667,4,5,  1.00000000,484.00000000,  5.00000000,  0.98977505,  0.01022495,  0.48900000
"512","<leaf>", 382, 382,  0,1,0.000000000,0,0,  1.00000000,382.00000000,  0.00000000,  1.00000000,  0.00000000,  0.38200000
"513","occupation", 107, 107,  5,1,0.002666667,4,5,  1.00000000,102.00000000,  5.00000000,  0.95327103,  0.04672897,  0.10700000
"1026","<leaf>",  73,  73,  0,1,0.000000000,0,0,  1.00000000, 73.00000000,  0.00000000,  1.00000000,  0.00000000,  0.07300000
"1027","age",  34,  34,  5,1,0.002666667,4,4,  1.00000000, 29.00000000,  5.00000000,  0.85294118,  0.14705882,  0.03400000
"2054","fnlwgt",  24,  24,  1,1,0.002666667,4,0,  1.00000000, 23.00000000,  1.00000000,  0.95833333,  0.04166667,  0.02400000
"4108","<leaf>",  21,  21,  0,1,0.000000000,0,0,  1.00000000, 21.00000000,  0.00000000,  1.00000000,  0.00000000,  0.02100000
"4109","age",   3,   3,  1,1,0.002666667,4,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"8218","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"8219","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"2055","age",  10,  10,  4,1,0.002666667,4,0,  1.00000000,  6.00000000,  4.00000000,  0.60000000,  0.40000000,  0.01000000
"4110","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"4111","age",   8,   8,  4,1,0.002666667,4,0,  1.00000000,  4.00000000,  4.00000000,  0.50000000,  0.50000000,  0.00800000
"8222","relationship",   6,   6,  2,1,0.002666667,4,0,  1.00000000,  4.00000000,  2.00000000,  0.66666667,  0.33333333,  0.00600000
"16444","fnlwgt",   5,   5,  1,1,0.002666667,3,0,  1.00000000,  4.00000000,  1.00000000,  0.80000000,  0.20000000,  0.00500000
"32888","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"32889","fnlwgt",   3,   3,  1,1,0.002666667,3,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"65778","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"65779","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"16445","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"8223","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
