"","count","ncat","improve","index","adj"
"relationship",1000,6,95.9088613098513,1,0
"marital-status",1000,7,94.5364067895389,2,0
"age",1000,-1,51.6012694958346,33.5,0
"occupation",1000,15,50.0706959247649,3,0
"capital-gain",1000,-1,48.4631948807447,5021.5,0
"marital-status",0,7,0.997,4,0.991847826086957
"sex",0,2,0.781,5,0.404891304347826
"age",0,-1,0.765,33.5,0.361413043478261
"occupation",0,15,0.697,6,0.176630434782609
"hours-per-week",0,-1,0.688,41,0.152173913043478
"capital-gain",632,-1,13.4054430379747,8508.5,0
"education",632,16,3.62710970464135,7,0
"education-num",632,-1,3.62710970464135,14.5,0
"occupation",632,15,2.61111951782907,8,0
"age",632,-1,1.98312054295146,36.5,0
"education",0,16,0.990506329113924,9,0.142857142857134
"capital-loss",625,-1,1.93961538461542,2391.5,0
"occupation",625,15,1.30048509424046,10,0
"education-num",625,-1,1.22011847065162,15,0
"education",625,16,1.22011847065162,11,0
"age",625,-1,0.673293568625017,36.5,0
"occupation",624,15,1.33674387520106,12,0
"education-num",624,-1,1.23229400049783,15,0
"education",624,16,1.23229400049783,13,0
"age",624,-1,0.721540647157674,36.5,0
"relationship",624,6,0.388384615384577,14,0
"age",578,-1,0.982747020376768,76.5,0
"education",578,16,0.382819737072532,15,0
"education-num",578,-1,0.382819737072532,15,0
"workclass",578,9,0.316177478807191,16,0
"marital-status",578,7,0.23917443319105,17,0
"education-num",576,-1,0.389613738081343,15,0
"education",576,16,0.389613738081342,18,0
"hours-per-week",576,-1,0.167929292929287,49,0
"marital-status",576,7,0.114682539682536,19,0
"relationship",576,6,0.109188034188027,20,0
"marital-status",571,7,0.121497373029761,21,0
"hours-per-week",571,-1,0.0441164206488072,49,0
"age",571,-1,0.0349589114912972,46.5,0
"occupation",571,15,0.0303956781145089,22,0
"relationship",571,6,0.0282434047757891,23,0
"native-country",0,42,0.973730297723292,24,0.0624999999999993
"hours-per-week",16,-1,1.875,49,0
"age",16,-1,0.875,44.5,0
"education",16,16,0.541666666666667,25,0
"education-num",16,-1,0.541666666666667,9.5,0
"fnlwgt",16,1,0.208333333333333,180972,0
"fnlwgt",5,1,1.6,96886.5,0
"marital-status",5,7,1.6,26,0
"occupation",5,15,1.6,27,0
"age",5,1,0.6,44,0
"relationship",5,6,0.6,28,0
"age",2,1,1,84,0
"workclass",2,9,1,29,0
"fnlwgt",2,-1,1,144840,0
"education",2,16,1,30,0
"education-num",2,1,1,11,0
"education",46,16,3.16205533596838,31,0
"education-num",46,-1,3.16205533596838,13.5,0
"age",46,-1,0.79084321475626,36.5,0
"fnlwgt",46,-1,0.571146245059289,377476.5,0
"hours-per-week",46,-1,0.491925465838513,39,0
"education-num",0,-1,1,13.5,1
"fnlwgt",44,-1,0.701298701298703,377476.5,0
"education",44,16,0.45791245791246,32,0
"sex",44,2,0.405624876213111,33,0
"age",44,-1,0.256060606060609,36.5,0
"education-num",44,-1,0.242424242424244,9.5,0
"fnlwgt",42,1,0.443223443223442,62021.5,0
"age",42,1,0.291428571428571,37.5,0
"education",42,16,0.291428571428571,34,0
"education-num",42,-1,0.152073732718893,9.5,0
"sex",42,2,0.148351648351649,35,0
"sex",39,2,0.294871794871796,36,0
"age",39,1,0.142697881828317,37.5,0
"education",39,16,0.142697881828317,37,0
"marital-status",39,7,0.12820512820513,38,0
"education-num",39,-1,0.109387923904055,12.5,0
"age",0,-1,0.717948717948718,46.5,0.3125
"workclass",0,9,0.717948717948718,39,0.3125
"fnlwgt",0,1,0.641025641025641,149767,0.125
"relationship",0,6,0.641025641025641,40,0.125
"hours-per-week",0,-1,0.641025641025641,52.5,0.125
"occupation",16,15,0.642857142857143,41,0
"relationship",16,6,0.642857142857143,42,0
"age",16,1,0.5,38,0
"workclass",16,9,0.3,43,0
"fnlwgt",16,-1,0.3,144365,0
"relationship",14,6,0.857142857142857,44,0
"education",14,16,0.357142857142857,45,0
"education-num",14,-1,0.357142857142857,12.5,0
"age",14,1,0.257142857142857,24.5,0
"fnlwgt",14,1,0.19047619047619,146321.5,0
"age",2,1,1,38.5,0
"fnlwgt",2,1,1,161805.5,0
"marital-status",2,7,1,46,0
"age",2,1,1,48,0
"workclass",2,9,1,47,0
"fnlwgt",2,-1,1,144440.5,0
"education",2,16,1,48,0
"education-num",2,1,1,11,0
"fnlwgt",3,-1,1.33333333333333,48135,0
"education",3,16,1.33333333333333,49,0
"relationship",3,6,1.33333333333333,50,0
"age",3,-1,0.333333333333333,33,0
"education-num",3,-1,0.333333333333333,9.5,0
"age",2,-1,1,43,0
"workclass",2,9,1,51,0
"fnlwgt",2,1,1,398822.5,0
"education",2,16,1,52,0
"education-num",2,1,1,11.5,0
"occupation",368,15,30.7869214586256,53,0
"education",368,16,26.5004367236025,54,0
"education-num",368,-1,26.5004367236025,12.5,0
"capital-gain",368,-1,21.4987558931378,4225,0
"age",368,-1,8.88250517598345,27.5,0
"education",0,16,0.766304347826087,55,0.283333333333333
"education-num",0,-1,0.766304347826087,12.5,0.283333333333333
"workclass",0,9,0.701086956521739,56,0.0833333333333334
"capital-gain",0,-1,0.692934782608696,7493,0.0583333333333334
"native-country",0,42,0.690217391304348,57,0.0499999999999999
"capital-gain",248,-1,16.9750350631136,4164,0
"education",248,16,6.65406586021504,58,0
"education-num",248,-1,5.83263482414586,12.5,0
"capital-loss",248,-1,4.75510752688172,1760,0
"native-country",248,42,4.75510752688172,59,0
"education",230,16,7.14293812747147,60,0
"capital-loss",230,-1,5.73209949079514,1760,0
"native-country",230,42,5.73209949079514,61,0
"education-num",230,-1,5.44503245663307,9.5,0
"occupation",230,15,3.35704804149186,62,0
"education-num",0,-1,0.921739130434783,9.5,0.831775700934579
"occupation",0,15,0.673913043478261,63,0.299065420560748
"hours-per-week",0,-1,0.578260869565217,41.5,0.0934579439252336
"native-country",0,42,0.565217391304348,64,0.0654205607476634
"workclass",0,9,0.556521739130435,65,0.0467289719626168
"race",123,5,2.79621044144325,66,0
"capital-loss",123,-1,2.79621044144325,1939.5,0
"occupation",123,15,2.31409801404516,67,0
"native-country",123,42,1.51260162601626,68,0
"education",123,16,1.31003752345216,69,0
"capital-loss",121,-1,2.89020070838253,1939.5,0
"occupation",121,15,2.09740791558974,70,0
"fnlwgt",121,-1,1.14550162935062,119510,0
"education",121,16,1.11148922378869,71,0
"age",121,-1,1.08788241264318,44.5,0
"occupation",119,15,1.9862613981763,72,0
"fnlwgt",119,-1,1.4945054945055,119510,0
"education",119,16,1.4945054945055,73,0
"education-num",119,-1,1.10162002945508,7.5,0
"age",119,-1,0.667857142857144,44.5,0
"hours-per-week",0,-1,0.798319327731092,71,0.0400000000000004
"age",94,-1,0.874743892828993,44.5,0
"native-country",94,42,0.66790009250693,74,0
"fnlwgt",94,-1,0.624421831637367,119510,0
"education",94,16,0.436595744680847,75,0
"occupation",94,15,0.436595744680847,76,0
"workclass",0,9,0.648936170212766,77,0.175
"occupation",0,15,0.648936170212766,78,0.175
"hours-per-week",0,1,0.627659574468085,37.5,0.125
"fnlwgt",0,1,0.617021276595745,33479,0.0999999999999999
"education",0,16,0.606382978723404,79,0.075
"workclass",54,9,0.890313390313391,80,0
"age",54,1,0.296296296296298,31.5,0
"relationship",54,6,0.292668178382466,81,0
"sex",54,2,0.292668178382466,82,0
"fnlwgt",54,-1,0.232804232804236,201999.5,0
"workclass",52,9,0.247252747252749,83,0
"age",52,1,0.0791855203619929,31.5,0
"fnlwgt",52,-1,0.0615384615384627,201999.5,0
"occupation",52,15,0.0356125356125363,84,0
"hours-per-week",52,1,0.0155925155925192,42.5,0
"hours-per-week",0,-1,0.923076923076923,60,0.428571428571429
"native-country",0,42,0.903846153846154,85,0.285714285714286
"age",7,1,0.714285714285714,32,0
"fnlwgt",7,-1,0.380952380952381,194254,0
"occupation",7,15,0.380952380952381,86,0
"hours-per-week",7,1,0.380952380952381,42.5,0
"education",7,16,0.114285714285714,87,0
"hours-per-week",0,1,0.857142857142857,42.5,0.5
"age",2,-1,1,28.5,0
"fnlwgt",2,-1,1,160588.5,0
"education",2,16,1,88,0
"education-num",2,-1,1,7,0
"native-country",2,42,1,89,0
"age",2,1,1,31,0
"fnlwgt",2,-1,1,198016,0
"occupation",2,15,1,90,0
"relationship",2,6,1,91,0
"sex",2,2,1,92,0
"workclass",40,9,1.63333333333333,93,0
"native-country",40,42,1.39615384615385,94,0
"occupation",40,15,1.20333333333333,95,0
"age",40,1,0.93888888888889,45.5,0
"fnlwgt",40,-1,0.929310344827588,119510,0
"age",0,1,0.75,62,0.375
"occupation",0,15,0.75,96,0.375
"hours-per-week",0,-1,0.7,37.5,0.25
"fnlwgt",0,-1,0.675,49763.5,0.1875
"capital-loss",0,1,0.65,836,0.125
"fnlwgt",24,-1,1.36111111111111,119510,0
"occupation",24,15,1.07750582750583,97,0
"education",24,16,1.07456140350877,98,0
"education-num",24,-1,1.07456140350877,7,0
"hours-per-week",24,-1,1.04710144927536,55,0
"education",0,16,0.833333333333333,99,0.333333333333333
"education-num",0,-1,0.791666666666667,7,0.166666666666667
"native-country",0,42,0.791666666666667,100,0.166666666666667
"fnlwgt",18,1,2.68888888888889,152835,0
"occupation",18,15,1.60555555555556,101,0
"age",18,1,1.38672438672439,54.5,0
"hours-per-week",18,-1,0.790849673202617,55,0
"native-country",18,42,0.790849673202617,102,0
"native-country",0,42,0.888888888888889,103,0.333333333333333
"age",15,1,1.42222222222222,54.5,0
"hours-per-week",15,-1,1.15238095238095,55,0
"occupation",15,15,1.08888888888889,104,0
"fnlwgt",15,-1,1.06666666666667,207714,0
"education",15,16,0.328205128205129,105,0
"fnlwgt",0,-1,0.733333333333333,203687,0.333333333333333
"education",0,16,0.733333333333333,106,0.333333333333333
"education-num",0,-1,0.733333333333333,6.5,0.333333333333333
"occupation",0,15,0.733333333333333,107,0.333333333333333
"workclass",0,9,0.666666666666667,108,0.166666666666667
"occupation",9,15,1.77777777777778,109,0
"age",9,-1,1.58730158730159,52,0
"fnlwgt",9,-1,1.01587301587302,207714,0
"hours-per-week",9,-1,0.694444444444445,50,0
"capital-gain",9,1,0.444444444444445,1568.5,0
"fnlwgt",0,1,0.888888888888889,251233,0.666666666666667
"age",0,-1,0.777777777777778,46.5,0.333333333333333
"race",0,5,0.777777777777778,110,0.333333333333333
"fnlwgt",6,-1,2.66666666666667,207714,0
"age",6,-1,0.666666666666667,52,0
"occupation",6,15,0.266666666666667,111,0
"race",6,5,0.266666666666667,112,0
"hours-per-week",6,-1,0.266666666666667,50,0
"education",25,16,2.88,113,0
"education-num",25,-1,1.99111111111111,7.5,0
"hours-per-week",25,-1,1.56055555555555,42.5,0
"age",25,1,1.08512820512821,50,0
"workclass",25,9,0.975238095238094,114,0
"education-num",0,-1,0.92,7.5,0.777777777777778
"age",0,1,0.76,51.5,0.333333333333333
"fnlwgt",0,-1,0.68,115632.5,0.111111111111111
"workclass",16,9,2.66666666666667,115,0
"fnlwgt",16,1,0.666666666666668,225621,0
"age",16,1,0.533333333333333,22.5,0
"hours-per-week",16,1,0.533333333333333,84.5,0
"occupation",16,15,0.205128205128204,116,0
"age",0,1,0.8125,50,0.25
"hours-per-week",0,1,0.8125,57.5,0.25
"fnlwgt",12,1,2.08333333333333,225621,0
"hours-per-week",12,-1,1.90476190476191,42.5,0
"age",12,-1,1.33333333333333,44,0
"workclass",12,9,0.242424242424243,117,0
"occupation",12,15,0.133333333333334,118,0
"age",0,-1,0.916666666666667,26.5,0.75
"age",4,1,1.5,22.5,0
"hours-per-week",4,-1,1.5,45,0
"fnlwgt",4,-1,0.5,311203.5,0
"occupation",4,15,0.166666666666667,119,0
"race",4,5,0.166666666666667,120,0
"fnlwgt",8,-1,1.75,89718,0
"age",8,-1,0.416666666666667,31.5,0
"hours-per-week",8,-1,0.25,42.5,0
"workclass",8,9,0.0357142857142856,121,0
"occupation",8,15,0.0357142857142856,122,0
"capital-loss",107,-1,3.52208172988823,1666.5,0
"native-country",107,42,3.52208172988823,123,0
"fnlwgt",107,-1,3.50758355773801,184702.5,0
"hours-per-week",107,-1,2.23231659306426,44.5,0
"occupation",107,15,2.10534285757988,124,0
"native-country",0,42,0.962616822429907,125,0.2
"fnlwgt",102,-1,3.20990712074304,184702.5,0
"native-country",102,42,3.07643057222889,126,0
"hours-per-week",102,-1,2.32261227071474,44.5,0
"occupation",102,15,1.94258957314268,127,0
"age",102,-1,1.55935062196922,27.5,0
"education",0,16,0.627450980392157,128,0.155555555555556
"native-country",0,42,0.607843137254902,129,0.111111111111111
"age",0,1,0.598039215686274,33.5,0.0888888888888888
"occupation",0,15,0.57843137254902,130,0.0444444444444445
"capital-loss",0,-1,0.57843137254902,1371.5,0.0444444444444445
"hours-per-week",57,-1,2.61602870813396,44,0
"age",57,-1,2.01213845424371,38.5,0
"workclass",57,9,1.46652345148585,131,0
"occupation",57,15,1.18421052631578,132,0
"native-country",57,42,1.0532581453634,133,0
"workclass",0,9,0.684210526315789,134,0.25
"education",0,16,0.666666666666667,135,0.208333333333333
"education-num",0,-1,0.666666666666667,11,0.208333333333333
"occupation",0,15,0.666666666666667,136,0.208333333333333
"fnlwgt",0,-1,0.631578947368421,180325.5,0.125
"race",33,5,1.75151515151515,137,0
"workclass",33,9,1.48484848484848,138,0
"occupation",33,15,1.48484848484848,139,0
"age",33,-1,1.1164274322169,41.5,0
"education",33,16,1.04638694638694,140,0
"occupation",0,15,0.939393939393939,141,0.333333333333334
"workclass",30,9,1.67586206896552,142,0
"age",30,-1,1.03636363636364,48,0
"education",30,16,0.899999999999999,143,0
"occupation",30,15,0.685714285714284,144,0
"education-num",30,1,0.384126984126983,9,0
"education",29,16,1.05747126436782,145,0
"age",29,-1,0.524137931034483,48,0
"occupation",29,15,0.524137931034483,146,0
"fnlwgt",29,1,0.467727674624227,37218.5,0
"workclass",29,9,0.168582375478927,147,0
"race",0,5,0.862068965517241,148,0.333333333333333
"fnlwgt",0,1,0.827586206896552,37218.5,0.166666666666666
"native-country",0,42,0.827586206896552,149,0.166666666666666
"age",6,-1,1.33333333333333,47.5,0
"occupation",6,15,1.33333333333333,150,0
"fnlwgt",6,1,0.666666666666667,166165.5,0
"race",6,5,0.666666666666667,151,0
"workclass",6,9,0.266666666666667,152,0
"fnlwgt",0,1,0.833333333333333,166165.5,0.666666666666667
"workclass",0,9,0.666666666666667,153,0.333333333333333
"education",0,16,0.666666666666667,154,0.333333333333333
"education-num",0,1,0.666666666666667,10,0.333333333333333
"native-country",0,42,0.666666666666667,155,0.333333333333333
"age",3,1,1.33333333333333,63,0
"workclass",3,9,1.33333333333333,156,0
"occupation",3,15,1.33333333333333,157,0
"hours-per-week",3,-1,1.33333333333333,29,0
"fnlwgt",3,1,0.333333333333333,89105,0
"age",3,1,1.33333333333333,56,0
"fnlwgt",3,1,1.33333333333333,156475.5,0
"education",3,16,1.33333333333333,158,0
"education-num",3,1,0.333333333333333,8.5,0
"occupation",3,15,0.333333333333333,159,0
"age",24,1,1.60555555555556,49.5,0
"occupation",24,15,1.47456140350877,160,0
"education",24,16,1.36111111111111,161,0
"hours-per-week",24,1,1.29481792717087,47,0
"fnlwgt",24,1,0.916666666666668,181797,0
"occupation",0,15,0.708333333333333,162,0.222222222222222
"workclass",0,9,0.666666666666667,163,0.111111111111111
"education",0,16,0.666666666666667,164,0.111111111111111
"age",9,-1,1.36111111111111,59,0
"fnlwgt",9,1,1.36111111111111,80602,0
"capital-gain",9,-1,1.36111111111111,1551.5,0
"education",9,16,0.711111111111111,165,0
"education-num",9,-1,0.444444444444444,11,0
"capital-gain",8,-1,1.75,1551.5,0
"education",8,16,0.75,166,0
"workclass",8,9,0.416666666666667,167,0
"fnlwgt",8,1,0.416666666666667,101446.5,0
"hours-per-week",8,1,0.416666666666667,49,0
"age",15,-1,4.2,38.5,0
"education",15,16,2.7,168,0
"education-num",15,1,1.08888888888889,11,0
"hours-per-week",15,1,1.08888888888889,48,0
"fnlwgt",15,1,0.771428571428571,181797,0
"education",0,16,0.8,169,0.571428571428572
"education-num",0,1,0.8,11,0.571428571428572
"fnlwgt",0,-1,0.666666666666667,95868.5,0.285714285714286
"occupation",0,15,0.666666666666667,170,0.285714285714286
