"","count","ncat","improve","index","adj"
"education",6,16,0.666666666666667,31,0
"education-num",6,1,0.666666666666667,8,0
"fnlwgt",15,-1,1.60952380952381,306435,0
"occupation",15,15,1.06666666666667,32,0
"hours-per-week",15,-1,0.620512820512821,45,0
"workclass",15,9,0.355555555555556,33,0
"age",15,1,0.299999999999999,58,0
"hours-per-week",14,-1,0.857142857142857,45,0
"occupation",14,15,0.523809523809523,34,0
"relationship",14,6,0.357142857142857,35,0
"fnlwgt",14,-1,0.257142857142857,160193,0
"marital-status",14,7,0.19047619047619,36,0
"age",2,-1,1,61.5,0
"workclass",2,9,1,37,0
"fnlwgt",2,-1,1,96898,0
"education",2,16,1,38,0
"education-num",2,1,1,13,0
"occupation",10,15,1.8,39,0
"marital-status",10,7,1.15238095238095,40,0
"fnlwgt",10,-1,1.08888888888889,359819.5,0
"education",10,16,1.08888888888889,41,0
"age",10,-1,0.771428571428572,24.5,0
"education",0,16,0.8,42,0.6
"workclass",0,9,0.7,43,0.4
"fnlwgt",0,-1,0.7,153892,0.4
"marital-status",0,7,0.7,44,0.4
"relationship",0,6,0.7,45,0.4
"age",5,-1,1.06666666666667,33.5,0
"marital-status",5,7,1.06666666666667,46,0
"fnlwgt",5,-1,0.9,181769.5,0
"relationship",5,6,0.9,47,0
"hours-per-week",5,1,0.9,67.5,0
"education",3,16,1.33333333333333,48,0
"education-num",3,-1,1.33333333333333,11,0
"age",3,-1,0.333333333333333,24.5,0
"workclass",3,9,0.333333333333333,49,0
"fnlwgt",3,-1,0.333333333333333,189220,0
"occupation",72,15,2.67592592592592,50,0
"sex",72,2,2.46505791505792,51,0
"fnlwgt",72,1,1.68006993006993,181801,0
"hours-per-week",72,-1,1.64850746268657,62.5,0
"education",72,16,1.31521739130435,52,0
"hours-per-week",0,-1,0.805555555555556,67.5,0.222222222222222
"workclass",0,9,0.777777777777778,53,0.111111111111111
"native-country",0,42,0.777777777777778,54,0.111111111111111
"race",0,5,0.763888888888889,55,0.0555555555555554
"workclass",54,9,1.8322440087146,56,0
"education",54,16,1.8322440087146,57,0
"education-num",54,-1,1.8322440087146,14.5,0
"race",54,5,1.54367575122292,58,0
"hours-per-week",54,-1,1.54367575122292,62.5,0
"education",51,16,2.06127450980392,59,0
"education-num",51,-1,2.06127450980392,14.5,0
"race",51,5,1.65960784313726,60,0
"hours-per-week",51,-1,1.65960784313726,62.5,0
"native-country",51,42,1.65960784313726,61,0
"education-num",0,-1,1,14.5,1
"race",0,5,0.96078431372549,62,0.333333333333334
"native-country",0,42,0.96078431372549,63,0.333333333333334
"age",48,-1,0.267857142857144,33.5,0
"capital-loss",48,-1,0.211046511627909,326.5,0
"occupation",48,15,0.1875,64,0
"sex",48,2,0.160104364326377,65,0
"hours-per-week",48,-1,0.139285714285713,39,0
"marital-status",0,7,0.770833333333333,66,0.45
"relationship",0,6,0.708333333333333,67,0.3
"occupation",0,15,0.666666666666667,68,0.2
"fnlwgt",0,1,0.645833333333333,196578,0.15
"race",0,5,0.645833333333333,69,0.15
"age",28,1,0.741758241758241,45.5,0
"relationship",28,6,0.664835164835164,70,0
"fnlwgt",28,-1,0.304511278195488,131173.5,0
"education",28,16,0.304511278195488,71,0
"education-num",28,1,0.304511278195488,13.5,0
"marital-status",0,7,0.714285714285714,72,0.384615384615385
"occupation",0,15,0.678571428571429,73,0.307692307692308
"relationship",0,6,0.642857142857143,74,0.230769230769231
"hours-per-week",0,-1,0.642857142857143,39,0.230769230769231
"workclass",0,9,0.607142857142857,75,0.153846153846154
"age",13,-1,1.28205128205128,44.5,0
"capital-loss",13,-1,1.28205128205128,326.5,0
"fnlwgt",13,-1,0.865384615384615,131173.5,0
"relationship",13,6,0.837606837606837,76,0
"education",13,16,0.415384615384615,77,0
"capital-loss",12,-1,1.51515151515151,326.5,0
"relationship",12,6,1.33333333333333,78,0
"sex",12,2,0.666666666666666,79,0
"hours-per-week",12,-1,0.533333333333333,45,0
"fnlwgt",12,-1,0.476190476190476,131173.5,0
"relationship",11,6,0.818181818181819,80,0
"age",11,1,0.484848484848485,34.5,0
"occupation",11,15,0.484848484848485,81,0
"sex",11,2,0.218181818181818,82,0
"fnlwgt",11,-1,0.151515151515152,131173.5,0
"age",0,1,0.909090909090909,34.5,0.5
"fnlwgt",2,-1,1,131173.5,0
"occupation",2,15,1,83,0
"sex",2,2,1,84,0
"hours-per-week",2,-1,1,27.5,0
"fnlwgt",3,1,1.33333333333333,149303,0
"age",3,1,0.333333333333333,29.5,0
"race",3,5,0.333333333333333,85,0
"sex",3,2,0.333333333333333,86,0
"hours-per-week",3,1,0.333333333333333,50,0
"sex",3,2,1.33333333333333,87,0
"age",3,1,0.333333333333333,39,0
"fnlwgt",3,1,0.333333333333333,88798,0
"education",3,16,0.333333333333333,88,0
"education-num",3,-1,0.333333333333333,13.5,0
"age",18,-1,1.75042735042735,41.5,0
"workclass",18,9,1.42222222222222,89,0
"race",18,5,1.42222222222222,90,0
"hours-per-week",18,-1,0.938888888888889,42.5,0
"fnlwgt",18,-1,0.888888888888889,101623,0
"fnlwgt",0,1,0.833333333333333,115919,0.4
"hours-per-week",0,-1,0.777777777777778,52.5,0.2
"workclass",13,9,1.53846153846154,91,0
"age",13,1,1.09401709401709,33,0
"race",13,5,0.738461538461539,92,0
"fnlwgt",13,-1,0.447552447552447,117552.5,0
"occupation",13,15,0.447552447552447,93,0
"age",0,1,0.846153846153846,35.5,0.6
"occupation",0,15,0.769230769230769,94,0.4
"race",0,5,0.769230769230769,95,0.4
"marital-status",0,7,0.692307692307692,96,0.2
"hours-per-week",0,1,0.692307692307692,47.5,0.2
"hours-per-week",8,-1,1.33333333333333,42.5,0
"age",8,-1,1,29,0
"fnlwgt",8,1,1,169378.5,0
"relationship",8,6,0.571428571428572,97,0
"race",8,5,0.571428571428572,98,0
"relationship",6,6,1.06666666666667,99,0
"age",6,-1,0.266666666666667,23.5,0
"fnlwgt",6,-1,0.266666666666667,111772.5,0
"race",6,5,0.266666666666667,100,0
"sex",6,2,0.266666666666667,101,0
"age",5,-1,0.6,29.5,0
"fnlwgt",5,-1,0.6,232535,0
"education",5,16,0.6,102,0
"education-num",5,-1,0.6,13.5,0
"capital-loss",5,-1,0.6,782,0
"capital-loss",0,-1,1,782,1
"age",2,1,1,32.5,0
"fnlwgt",2,-1,1,208313,0
"education",2,16,1,103,0
"education-num",2,-1,1,13.5,0
"capital-loss",2,1,1,1652.5,0
"fnlwgt",5,-1,1.6,101623,0
"education",5,16,1.6,104,0
"education-num",5,1,1.6,13.5,0
"sex",5,2,1.6,105,0
"hours-per-week",5,1,1.6,72.5,0
"age",9,-1,1.77777777777778,28,0
"education",9,16,1.77777777777778,106,0
"education-num",9,-1,1.77777777777778,4,0
"occupation",9,15,1.77777777777778,107,0
"hours-per-week",9,-1,1.77777777777778,31,0
"occupation",343,15,34.5912072211962,108,0
"education",343,16,21.4421790303423,109,0
"education-num",343,-1,21.4421790303423,12.5,0
"capital-gain",343,-1,14.1608569487671,5095.5,0
"capital-loss",343,-1,6.45346626162953,1794,0
"education",0,16,0.717201166180758,110,0.374193548387097
"education-num",0,-1,0.711370262390671,9.5,0.361290322580645
"hours-per-week",0,-1,0.580174927113703,44.5,0.0709677419354841
"native-country",0,42,0.574344023323615,111,0.0580645161290322
"fnlwgt",0,-1,0.571428571428571,93539,0.0516129032258065
"capital-gain",155,-1,4.04312393887946,7032.5,0
"education",155,16,2.39248158496317,112,0
"occupation",155,15,1.85806451612903,113,0
"age",155,-1,1.5096400760047,38.5,0
"hours-per-week",155,-1,1.42575935954792,31,0
"education",152,16,2.00848896434636,114,0
"fnlwgt",152,-1,1.55226776618967,249784,0
"age",152,-1,1.50508162850967,34.5,0
"occupation",152,15,1.50035779932369,115,0
"hours-per-week",152,-1,1.38340885325898,79.5,0
"education-num",0,-1,0.927631578947368,8.5,0.607142857142857
"age",0,1,0.848684210526316,66,0.178571428571429
"hours-per-week",0,-1,0.842105263157895,12.5,0.142857142857143
"native-country",0,42,0.842105263157895,116,0.142857142857143
"occupation",0,15,0.822368421052632,117,0.0357142857142855
"fnlwgt",124,-1,2.42271039327099,249784,0
"age",124,-1,2.00006800119002,38.5,0
"occupation",124,15,1.80303681981101,118,0
"hours-per-week",124,-1,1.27695437372856,31,0
"capital-loss",124,-1,1.25937581956465,1794,0
"native-country",0,42,0.838709677419355,119,0.0476190476190476
"hours-per-week",103,-1,2.20653133274493,49,0
"education",103,16,1.76324128945489,120,0
"capital-loss",103,-1,1.40795735770037,1794,0
"age",103,-1,1.01382624987966,38.5,0
"education-num",103,-1,0.994410120623716,10.5,0
"workclass",0,9,0.825242718446602,121,0.181818181818182
"fnlwgt",0,1,0.805825242718447,31398,0.0909090909090909
"occupation",0,15,0.805825242718447,122,0.0909090909090909
"age",81,-1,1.6,63.5,0
"education",81,16,1.1764705882353,123,0
"education-num",81,-1,0.467181467181469,12,0
"occupation",81,15,0.44844720496895,124,0
"fnlwgt",81,-1,0.357142857142858,207416,0
"education",80,16,0.959999999999997,125,0
"occupation",80,15,0.634920634920636,126,0
"fnlwgt",80,-1,0.531992457573853,179986,0
"education-num",80,-1,0.529158512720155,12,0
"workclass",80,9,0.399999999999999,127,0
"education-num",0,1,0.8625,9.5,0.633333333333333
"workclass",0,9,0.6875,128,0.166666666666667
"age",0,1,0.675,59,0.133333333333333
"fnlwgt",0,-1,0.675,70938.5,0.133333333333333
"relationship",0,6,0.65,129,0.0666666666666667
"relationship",50,6,1.44,130,0
"sex",50,2,1.44,131,0
"occupation",50,15,0.914548440065682,132,0
"fnlwgt",50,-1,0.614603174603175,207364,0
"age",50,-1,0.542564102564105,38.5,0
"occupation",49,15,1.08,133,0
"fnlwgt",49,-1,0.620512820512824,218922,0
"age",49,-1,0.48160535117057,40.5,0
"workclass",49,9,0.333333333333336,134,0
"education-num",49,-1,0.333333333333336,11,0
"hours-per-week",0,-1,0.612244897959184,43.5,0.208333333333333
"race",0,5,0.591836734693878,135,0.166666666666667
"age",0,-1,0.571428571428571,32,0.125
"fnlwgt",0,-1,0.571428571428571,142029.5,0.125
"native-country",0,42,0.571428571428571,136,0.125
"hours-per-week",25,-1,1.92,43.5,0
"fnlwgt",25,1,0.920000000000001,78198.5,0
"age",25,1,0.586666666666667,26.5,0
"occupation",25,15,0.142222222222223,137,0
"race",25,5,0.02,138,0
"age",24,-1,1.33333333333333,40,0
"fnlwgt",24,-1,1.02797202797203,175883,0
"education",24,16,0.6,139,0
"education-num",24,-1,0.6,11,0
"workclass",24,9,0.428571428571429,140,0
"workclass",0,9,0.625,141,0.25
"fnlwgt",0,1,0.583333333333333,142783.5,0.166666666666667
"education",0,16,0.583333333333333,142,0.166666666666667
"education-num",0,-1,0.583333333333333,11,0.166666666666667
"hours-per-week",0,1,0.583333333333333,44.5,0.166666666666667
"age",12,-1,0.166666666666667,34.5,0
"fnlwgt",12,1,0.166666666666667,190934.5,0
"workclass",12,9,0.0555555555555554,143,0
"hours-per-week",12,1,0.0555555555555554,42.5,0
"education",12,16,0.0151515151515149,144,0
"fnlwgt",0,1,1,190934.5,1
"workclass",0,9,0.583333333333333,145,0.166666666666667
"education",0,16,0.583333333333333,146,0.166666666666667
"hours-per-week",0,1,0.583333333333333,42.5,0.166666666666667
"fnlwgt",6,-1,1.66666666666667,178668,0
"age",6,1,0.333333333333333,35.5,0
"workclass",6,9,0.166666666666667,147,0
"education",6,16,0.0666666666666664,148,0
"education-num",6,1,0.0666666666666664,11,0
"age",12,1,1.63333333333333,42,0
"fnlwgt",12,-1,1.5,174325,0
"hours-per-week",12,-1,0.742424242424241,44.5,0
"education",12,16,0.499999999999998,149,0
"education-num",12,-1,0.499999999999998,11,0
"fnlwgt",10,-1,1.8,174325,0
"hours-per-week",10,-1,1.08888888888889,44.5,0
"age",10,-1,0.533333333333334,50,0
"education",10,16,0.2,150,0
"education-num",10,-1,0.2,11,0
"age",0,1,0.6,46.5,0.2
"hours-per-week",0,1,0.6,42,0.2
"age",5,-1,1.06666666666667,49,0
"fnlwgt",5,1,0.9,241852.5,0
"capital-gain",5,1,0.9,1732,0
"education",5,16,0.4,151,0
"education-num",5,-1,0.4,11,0
"fnlwgt",0,1,0.8,234851.5,0.5
"age",3,1,0.333333333333333,46.5,0
"fnlwgt",3,-1,0.333333333333333,217739,0
"capital-gain",3,1,0.333333333333333,1732,0
"fnlwgt",2,1,1,241852.5,0
"capital-gain",2,1,1,1732,0
"education",22,16,1.45959595959596,152,0
"education-num",22,-1,1.45959595959596,10.5,0
"age",22,1,1.45454545454546,47.5,0
"fnlwgt",22,-1,1.29292929292929,64820,0
"capital-loss",22,-1,0.848484848484848,924,0
"education-num",0,-1,1,10.5,1
"capital-loss",18,-1,1.10457516339869,924,0
"hours-per-week",18,-1,1.10457516339869,78,0
"occupation",18,15,1.06837606837607,153,0
"age",18,-1,0.793650793650794,31.5,0
"fnlwgt",18,-1,0.793650793650794,64820,0
"hours-per-week",17,-1,1.24264705882353,78,0
"education",17,16,1.02673796791444,154,0
"education-num",17,1,1.02673796791444,9.5,0
"workclass",17,9,0.889075630252102,155,0
"occupation",17,15,0.784313725490196,156,0
"education",16,16,0.675,157,0
"education-num",16,1,0.675,9.5,0
"occupation",16,15,0.511363636363637,158,0
"workclass",16,9,0.408333333333333,159,0
"age",16,-1,0.375,31.5,0
"education-num",0,1,1,9.5,1
"age",0,-1,0.8125,30.5,0.5
"workclass",0,9,0.6875,160,0.166666666666667
"fnlwgt",0,1,0.6875,163755.5,0.166666666666667
"occupation",0,15,0.6875,161,0.166666666666667
"age",10,1,0.771428571428572,55.5,0
"fnlwgt",10,-1,0.771428571428572,77723,0
"occupation",10,15,0.771428571428572,162,0
"hours-per-week",10,1,0.771428571428572,65,0
"workclass",10,9,0.2,163,0
"fnlwgt",0,-1,1,77723,1
"workclass",0,9,0.8,164,0.333333333333334
"occupation",0,15,0.8,165,0.333333333333334
"hours-per-week",0,1,0.8,58,0.333333333333334
"occupation",7,15,1.02857142857143,166,0
"fnlwgt",7,1,0.761904761904761,118813,0
"workclass",7,9,0.595238095238094,167,0
"hours-per-week",7,-1,0.595238095238094,55.5,0
"age",7,-1,0.428571428571428,31.5,0
"workclass",5,9,1.06666666666667,168,0
"hours-per-week",5,-1,1.06666666666667,53,0
"age",5,-1,0.9,31.5,0
"fnlwgt",5,1,0.9,186910,0
"occupation",5,15,0.4,169,0
"hours-per-week",0,-1,1,53,1
"age",0,-1,0.8,39.5,0.5
"fnlwgt",0,1,0.8,165480,0.5
"age",3,-1,0.333333333333333,31.5,0
"fnlwgt",3,-1,0.333333333333333,158700.5,0
"age",2,1,1,43,0
"fnlwgt",2,-1,1,158700.5,0
"age",4,1,1.5,55,0
"fnlwgt",4,-1,1.5,97233,0
"occupation",4,15,1.5,170,0
"capital-gain",4,1,1.5,3383.5,0
"hours-per-week",4,1,0.5,55,0
"occupation",21,15,4.74725274725275,171,0
"capital-gain",21,-1,4.28571428571428,1551.5,0
"education",21,16,2.67032967032967,172,0
"workclass",21,9,1.81512605042017,173,0
"hours-per-week",21,-1,1.81512605042017,31,0
"race",0,5,0.761904761904762,174,0.375
"hours-per-week",0,-1,0.714285714285714,27.5,0.25
"workclass",0,9,0.666666666666667,175,0.125
"education",0,16,0.666666666666667,176,0.125
"relationship",0,6,0.666666666666667,177,0.125
"workclass",13,9,2.26573426573427,178,0
"hours-per-week",13,1,2.26573426573427,43,0
"age",13,-1,2.26068376068376,37.5,0
"education",13,16,2.10989010989011,179,0
"capital-gain",13,-1,1.53846153846154,1551.5,0
"hours-per-week",11,1,3.27272727272727,43,0
"age",11,-1,1.47272727272727,34.5,0
"education",11,16,1.47272727272727,180,0
"education-num",11,1,1.47272727272727,10.5,0
"fnlwgt",11,1,0.872727272727273,391312.5,0
"education",188,16,5.33123791102517,181,0
"age",188,-1,5.25419654767096,26.5,0
"education-num",188,-1,4.98533506231333,11.5,0
"capital-gain",188,-1,4.98375707860457,5095.5,0
"hours-per-week",188,-1,3.8835343799883,35.5,0
"education-num",0,-1,0.99468085106383,11.5,0.988636363636364
"occupation",0,15,0.664893617021277,182,0.284090909090909
"hours-per-week",0,-1,0.601063829787234,41,0.147727272727273
"age",0,1,0.574468085106383,46.5,0.090909090909091
"workclass",0,9,0.563829787234043,183,0.0681818181818182
"capital-gain",88,-1,3.40804195804196,5095.5,0
"occupation",88,15,2.85772279759622,184,0
"age",88,-1,2.73051948051948,29.5,0
"workclass",88,9,2.67171717171717,185,0
"hours-per-week",88,-1,2.67171717171717,35.5,0
"occupation",78,15,3.0478021978022,186,0
"hours-per-week",78,-1,2.95384615384615,35.5,0
"workclass",78,9,2.54065934065934,187,0
"capital-loss",78,-1,2.44490644490644,1779.5,0
"age",78,-1,2.00396618307065,29.5,0
"hours-per-week",70,-1,3.17257799671592,35.5,0
"capital-loss",70,-1,2.91082251082251,1779.5,0
"workclass",70,9,2.57857142857143,188,0
"age",70,1,2.25267857142857,63.5,0
"fnlwgt",70,-1,2.15053304904051,338604.5,0
"age",0,1,0.885714285714286,63.5,0.333333333333333
"education",0,16,0.842857142857143,189,0.0833333333333331
"education-num",0,-1,0.842857142857143,8,0.0833333333333331
"fnlwgt",12,1,0.833333333333333,161450,0
"age",12,1,0.333333333333333,45,0
"education",12,16,0.333333333333333,190,0
"education-num",12,-1,0.233333333333333,9.5,0
"occupation",12,15,0.233333333333333,191,0
"age",2,1,1,45,0
"fnlwgt",2,-1,1,134399,0
"education",2,16,1,192,0
"education-num",2,-1,1,9.5,0
"capital-gain",2,1,1,1442.5,0
"age",58,-1,2.88859416445623,40.5,0
"capital-loss",58,-1,2.29885057471265,1779.5,0
"workclass",58,9,1.83946682121124,193,0
"fnlwgt",58,-1,1.69278996865204,333481.5,0
"native-country",58,42,1.47460815047022,194,0
"native-country",0,42,0.655172413793103,195,0.230769230769231
"hours-per-week",0,1,0.637931034482759,51,0.192307692307692
"occupation",0,15,0.603448275862069,196,0.115384615384615
"race",0,5,0.603448275862069,197,0.115384615384615
"workclass",0,9,0.586206896551724,198,0.0769230769230768
"fnlwgt",26,-1,2.07692307692308,291190.5,0
"hours-per-week",26,-1,2.01025641025641,55.5,0
"capital-loss",26,-1,0.996923076923077,1787,0
"native-country",26,42,0.996923076923077,199,0
"workclass",26,9,0.895104895104895,200,0
"hours-per-week",24,-1,1.54736842105263,55.5,0
"capital-loss",24,-1,1.17391304347826,1787,0
"fnlwgt",24,1,0.789473684210527,208047.5,0
"workclass",24,9,0.6,201,0
"native-country",24,42,0.6,202,0
"workclass",0,9,0.875,203,0.4
"capital-loss",19,-1,1.49707602339181,1787,0
"age",19,-1,0.552631578947368,31.5,0
"workclass",19,9,0.523219814241486,204,0
"occupation",19,15,0.523219814241486,205,0
"fnlwgt",19,1,0.338345864661653,205767.5,0
"workclass",18,9,0.680555555555556,206,0
"occupation",18,15,0.680555555555556,207,0
"age",18,-1,0.355555555555556,33.5,0
"education",18,16,0.355555555555556,208,0
"education-num",18,-1,0.282828282828284,9.5,0
"fnlwgt",16,1,0.375,109675.5,0
"occupation",16,15,0.208333333333333,209,0
"age",16,-1,0.125,33.5,0
"education",16,16,0.0972222222222219,210,0
"education-num",16,-1,0.0750000000000002,9.5,0
"workclass",0,9,0.8125,211,0.25
"fnlwgt",4,-1,1.5,98728.5,0
"age",4,-1,0.5,31.5,0
"workclass",4,9,0.5,212,0
"occupation",4,15,0.5,213,0
"education",4,16,0.166666666666667,214,0
"age",2,1,1,37,0
"fnlwgt",2,1,1,220914.5,0
"education",2,16,1,215,0
"education-num",2,-1,1,9.5,0
"race",2,5,1,216,0
"hours-per-week",5,1,2.4,65,0
"capital-gain",5,1,0.9,2506.5,0
"age",5,1,0.4,26.5,0
"fnlwgt",5,1,0.4,125007,0
"education",5,16,0.4,217,0
"hours-per-week",32,1,3.26666666666667,46.5,0
"workclass",32,9,1.28571428571428,218,0
"age",32,1,1.25641025641026,56.5,0
"capital-loss",32,-1,0.931034482758619,943.5,0
"education",32,16,0.806451612903226,219,0
"race",0,5,0.65625,220,0.0833333333333333
"fnlwgt",12,-1,2.08333333333333,256330,0
"race",12,5,0.969696969696971,221,0
"capital-loss",12,-1,0.969696969696971,943.5,0
"age",12,-1,0.888888888888889,45.5,0
"workclass",12,9,0.888888888888889,222,0
"age",0,-1,0.75,51.5,0.25
"race",8,5,1.75,223,0
"capital-loss",8,-1,1.75,943.5,0
"age",8,-1,0.416666666666667,49.5,0
"workclass",8,9,0.25,224,0
"fnlwgt",8,-1,0.25,150022,0
"age",4,1,1.5,55,0
"fnlwgt",4,1,0.5,310803,0
"occupation",4,15,0.5,225,0
"workclass",4,9,0.166666666666667,226,0
"education",4,16,0.166666666666667,227,0
"education",20,16,1.53725490196078,228,0
"relationship",20,6,1.53725490196078,229,0
"sex",20,2,1.53725490196078,230,0
"age",20,1,1.34736842105263,64,0
"education-num",20,-1,1.34736842105263,8,0
"education-num",0,1,0.95,10.5,0.666666666666666
"fnlwgt",0,1,0.9,252103,0.333333333333334
"age",3,-1,1.33333333333333,56,0
"workclass",3,9,1.33333333333333,231,0
"fnlwgt",3,1,1.33333333333333,288420.5,0
"occupation",3,15,1.33333333333333,232,0
"education",3,16,0.333333333333333,233,0
"age",17,1,2.19607843137255,59.5,0
"relationship",17,6,0.662745098039216,234,0
"race",17,5,0.662745098039216,235,0
"sex",17,2,0.662745098039216,236,0
"occupation",17,15,0.418300653594772,237,0
"occupation",3,15,1.33333333333333,238,0
"age",3,1,0.333333333333333,64,0
"fnlwgt",3,-1,0.333333333333333,149130,0
"education",3,16,0.333333333333333,239,0
"education-num",3,-1,0.333333333333333,9.5,0
"age",8,-1,1.75,28.5,0
"fnlwgt",8,-1,1.75,100222,0
"education",8,16,0.75,240,0
"education-num",8,1,0.75,10.5,0
"hours-per-week",8,-1,0.15,45,0
"age",10,1,1.8,61,0
"fnlwgt",10,1,0.8,287114.5,0
"capital-gain",10,1,0.466666666666666,9127,0
"hours-per-week",10,-1,0.466666666666666,37.5,0
"education",10,16,0.3,241,0
"age",100,-1,3.47938144329898,26,0
"hours-per-week",100,1,1.84676434676435,56.5,0
"occupation",100,15,1.70454545454545,242,0
"capital-gain",100,-1,1.70454545454545,6155.5,0
"race",100,5,1.55529953917051,243,0
"hours-per-week",97,1,2.14435593043839,56.5,0
"race",97,5,1.7920471281296,244,0
"native-country",97,42,1.46844464365754,245,0
"capital-gain",97,-1,1.40885385081867,6155.5,0
"occupation",97,15,1.28700333471371,246,0
"fnlwgt",9,1,1.77777777777778,222244,0
"race",9,5,1.77777777777778,247,0
"occupation",9,15,1.58730158730159,248,0
"hours-per-week",9,-1,1.34444444444444,62.5,0
"age",9,1,1.01587301587302,42,0
"age",0,1,0.888888888888889,42,0.666666666666667
"education-num",0,-1,0.888888888888889,12.5,0.666666666666667
"workclass",0,9,0.777777777777778,249,0.333333333333333
"race",0,5,0.777777777777778,250,0.333333333333333
"hours-per-week",0,-1,0.777777777777778,62.5,0.333333333333333
"age",6,-1,1.06666666666667,29.5,0
"workclass",6,9,1.06666666666667,251,0
"fnlwgt",6,-1,1.06666666666667,72700,0
"race",6,5,1.06666666666667,252,0
"native-country",6,42,1.06666666666667,253,0
"workclass",5,9,1.6,254,0
"fnlwgt",5,1,0.6,161393,0
"hours-per-week",5,-1,0.6,62.5,0
"age",5,1,0.266666666666667,32.5,0
"education",5,16,0.266666666666667,255,0
"occupation",88,15,1.71753246753247,256,0
"hours-per-week",88,-1,1.65681818181819,32.5,0
"native-country",88,42,1.39260249554367,257,0
"age",88,1,1.31687565308255,72,0
"capital-gain",88,-1,1.03708133971292,6155.5,0
"native-country",0,42,0.886363636363636,258,0.0909090909090908
"workclass",11,9,2.5974025974026,259,0
"native-country",11,42,1.45454545454546,260,0
"age",11,-1,1.18787878787879,43,0
"fnlwgt",11,1,1.01010101010101,110523,0
"relationship",11,6,1.01010101010101,261,0
"fnlwgt",0,1,0.818181818181818,110523,0.5
"education",0,16,0.727272727272727,262,0.25
"education-num",0,1,0.727272727272727,12.5,0.25
"age",7,-1,2.85714285714286,52.5,0
"relationship",7,6,1.19047619047619,263,0
"sex",7,2,1.19047619047619,264,0
"hours-per-week",7,-1,1.19047619047619,52.5,0
"workclass",7,9,0.857142857142857,265,0
"hours-per-week",77,-1,1.54143040058533,32.5,0
"age",77,1,1.44395078605605,72,0
"fnlwgt",77,-1,1.146197168085,193277.5,0
"education",77,16,0.887270624112734,266,0
"capital-gain",77,-1,0.690509490509491,6155.5,0
"age",6,1,1.5,35.5,0
"fnlwgt",6,1,1.5,89124,0
"education",6,16,1.5,267,0
"occupation",6,15,1.5,268,0
"workclass",6,9,0.6,269,0
"fnlwgt",4,1,1.5,89124,0
"age",4,1,0.5,58.5,0
"workclass",4,9,0.5,270,0
"education",4,16,0.5,271,0
"education-num",4,-1,0.5,14,0
"fnlwgt",71,-1,0.881217127325357,110301,0
"education",71,16,0.611167002012074,272,0
