"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","capital-gain",1000,1000,426,1,0.6549295775,4,5,1.000000e+00,5.740000e+02,4.260000e+02,5.740000e-01,4.260000e-01,1.000000e+00
"2","relationship", 719, 719,146,1,0.0340375587,4,5,1.000000e+00,5.730000e+02,1.460000e+02,7.969402e-01,2.030598e-01,7.190000e-01
"4","capital-loss", 406, 406, 26,1,0.0070422535,4,0,1.000000e+00,3.800000e+02,2.600000e+01,9.359606e-01,6.403941e-02,4.060000e-01
"8","occupation", 401, 401, 22,1,0.0027386541,4,3,1.000000e+00,3.790000e+02,2.200000e+01,9.451372e-01,5.486284e-02,4.010000e-01
"16","education", 302, 302,  8,1,0.0023474178,4,0,1.000000e+00,2.940000e+02,8.000000e+00,9.735099e-01,2.649007e-02,3.020000e-01
"32","native-country", 301, 301,  7,1,0.0023474178,4,0,1.000000e+00,2.940000e+02,7.000000e+00,9.767442e-01,2.325581e-02,3.010000e-01
"64","fnlwgt", 300, 300,  6,1,0.0011737089,4,0,1.000000e+00,2.940000e+02,6.000000e+00,9.800000e-01,2.000000e-02,3.000000e-01
"128","fnlwgt", 296, 296,  5,1,0.0011737089,4,3,1.000000e+00,2.910000e+02,5.000000e+00,9.831081e-01,1.689189e-02,2.960000e-01
"256","workclass", 215, 215,  1,1,0.0007824726,4,0,1.000000e+00,2.140000e+02,1.000000e+00,9.953488e-01,4.651163e-03,2.150000e-01
"512","<leaf>", 206, 206,  0,1,0.0000000000,0,0,1.000000e+00,2.060000e+02,0.000000e+00,1.000000e+00,0.000000e+00,2.060000e-01
"513","age",   9,   9,  1,1,0.0007824726,4,2,1.000000e+00,8.000000e+00,1.000000e+00,8.888889e-01,1.111111e-01,9.000000e-03
"1026","<leaf>",   7,   7,  0,1,0.0000000000,0,0,1.000000e+00,7.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,7.000000e-03
"1027","age",   2,   2,  1,1,0.0007824726,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"2054","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"2055","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"257","fnlwgt",  81,  81,  4,1,0.0011737089,4,0,1.000000e+00,7.700000e+01,4.000000e+00,9.506173e-01,4.938272e-02,8.100000e-02
"514","marital-status",  80,  80,  3,1,0.0011737089,4,2,1.000000e+00,7.700000e+01,3.000000e+00,9.625000e-01,3.750000e-02,8.000000e-02
