"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"8471","<leaf>",   2,   2,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"1059","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"265","age",   2,   2,  1,1,0.0011820331,4,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"530","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"531","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"133","age",   2,   2,  1,1,0.0011820331,4,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"266","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"267","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"67","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"17","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"9","education", 270, 270, 90,1,0.0149724192,4,5,  1.00000000,180.00000000, 90.00000000,  0.66666667,  0.33333333,  0.27000000
"18","occupation", 133, 133, 21,1,0.0047281324,4,2,  1.00000000,112.00000000, 21.00000000,  0.84210526,  0.15789474,  0.13300000
"36","native-country",  95,  95,  8,1,0.0023640662,4,0,  1.00000000, 87.00000000,  8.00000000,  0.91578947,  0.08421053,  0.09500000
"72","occupation",  94,  94,  7,1,0.0023640662,4,5,  1.00000000, 87.00000000,  7.00000000,  0.92553191,  0.07446809,  0.09400000
"144","<leaf>",  49,  49,  0,1,0.0000000000,0,0,  1.00000000, 49.00000000,  0.00000000,  1.00000000,  0.00000000,  0.04900000
"145","fnlwgt",  45,  45,  7,1,0.0023640662,4,5,  1.00000000, 38.00000000,  7.00000000,  0.84444444,  0.15555556,  0.04500000
"290","fnlwgt",  23,  23,  1,1,0.0011820331,4,1,  1.00000000, 22.00000000,  1.00000000,  0.95652174,  0.04347826,  0.02300000
"580","<leaf>",  18,  18,  0,1,0.0000000000,0,0,  1.00000000, 18.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01800000
"581","fnlwgt",   5,   5,  1,1,0.0011820331,4,0,  1.00000000,  4.00000000,  1.00000000,  0.80000000,  0.20000000,  0.00500000
"1162","<leaf>",   4,   4,  0,1,0.0000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"1163","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"291","fnlwgt",  22,  22,  6,1,0.0023640662,4,0,  1.00000000, 16.00000000,  6.00000000,  0.72727273,  0.27272727,  0.02200000
"582","age",  19,  19,  3,1,0.0015760441,4,5,  1.00000000, 16.00000000,  3.00000000,  0.84210526,  0.15789474,  0.01900000
"1164","<leaf>",   9,   9,  0,1,0.0000000000,0,0,  1.00000000,  9.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00900000
"1165","fnlwgt",  10,  10,  3,1,0.0015760441,4,4,  1.00000000,  7.00000000,  3.00000000,  0.70000000,  0.30000000,  0.01000000
"2330","<leaf>",   4,   4,  0,1,0.0000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"2331","workclass",   6,   6,  3,1,0.0015760441,4,1,  1.00000000,  3.00000000,  3.00000000,  0.50000000,  0.50000000,  0.00600000
"4662","age",   4,   4,  1,1,0.0011820331,4,1,  1.00000000,  3.00000000,  1.00000000,  0.75000000,  0.25000000,  0.00400000
"9324","<leaf>",   2,   2,  0,1,0.0000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"9325","age",   2,   2,  1,1,0.0011820331,4,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"18650","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"18651","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"4663","<leaf>",   2,   2,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"583","<leaf>",   3,   3,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"73","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"37","workclass",  38,  38, 13,1,0.0047281324,4,5,  1.00000000, 25.00000000, 13.00000000,  0.65789474,  0.34210526,  0.03800000
"74","hours-per-week",  26,  26,  5,1,0.0023640662,4,0,  1.00000000, 21.00000000,  5.00000000,  0.80769231,  0.19230769,  0.02600000
"148","occupation",  25,  25,  4,1,0.0011820331,4,0,  1.00000000, 21.00000000,  4.00000000,  0.84000000,  0.16000000,  0.02500000
"296","capital-gain",  23,  23,  3,1,0.0011820331,4,0,  1.00000000, 20.00000000,  3.00000000,  0.86956522,  0.13043478,  0.02300000
"592","workclass",  21,  21,  2,1,0.0011820331,4,3,  1.00000000, 19.00000000,  2.00000000,  0.90476190,  0.09523810,  0.02100000
"1184","<leaf>",  14,  14,  0,1,0.0000000000,0,0,  1.00000000, 14.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01400000
"1185","fnlwgt",   7,   7,  2,1,0.0011820331,4,0,  1.00000000,  5.00000000,  2.00000000,  0.71428571,  0.28571429,  0.00700000
"2370","age",   6,   6,  1,1,0.0011820331,4,0,  1.00000000,  5.00000000,  1.00000000,  0.83333333,  0.16666667,  0.00600000
"4740","<leaf>",   4,   4,  0,1,0.0000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"4741","age",   2,   2,  1,1,0.0011820331,2,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"9482","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"9483","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"2371","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"593","age",   2,   2,  1,1,0.0011820331,3,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"1186","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"1187","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"297","age",   2,   2,  1,1,0.0011820331,4,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"594","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"595","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"149","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"75","education",  12,  12,  4,2,0.0047281324,4,1,  2.00000000,  4.00000000,  8.00000000,  0.33333333,  0.66666667,  0.01200000
"150","<leaf>",   2,   2,  0,1,0.0000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"151","fnlwgt",  10,  10,  2,2,0.0023640662,4,5,  2.00000000,  2.00000000,  8.00000000,  0.20000000,  0.80000000,  0.01000000
"302","fnlwgt",   5,   5,  2,2,0.0023640662,4,1,  2.00000000,  2.00000000,  3.00000000,  0.40000000,  0.60000000,  0.00500000
"604","<leaf>",   2,   2,  0,1,0.0000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"605","<leaf>",   3,   3,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"303","<leaf>",   5,   5,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00500000
"19","occupation", 137, 137, 68,2,0.0149724192,4,2,  2.00000000, 68.00000000, 69.00000000,  0.49635036,  0.50364964,  0.13700000
"38","fnlwgt",  26,  26,  4,1,0.0015760441,4,5,  1.00000000, 22.00000000,  4.00000000,  0.84615385,  0.15384615,  0.02600000
"76","<leaf>",   9,   9,  0,1,0.0000000000,0,0,  1.00000000,  9.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00900000
"77","fnlwgt",  17,  17,  4,1,0.0015760441,4,0,  1.00000000, 13.00000000,  4.00000000,  0.76470588,  0.23529412,  0.01700000
"154","hours-per-week",  16,  16,  3,1,0.0015760441,4,0,  1.00000000, 13.00000000,  3.00000000,  0.81250000,  0.18750000,  0.01600000
"308","age",  15,  15,  2,1,0.0011820331,4,0,  1.00000000, 13.00000000,  2.00000000,  0.86666667,  0.13333333,  0.01500000
"616","age",  13,  13,  1,1,0.0011820331,4,0,  1.00000000, 12.00000000,  1.00000000,  0.92307692,  0.07692308,  0.01300000
"1232","<leaf>",  10,  10,  0,1,0.0000000000,0,0,  1.00000000, 10.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01000000
"1233","age",   3,   3,  1,1,0.0011820331,4,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"2466","<leaf>",   2,   2,  0,1,0.0000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"2467","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"617","age",   2,   2,  1,1,0.0011820331,4,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"1234","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"1235","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"309","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"155","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"39","workclass", 111, 111, 46,2,0.0149724192,4,4,  2.00000000, 46.00000000, 65.00000000,  0.41441441,  0.58558559,  0.11100000
"78","fnlwgt",  25,  25,  7,1,0.0070921986,4,1,  1.00000000, 18.00000000,  7.00000000,  0.72000000,  0.28000000,  0.02500000
"156","workclass",  22,  22,  4,1,0.0035460993,4,4,  1.00000000, 18.00000000,  4.00000000,  0.81818182,  0.18181818,  0.02200000
"312","occupation",  15,  15,  1,1,0.0011820331,4,1,  1.00000000, 14.00000000,  1.00000000,  0.93333333,  0.06666667,  0.01500000
"624","<leaf>",  13,  13,  0,1,0.0000000000,0,0,  1.00000000, 13.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01300000
"625","age",   2,   2,  1,1,0.0011820331,3,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"1250","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"1251","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"313","education",   7,   7,  3,1,0.0035460993,4,3,  1.00000000,  4.00000000,  3.00000000,  0.57142857,  0.42857143,  0.00700000
"626","<leaf>",   4,   4,  0,1,0.0000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"627","<leaf>",   3,   3,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"157","<leaf>",   3,   3,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"79","capital-gain",  86,  86, 28,2,0.0070921986,4,0,  2.00000000, 28.00000000, 58.00000000,  0.32558140,  0.67441860,  0.08600000
"158","<leaf>",   3,   3,  0,1,0.0000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"159","occupation",  83,  83, 25,2,0.0039401103,4,5,  2.00000000, 25.00000000, 58.00000000,  0.30120482,  0.69879518,  0.08300000
"318","fnlwgt",  60,  60, 23,2,0.0039401103,4,1,  2.00000000, 23.00000000, 37.00000000,  0.38333333,  0.61666667,  0.06000000
"636","age",  50,  50, 22,2,0.0039401103,4,5,  2.00000000, 22.00000000, 28.00000000,  0.44000000,  0.56000000,  0.05000000
"1272","fnlwgt",  23,  23,  9,1,0.0039401103,4,4,  1.00000000, 14.00000000,  9.00000000,  0.60869565,  0.39130435,  0.02300000
"2544","<leaf>",   5,   5,  0,1,0.0000000000,0,0,  1.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00500000
"2545","fnlwgt",  18,  18,  9,1,0.0039401103,4,2,  1.00000000,  9.00000000,  9.00000000,  0.50000000,  0.50000000,  0.01800000
"5090","fnlwgt",  14,  14,  5,1,0.0039401103,4,4,  1.00000000,  9.00000000,  5.00000000,  0.64285714,  0.35714286,  0.01400000
"10180","fnlwgt",   8,   8,  1,1,0.0011820331,4,4,  1.00000000,  7.00000000,  1.00000000,  0.87500000,  0.12500000,  0.00800000
"20360","<leaf>",   5,   5,  0,1,0.0000000000,0,0,  1.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00500000
"20361","fnlwgt",   3,   3,  1,1,0.0011820331,4,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"40722","<leaf>",   2,   2,  0,1,0.0000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"40723","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"10181","workclass",   6,   6,  2,2,0.0023640662,4,0,  2.00000000,  2.00000000,  4.00000000,  0.33333333,  0.66666667,  0.00600000
"20362","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"20363","education",   5,   5,  1,2,0.0023640662,4,0,  2.00000000,  1.00000000,  4.00000000,  0.20000000,  0.80000000,  0.00500000
"40726","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"40727","<leaf>",   4,   4,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00400000
"5091","<leaf>",   4,   4,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00400000
"1273","age",  27,  27,  8,2,0.0039401103,4,5,  2.00000000,  8.00000000, 19.00000000,  0.29629630,  0.70370370,  0.02700000
"2546","fnlwgt",  15,  15,  7,1,0.0039401103,4,5,  1.00000000,  8.00000000,  7.00000000,  0.53333333,  0.46666667,  0.01500000
"5092","workclass",  10,  10,  3,1,0.0023640662,4,0,  1.00000000,  7.00000000,  3.00000000,  0.70000000,  0.30000000,  0.01000000
"10184","education",   9,   9,  2,1,0.0023640662,4,0,  1.00000000,  7.00000000,  2.00000000,  0.77777778,  0.22222222,  0.00900000
"20368","age",   8,   8,  1,1,0.0011820331,4,1,  1.00000000,  7.00000000,  1.00000000,  0.87500000,  0.12500000,  0.00800000
"40736","<leaf>",   6,   6,  0,1,0.0000000000,0,0,  1.00000000,  6.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00600000
"40737","age",   2,   2,  1,1,0.0011820331,4,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"81474","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"81475","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"20369","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"10185","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"5093","native-country",   5,   5,  1,2,0.0023640662,4,0,  2.00000000,  1.00000000,  4.00000000,  0.20000000,  0.80000000,  0.00500000
"10186","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"10187","<leaf>",   4,   4,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00400000
"2547","<leaf>",  12,  12,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000, 12.00000000,  0.00000000,  1.00000000,  0.01200000
"637","workclass",  10,  10,  1,2,0.0011820331,4,1,  2.00000000,  1.00000000,  9.00000000,  0.10000000,  0.90000000,  0.01000000
"1274","age",   2,   2,  1,1,0.0011820331,4,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"2548","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"2549","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"1275","<leaf>",   8,   8,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  8.00000000,  0.00000000,  1.00000000,  0.00800000
"319","race",  23,  23,  2,2,0.0023640662,4,0,  2.00000000,  2.00000000, 21.00000000,  0.08695652,  0.91304348,  0.02300000
"638","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"639","fnlwgt",  22,  22,  1,2,0.0011820331,4,3,  2.00000000,  1.00000000, 21.00000000,  0.04545455,  0.95454545,  0.02200000
"1278","fnlwgt",   5,   5,  1,2,0.0011820331,4,0,  2.00000000,  1.00000000,  4.00000000,  0.20000000,  0.80000000,  0.00500000
"2556","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"2557","<leaf>",   4,   4,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00400000
"1279","<leaf>",  17,  17,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000, 17.00000000,  0.00000000,  1.00000000,  0.01700000
"5","age",  30,  30,  1,2,0.0011820331,4,0,  2.00000000,  1.00000000, 29.00000000,  0.03333333,  0.96666667,  0.03000000
"10","age",   2,   2,  1,1,0.0011820331,4,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"20","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"21","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"11","<leaf>",  28,  28,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000, 28.00000000,  0.00000000,  1.00000000,  0.02800000
"3","relationship", 329, 329, 39,2,0.0177304965,4,5,  2.00000000, 39.00000000,290.00000000,  0.11854103,  0.88145897,  0.32900000
"6","marital-status",  75,  75, 36,1,0.0177304965,4,5,  1.00000000, 39.00000000, 36.00000000,  0.52000000,  0.48000000,  0.07500000
"12","workclass",  21,  21,  3,1,0.0023640662,4,0,  1.00000000, 18.00000000,  3.00000000,  0.85714286,  0.14285714,  0.02100000
"24","age",  20,  20,  2,1,0.0011820331,4,5,  1.00000000, 18.00000000,  2.00000000,  0.90000000,  0.10000000,  0.02000000
"48","<leaf>",  10,  10,  0,1,0.0000000000,0,0,  1.00000000, 10.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01000000
