"","count","ncat","improve","index","adj"
"hours-per-week",31,-1,0.218858560794047,52.5,0
"fnlwgt",31,1,0.162988115449917,208548,0
"native-country",0,42,0.903225806451613,45,0.25
"hours-per-week",27,-1,0.425925925925927,52.5,0
"fnlwgt",27,-1,0.107744107744109,197750,0
"sex",27,2,0.0797720797720813,46,0
"age",27,-1,0.0687830687830704,27.5,0
"occupation",27,15,0.0687830687830704,47,0
"sex",4,2,1.5,48,0
"hours-per-week",4,1,1.5,57.5,0
"age",4,-1,0.5,25.5,0
"fnlwgt",4,1,0.5,208548,0
"occupation",4,15,0.5,49,0
"age",4,1,1.5,26,0
"fnlwgt",4,1,0.5,185857,0
"occupation",4,15,0.5,50,0
"sex",4,2,0.5,51,0
"marital-status",4,7,0.166666666666667,52,0
"age",6,1,2.66666666666667,43.5,0
"fnlwgt",6,-1,1.33333333333333,174882.5,0
"occupation",6,15,1.33333333333333,53,0
"marital-status",6,7,0.666666666666667,54,0
"workclass",6,9,0.266666666666667,55,0
"fnlwgt",0,-1,0.833333333333333,174882.5,0.5
"fnlwgt",11,-1,1.47272727272727,339150,0
"hours-per-week",11,-1,1.47272727272727,57.5,0
"age",11,-1,0.872727272727273,39.5,0
"education",11,16,0.494949494949494,56,0
"occupation",11,15,0.415584415584415,57,0
"education",10,16,0.8,58,0
"age",10,-1,0.3,39.5,0
"fnlwgt",10,1,0.3,171800.5,0
"education-num",10,-1,0.2,9.5,0
"hours-per-week",10,1,0.2,37.5,0
"age",2,-1,1,33.5,0
"fnlwgt",2,-1,1,121136,0
"sex",15,2,2.43809523809524,59,0
"occupation",15,15,1.15238095238095,60,0
"marital-status",15,7,1.08888888888889,61,0
"age",15,-1,1.06666666666667,34.5,0
"hours-per-week",15,-1,1.06666666666667,37.5,0
"age",0,-1,0.666666666666667,56.5,0.285714285714286
"marital-status",0,7,0.666666666666667,62,0.285714285714286
"occupation",0,15,0.666666666666667,63,0.285714285714286
"hours-per-week",0,-1,0.666666666666667,24.5,0.285714285714286
"workclass",0,9,0.6,64,0.142857142857143
"age",7,-1,1.82857142857143,34,0
"fnlwgt",7,-1,0.761904761904761,36506,0
"hours-per-week",7,-1,0.761904761904761,32.5,0
"marital-status",7,7,0.595238095238094,65,0
"occupation",7,15,0.595238095238094,66,0
"age",5,1,1.6,63,0
"fnlwgt",5,-1,1.6,36506,0
"hours-per-week",5,1,1.6,91.5,0
"marital-status",5,7,0.6,67,0
"education",5,16,0.266666666666667,68,0
"sex",6,2,3,69,0
"age",6,1,1.5,50.5,0
"fnlwgt",6,1,1.5,175726,0
"hours-per-week",6,-1,1.5,33.5,0
"workclass",6,9,0.6,70,0
"age",0,1,0.833333333333333,50.5,0.666666666666667
"fnlwgt",0,1,0.833333333333333,175726,0.666666666666667
"hours-per-week",0,-1,0.833333333333333,33.5,0.666666666666667
"workclass",0,9,0.666666666666667,71,0.333333333333333
"education",0,16,0.666666666666667,72,0.333333333333333
"marital-status",12,7,4.28571428571429,73,0
"hours-per-week",12,-1,2.66666666666667,42,0
"age",12,-1,2,25,0
"occupation",12,15,2,74,0
"capital-loss",12,1,2,1583,0
"age",0,-1,0.833333333333333,28,0.6
"capital-loss",0,1,0.833333333333333,1583,0.6
"hours-per-week",0,-1,0.833333333333333,49.5,0.6
"workclass",0,9,0.75,75,0.4
"native-country",0,42,0.75,76,0.4
"occupation",7,15,1.71428571428571,77,0
"capital-loss",7,-1,1.71428571428571,2231.5,0
"fnlwgt",7,-1,0.714285714285714,261198.5,0
"education",7,16,0.714285714285714,78,0
"education-num",7,-1,0.714285714285714,12,0
"occupation",357,15,28.070276894006,79,0
"education",357,16,19.3449039838717,80,0
"education-num",357,-1,19.3449039838717,11.5,0
"capital-gain",357,-1,10.6250699186209,4843,0
"age",357,-1,6.72549019607845,41.5,0
"education",0,16,0.747899159663866,81,0.473684210526316
"education-num",0,-1,0.747899159663866,10.5,0.473684210526316
"workclass",0,9,0.610644257703081,82,0.187134502923977
"hours-per-week",0,-1,0.585434173669468,44.5,0.134502923976608
"age",0,-1,0.563025210084034,41.5,0.087719298245614
"education",186,16,2.7258064516129,83,0
"education-num",186,-1,2.56128421887874,8.5,0
"fnlwgt",186,1,2.2258064516129,29835.5,0
"capital-gain",186,-1,2.07025089605735,4164,0
"age",186,-1,1.85206907787551,41.5,0
"education-num",0,-1,0.994623655913978,8.5,0.972222222222222
"native-country",0,42,0.838709677419355,84,0.166666666666667
"age",0,1,0.811827956989247,59.5,0.0277777777777777
"race",0,5,0.811827956989247,85,0.0277777777777777
"native-country",36,42,1.72857142857143,86,0
"occupation",36,15,0.700000000000001,87,0
"age",36,-1,0.447368421052633,44,0
"fnlwgt",36,1,0.250000000000001,195896.5,0
"education",36,16,0.250000000000001,88,0
"occupation",35,15,0.771428571428572,89,0
"age",35,-1,0.215873015873016,44,0
"education",35,16,0.215873015873016,90,0
"fnlwgt",35,1,0.19248120300752,186605,0
"workclass",35,9,0.173727422003286,91,0
"hours-per-week",0,-1,0.828571428571429,44,0.25
"workclass",0,9,0.8,92,0.125
"race",0,5,0.8,93,0.125
"age",8,-1,1.28571428571429,57.5,0
"education",8,16,1.28571428571429,94,0
"education-num",8,-1,1.28571428571429,6.5,0
"fnlwgt",8,1,1,196246.5,0
"workclass",8,9,0.333333333333333,95,0
"education",7,16,1.71428571428571,96,0
"education-num",7,-1,1.71428571428571,6.5,0
"fnlwgt",7,1,0.380952380952381,196246.5,0
"occupation",7,15,0.380952380952381,97,0
"age",7,-1,0.214285714285714,40.5,0
"capital-gain",150,-1,2.58620689655173,4147,0
"fnlwgt",150,1,1.98648648648649,30449.5,0
"age",150,-1,1.94675925925925,44.5,0
"workclass",150,9,1.944,98,0
"occupation",150,15,1.50365952832747,99,0
"workclass",145,9,2.2876223045502,100,0
"fnlwgt",145,1,2.08652037617556,30449.5,0
"occupation",145,15,1.16353843451788,101,0
"age",145,-1,1.12549150997761,41.5,0
"education",145,16,1.00961974871313,102,0
"occupation",0,15,0.855172413793103,103,0.125
"fnlwgt",0,-1,0.841379310344828,33820,0.0416666666666667
"race",0,5,0.841379310344828,104,0.0416666666666667
"hours-per-week",0,1,0.841379310344828,57.5,0.0416666666666667
"native-country",0,42,0.841379310344828,105,0.0416666666666667
"relationship",24,6,1.7536231884058,106,0
"sex",24,2,1.7536231884058,107,0
"education",24,16,1.26666666666667,108,0
"hours-per-week",24,1,0.757575757575759,22.5,0
"education-num",24,-1,0.333333333333334,9.5,0
"education",23,16,0.413043478260869,109,0
"fnlwgt",23,-1,0.163043478260869,230709.5,0
"hours-per-week",23,-1,0.163043478260869,55,0
"occupation",23,15,0.135265700483091,110,0
"age",23,1,0.113043478260869,37,0
"age",4,1,0.5,37.5,0
"fnlwgt",4,-1,0.5,139018,0
"occupation",4,15,0.5,111,0
"hours-per-week",4,-1,0.5,50,0
"capital-gain",4,1,0.166666666666667,1414.5,0
"age",2,-1,1,33.5,0
"fnlwgt",2,-1,1,139018,0
"hours-per-week",2,-1,1,50,0
"fnlwgt",121,1,4.79053861499002,39153.5,0
"occupation",121,15,2.10851910465063,112,0
"age",121,-1,1.96497809751845,53.5,0
"hours-per-week",121,-1,1.86790749357593,63.5,0
"education",121,16,1.51335028607755,113,0
"hours-per-week",116,-1,2.03387779794314,63.5,0
"age",116,-1,1.76276686152816,53.5,0
"occupation",116,15,1.47886980355015,114,0
"fnlwgt",116,-1,1.47637292464879,82708.5,0
"education",116,16,0.984280832556699,115,0
"age",114,-1,1.94978688152216,53.5,0
"fnlwgt",114,-1,1.35584243627937,82708.5,0
"occupation",114,15,1.24326141023055,116,0
"education",114,16,1.0662803798487,117,0
"education-num",114,-1,1.0662803798487,12.5,0
"workclass",0,9,0.894736842105263,118,0.0769230769230771
"native-country",101,42,2.31063106310631,119,0
"education",101,16,2.1031438195366,120,0
"education-num",101,-1,2.1031438195366,12.5,0
"occupation",101,15,1.37296872544398,121,0
"fnlwgt",101,-1,0.921634716663156,89629,0
"occupation",99,15,1.50866702741703,122,0
"education",99,16,1.24719724719725,123,0
"education-num",99,-1,1.19068233353948,13.5,0
"fnlwgt",99,-1,0.891474217151007,183649.5,0
"hours-per-week",99,-1,0.568450462067482,25,0
"native-country",0,42,0.676767676767677,124,0.0857142857142856
"education",0,16,0.666666666666667,125,0.0571428571428569
"capital-loss",0,1,0.666666666666667,1875,0.0571428571428569
"hours-per-week",0,-1,0.666666666666667,17.5,0.0571428571428569
"education-num",0,1,0.656565656565657,12.5,0.0285714285714284
"age",35,-1,0.631168831168831,50.5,0
"fnlwgt",35,1,0.631168831168831,103797.5,0
"education",35,16,0.631168831168831,126,0
"education-num",35,-1,0.631168831168831,12.5,0
"hours-per-week",35,-1,0.631168831168831,57.5,0
"fnlwgt",0,-1,0.971428571428571,363399.5,0.5
"fnlwgt",33,1,0.712609970674486,103797.5,0
"education",33,16,0.712609970674486,127,0
"education-num",33,-1,0.712609970674486,12.5,0
"hours-per-week",33,-1,0.712609970674486,57.5,0
"age",33,1,0.42676767676768,34.5,0
"education",31,16,0.81090100111235,128,0
"education-num",31,-1,0.81090100111235,12.5,0
"age",31,1,0.630824372759859,34.5,0
"hours-per-week",31,1,0.480030721966207,34,0
"fnlwgt",31,-1,0.212523719165087,183649.5,0
"education-num",0,-1,1,12.5,1
"age",29,1,0.597701149425286,27.5,0
"hours-per-week",29,-1,0.216748768472905,47.5,0
"occupation",29,15,0.0848806366047739,129,0
"fnlwgt",29,1,0.0738916256157629,185878.5,0
"education",29,16,0.0362976406533555,130,0
"workclass",0,9,0.931034482758621,131,0.333333333333333
"education",0,16,0.931034482758621,132,0.333333333333333
"education",3,16,1.33333333333333,133,0
"education-num",3,1,1.33333333333333,9.5,0
"occupation",3,15,1.33333333333333,134,0
"age",3,-1,0.333333333333333,24.5,0
"workclass",3,9,0.333333333333333,135,0
"age",2,1,1,36,0
"fnlwgt",2,-1,1,189897,0
"occupation",2,15,1,136,0
"hours-per-week",2,1,1,35,0
"native-country",2,42,1,137,0
"age",2,-1,1,41,0
"fnlwgt",2,-1,1,99556.5,0
"occupation",2,15,1,138,0
"relationship",2,6,1,139,0
"sex",2,2,1,140,0
"fnlwgt",2,1,1,421534,0
"occupation",2,15,1,141,0
"capital-loss",2,-1,1,951,0
"fnlwgt",64,-1,1.39486336032389,186720,0
"age",64,-1,1.1269832761578,28.5,0
"education",64,16,1.00446428571428,142,0
"education-num",64,-1,1.00446428571428,13,0
"native-country",64,42,1.00446428571428,143,0
"age",0,1,0.640625,24.5,0.115384615384615
"workclass",0,9,0.609375,144,0.0384615384615385
"capital-loss",0,-1,0.609375,1794,0.0384615384615385
"hours-per-week",0,-1,0.609375,56,0.0384615384615385
"native-country",0,42,0.609375,145,0.0384615384615385
"occupation",38,15,2.63157894736842,146,0
"education",38,16,1.74673046251993,147,0
"education-num",38,-1,1.29058277878605,10.5,0
"age",38,1,1.28022759601707,25.5,0
"fnlwgt",38,-1,0.760611205432939,89629,0
"age",36,1,1.42857142857143,25.5,0
"education",36,16,1.42857142857143,148,0
"education-num",36,-1,1.42857142857143,13,0
"fnlwgt",36,-1,0.482758620689655,89629,0
"workclass",36,9,0.470588235294116,149,0
"education",35,16,1.51260504201681,150,0
"education-num",35,-1,1.51260504201681,13,0
"age",35,-1,0.564892623716155,37.5,0
"workclass",35,9,0.541125541125542,151,0
"fnlwgt",35,1,0.380639097744362,125068.5,0
"workclass",34,9,0.621323529411765,152,0
"age",34,-1,0.538677009265244,41.5,0
"fnlwgt",34,-1,0.244008714596951,89629,0
"education",34,16,0.183823529411765,153,0
"occupation",34,15,0.162271805273833,154,0
"age",32,-1,0.822115384615385,41.5,0
"education",32,16,0.223214285714286,155,0
"education-num",32,-1,0.223214285714286,11.5,0
"hours-per-week",32,1,0.220108695652174,41,0
"fnlwgt",32,1,0.1575,156087.5,0
"education",0,16,0.75,156,0.384615384615385
"education-num",0,1,0.6875,9.5,0.230769230769231
"fnlwgt",0,-1,0.65625,175700,0.153846153846154
"workclass",0,9,0.625,157,0.0769230769230769
"age",13,1,1.28205128205128,42.5,0
"education",13,16,1.28205128205128,158,0
"education-num",13,-1,0.465384615384615,9.5,0
"fnlwgt",13,1,0.415384615384615,158675,0
"relationship",13,6,0.342657342657342,159,0
"education",12,16,1.51515151515151,160,0
"fnlwgt",12,-1,0.476190476190476,120638,0
"age",12,1,0.333333333333333,50.5,0
"occupation",12,15,0.333333333333333,161,0
"education-num",12,1,0.222222222222222,10.5,0
"age",11,1,0.318181818181819,46,0
"fnlwgt",11,-1,0.318181818181819,150412.5,0
"occupation",11,15,0.103896103896104,162,0
"education",11,16,0.0681818181818186,163,0
"education-num",11,1,0.0681818181818186,10,0
"education",0,16,0.727272727272727,164,0.25
"occupation",0,15,0.727272727272727,165,0.25
"age",4,-1,1.5,44.5,0
"fnlwgt",4,-1,0.5,142072,0
"education",4,16,0.166666666666667,166,0
"education-num",4,1,0.166666666666667,10,0
"occupation",4,15,0.166666666666667,167,0
"age",2,-1,1,30,0
"fnlwgt",2,-1,1,92389,0
"education",2,16,1,168,0
"education-num",2,1,1,9.5,0
"occupation",2,15,1,169,0
"age",26,-1,2.79230769230769,28,0
"education",26,16,1.92307692307692,170,0
"education-num",26,-1,1.92307692307692,9.5,0
"fnlwgt",26,1,1.75897435897436,200501,0
"hours-per-week",26,1,1.02564102564102,41.5,0
"hours-per-week",0,1,0.807692307692308,44,0.166666666666667
"workclass",20,9,1.34444444444444,171,0
"fnlwgt",20,1,1.34444444444444,480185,0
"race",20,5,1.34444444444444,172,0
"education",20,16,0.816666666666666,173,0
"education-num",20,-1,0.816666666666666,9.5,0
"race",18,5,1.68055555555556,174,0
"education",18,16,1.60555555555556,175,0
"education-num",18,-1,1.60555555555556,9.5,0
"fnlwgt",18,1,0.88888888888889,213706.5,0
"capital-loss",18,1,0.790849673202617,1949.5,0
"age",16,-1,1.04166666666667,38.5,0
"capital-loss",16,1,1.00833333333333,1949.5,0
"hours-per-week",16,-1,1.00833333333333,38.5,0
"education",16,16,0.675,176,0
"education-num",16,-1,0.675,9.5,0
"age",12,1,1.38888888888889,30.5,0
"fnlwgt",12,-1,0.742424242424241,190867,0
"capital-loss",12,1,0.742424242424241,1949.5,0
"hours-per-week",12,-1,0.742424242424241,38.5,0
"education",12,16,0.576190476190475,177,0
"native-country",0,42,0.833333333333333,178,0.333333333333333
"education",9,16,1.77777777777778,179,0
"education-num",9,-1,1.77777777777778,9.5,0
"fnlwgt",9,-1,0.694444444444445,401504,0
"age",9,1,0.544444444444445,34.5,0
"occupation",9,15,0.544444444444445,180,0
"education-num",0,-1,1,9.5,1
"fnlwgt",0,-1,0.777777777777778,263956.5,0.333333333333333
"occupation",0,15,0.777777777777778,181,0.333333333333333
"relationship",0,6,0.777777777777778,182,0.333333333333333
"sex",0,2,0.777777777777778,183,0.333333333333333
"occupation",6,15,1.33333333333333,184,0
"age",6,1,1.06666666666667,36.5,0
"capital-loss",6,1,1.06666666666667,1025.5,0
"hours-per-week",6,-1,1.06666666666667,38.5,0
"fnlwgt",6,1,0.666666666666667,250430,0
"fnlwgt",0,-1,0.666666666666667,299796,0.333333333333333
"fnlwgt",3,1,1.33333333333333,250430,0
"age",3,-1,0.333333333333333,32.5,0
"capital-loss",3,1,0.333333333333333,1025.5,0
"hours-per-week",3,-1,0.333333333333333,38.5,0
"occupation",13,15,3.46153846153846,185,0
"education",13,16,1.37062937062937,186,0
"education-num",13,1,1.37062937062937,10.5,0
"native-country",13,42,1.37062937062937,187,0
"age",13,1,1.00699300699301,55.5,0
"age",0,-1,0.692307692307692,58.5,0.2
"workclass",0,9,0.692307692307692,188,0.2
"education",0,16,0.692307692307692,189,0.2
"age",8,1,3,55.5,0
"fnlwgt",8,-1,1.66666666666667,286737.5,0
"education",8,16,0.333333333333333,190,0
"education-num",8,1,0.333333333333333,10.5,0
"occupation",8,15,0.333333333333333,191,0
"fnlwgt",0,-1,0.875,286737.5,0.5
"age",5,1,1.6,58,0
"education",5,16,1.6,192,0
"occupation",5,15,1.6,193,0
"capital-gain",5,1,1.6,9127,0
"workclass",5,9,0.6,194,0
"fnlwgt",171,-1,5.72445820433437,71529.5,0
"education",171,16,4.41907982808428,195,0
"education-num",171,-1,4.41907982808428,8.5,0
"native-country",171,42,4.41907982808428,196,0
"capital-loss",171,-1,4.20267873986042,742.5,0
"education",0,16,0.900584795321637,197,0.055555555555555
"education",18,16,3.75555555555556,198,0
"fnlwgt",18,1,2.34722222222222,27276.5,0
"education-num",18,-1,2.34722222222222,13.5,0
"capital-loss",18,-1,2.34722222222222,951,0
"age",18,-1,2.22222222222222,33.5,0
"education-num",0,-1,0.944444444444444,13.5,0.666666666666666
"workclass",0,9,0.888888888888889,199,0.333333333333333
"fnlwgt",15,1,1.60952380952381,27276.5,0
"race",15,5,1.60952380952381,200,0
"capital-loss",15,-1,1.60952380952381,951,0
"hours-per-week",15,1,1.60952380952381,22.5,0
"education",15,16,1.06666666666667,201,0
"race",14,5,1.85714285714286,202,0
"capital-loss",14,-1,1.85714285714286,951,0
"fnlwgt",14,-1,0.357142857142857,68098,0
"education",14,16,0.357142857142857,203,0
"age",14,-1,0.19047619047619,38.5,0
"native-country",153,42,5.05608549726197,204,0
"hours-per-week",153,-1,3.48880545125852,31,0
"age",153,1,2.99320261437909,72.5,0
"education",153,16,2.99320261437909,205,0
"education-num",153,-1,2.99320261437909,8.5,0
"hours-per-week",148,-1,3.83740697218958,29,0
"age",148,1,3.20102516309412,72.5,0
"education",148,16,3.20102516309412,206,0
"education-num",148,-1,3.20102516309412,8.5,0
"capital-gain",148,-1,2.37333602258975,12795,0
"age",0,1,0.952702702702703,65,0.3
"education",0,16,0.939189189189189,207,0.099999999999999
"education-num",0,-1,0.939189189189189,8.5,0.099999999999999
"age",10,-1,1.2,52.5,0
"hours-per-week",10,1,1.2,22,0
"occupation",10,15,0.771428571428572,208,0
"relationship",10,6,0.771428571428572,209,0
"sex",10,2,0.771428571428572,210,0
"hours-per-week",0,1,0.8,22,0.5
"fnlwgt",0,1,0.7,117241,0.25
"education",0,16,0.7,211,0.25
"relationship",0,6,0.7,212,0.25
"sex",0,2,0.7,213,0.25
"age",6,1,1.5,66.5,0
"education",6,16,1.5,214,0
"education-num",6,-1,1.5,9,0
"workclass",6,9,0.6,215,0
"fnlwgt",6,-1,0.6,98437,0
"education-num",0,-1,0.833333333333333,11.5,0.5
"hours-per-week",0,1,0.833333333333333,19,0.5
"education",4,16,1.5,216,0
"age",4,1,0.5,72,0
"fnlwgt",4,-1,0.5,171383,0
"education-num",4,-1,0.5,9,0
"workclass",4,9,0.166666666666667,217,0
"capital-gain",138,-1,1.89153810191679,12795,0
"capital-loss",138,-1,1.89153810191679,742.5,0
"fnlwgt",138,1,1.48149585921325,244732.5,0
"education",138,16,1.45110122104302,218,0
"occupation",138,15,1.37846694368434,219,0
"race",0,5,0.91304347826087,220,0.142857142857142
"native-country",0,42,0.905797101449275,221,0.0714285714285717
"capital-loss",124,-1,2.37302052785924,742.5,0
"fnlwgt",124,1,1.81585144655222,244150.5,0
"education",124,16,1.28587319243604,222,0
"hours-per-week",124,1,1.26181545386346,49,0
"occupation",124,15,1.14483560312258,223,0
"hours-per-week",0,1,0.895161290322581,33.5,0.0714285714285714
"fnlwgt",110,1,2.79036519036519,199364,0
"education",110,16,1.25021645021645,224,0
"hours-per-week",110,1,1.23678387340358,49,0
"occupation",110,15,1.03754573599775,225,0
"education-num",110,-1,0.970707070707064,9.5,0
"occupation",0,15,0.663636363636364,226,0.177777777777778
"workclass",0,9,0.645454545454546,227,0.133333333333333
"age",0,-1,0.636363636363636,40.5,0.111111111111111
"relationship",0,6,0.636363636363636,228,0.111111111111111
"sex",0,2,0.636363636363636,229,0.111111111111111
"education",45,16,5.07936507936508,230,0
"age",45,-1,3.47222222222222,29.5,0
"hours-per-week",45,1,1.81681681681681,57.5,0
"education-num",45,-1,1.74222222222222,12.5,0
"fnlwgt",45,-1,1.12978524743231,269554.5,0
"education-num",0,-1,0.911111111111111,12.5,0.80952380952381
"age",0,-1,0.666666666666667,37.5,0.285714285714286
"workclass",0,9,0.622222222222222,231,0.190476190476191
"occupation",0,15,0.622222222222222,232,0.190476190476191
"fnlwgt",0,-1,0.6,262445,0.142857142857143
"capital-gain",24,-1,1.93939393939394,3649,0
"fnlwgt",24,-1,1.82750582750583,296302,0
"education",24,16,1.77777777777778,233,0
"age",24,-1,1.40350877192983,29.5,0
"education-num",24,1,1.06666666666667,13,0
"education",22,16,1.45454545454545,234,0
"age",22,-1,1.10822510822511,58.5,0
"fnlwgt",22,-1,1.10822510822511,485435,0
"hours-per-week",22,1,0.962566844919786,47.5,0
"education-num",22,1,0.727272727272727,13,0
"education-num",0,-1,0.772727272727273,9.5,0.545454545454545
"age",0,-1,0.727272727272727,38.5,0.454545454545455
"workclass",0,9,0.681818181818182,235,0.363636363636364
"occupation",0,15,0.681818181818182,236,0.363636363636364
"fnlwgt",0,1,0.590909090909091,341141.5,0.181818181818182
"occupation",11,15,0.318181818181819,237,0
"hours-per-week",11,-1,0.318181818181819,42.5,0
"fnlwgt",11,-1,0.218181818181818,290560,0
"education",11,16,0.218181818181818,238,0
"age",11,1,0.151515151515152,34.5,0
"education",0,16,0.818181818181818,239,0.5
"education-num",0,1,0.727272727272727,12.5,0.25
"age",4,-1,0.5,32.5,0
"fnlwgt",4,-1,0.5,270958,0
"hours-per-week",4,-1,0.5,42.5,0
"education",4,16,0.166666666666667,240,0
"education-num",4,1,0.166666666666667,10,0
"age",2,1,1,35.5,0
"fnlwgt",2,-1,1,252448,0
"education",2,16,1,241,0
"education-num",2,1,1,10,0
"hours-per-week",2,-1,1,42.5,0
"fnlwgt",11,-1,1.45454545454546,353345,0
"age",11,-1,1.01010101010101,29.5,0
"hours-per-week",11,1,1.01010101010101,52.5,0
"workclass",11,9,0.654545454545455,242,0
"race",11,5,0.654545454545455,243,0
"age",9,1,1.6,40,0
"workclass",9,9,1,244,0
"race",9,5,1,245,0
"relationship",9,6,1,246,0
"sex",9,2,1,247,0
"workclass",0,9,0.777777777777778,248,0.5
"occupation",0,15,0.777777777777778,249,0.5
"relationship",0,6,0.777777777777778,250,0.5
"sex",0,2,0.777777777777778,251,0.5
"hours-per-week",0,1,0.777777777777778,52.5,0.5
"age",5,-1,2.4,29.5,0
"workclass",5,9,1.06666666666667,252,0
"occupation",5,15,0.9,253,0
"hours-per-week",5,-1,0.9,39,0
"fnlwgt",5,1,0.4,221749,0
"fnlwgt",21,1,1.37619047619048,425587,0
"hours-per-week",21,1,0.946778711484594,57.5,0
"workclass",21,9,0.642857142857142,254,0
"age",21,1,0.609523809523809,39.5,0
"occupation",21,15,0.476190476190476,255,0
"hours-per-week",20,1,1.225,57.5,0
"workclass",20,9,1.1,256,0
"relationship",20,6,0.544444444444443,257,0
"sex",20,2,0.544444444444443,258,0
"age",20,1,0.385714285714284,39.5,0
"race",0,5,0.85,259,0.25
"age",4,1,2,38,0
"workclass",4,9,0.666666666666667,260,0
"fnlwgt",4,1,0.666666666666667,244009,0
"education",4,16,0.666666666666667,261,0
"education-num",4,-1,0.666666666666667,14,0
"age",16,1,0.541666666666667,55,0
"workclass",16,9,0.375,262,0
"occupation",16,15,0.275,263,0
"fnlwgt",16,-1,0.125,292777.5,0
"hours-per-week",16,-1,0.125,42.5,0
"relationship",0,6,0.875,264,0.333333333333333
"sex",0,2,0.875,265,0.333333333333333
"fnlwgt",3,1,1.33333333333333,287085.5,0
"occupation",3,15,1.33333333333333,266,0
"workclass",3,9,0.333333333333333,267,0
"relationship",3,6,0.333333333333333,268,0
"sex",3,2,0.333333333333333,269,0
"fnlwgt",65,-1,2.2964665415885,168519.5,0
"workclass",65,9,1.7008325008325,270,0
"hours-per-week",65,1,1.69923076923077,49,0
"age",65,1,1.25048076923077,80.5,0
"capital-gain",65,1,1.25048076923077,8932,0
"education",0,16,0.707692307692308,271,0.208333333333333
"occupation",0,15,0.661538461538462,272,0.0833333333333333
"hours-per-week",0,-1,0.646153846153846,62.5,0.0416666666666668
"native-country",0,42,0.646153846153846,273,0.0416666666666668
"workclass",41,9,2.81859756097561,274,0
"occupation",41,15,2.81859756097561,275,0
"fnlwgt",41,1,1.99852180339985,97211.5,0
