"","count","ncat","improve","index","adj"
"marital-status",1000,7,74.2102104435188,1,0
"relationship",1000,6,72.2109682414992,2,0
"occupation",1000,15,46.8984951714304,3,0
"age",1000,-1,46.2915959108357,30.5,0
"capital-gain",1000,-1,37.8933909465021,7073.5,0
"relationship",0,6,0.997,4,0.99112426035503
"occupation",0,15,0.738,5,0.224852071005917
"age",0,-1,0.73,31.5,0.201183431952663
"workclass",0,9,0.702,6,0.118343195266272
"hours-per-week",0,-1,0.682,46.5,0.0591715976331362
"capital-gain",662,-1,21.9967836393214,7139.5,0
"education",662,16,9.86274678432725,7,0
"education-num",662,-1,9.86274678432725,12.5,0
"occupation",662,15,7.46504445258222,8,0
"age",662,-1,5.23188360543462,31.5,0
"education",650,16,6.55253772665902,9,0
"education-num",650,-1,6.55253772665902,14.5,0
"occupation",650,15,3.37574892461492,10,0
"age",650,-1,2.56887238621753,31.5,0
"capital-loss",650,-1,1.86978309825769,2671.5,0
"education-num",0,-1,1,14.5,1
"occupation",643,15,2.63498695205214,11,0
"education-num",643,-1,2.5013615321075,12.5,0
"education",643,16,2.50136153210749,12,0
"native-country",643,42,1.89859643512935,13,0
"hours-per-week",643,-1,1.5849082756146,49,0
"marital-status",0,7,0.83203732503888,14,0.0357142857142859
"native-country",0,42,0.83203732503888,15,0.0357142857142859
"capital-gain",0,-1,0.828926905132193,6604.5,0.0178571428571427
"hours-per-week",0,1,0.828926905132193,3.5,0.0178571428571427
"native-country",531,42,1.98119603453787,16,0
"workclass",531,9,0.381310820390496,17,0
"education",531,16,0.370015589240053,18,0
"education-num",531,-1,0.370015589240053,13.5,0
"hours-per-week",531,-1,0.192364321177847,49,0
"workclass",530,9,0.388715184186908,19,0
"fnlwgt",530,1,0.188751814223515,38157.5,0
"hours-per-week",530,-1,0.131638772226748,57.5,0
"education",530,16,0.122836694860119,20,0
"education-num",530,-1,0.122836694860119,12.5,0
"hours-per-week",525,-1,0.150036630036604,57.5,0
"education",525,16,0.0502445302445051,21,0
"occupation",525,15,0.0416450216449957,22,0
"education-num",525,-1,0.0339263252470532,12.5,0
"age",525,1,0.01245063879207,28.5,0
"capital-gain",0,-1,0.977142857142857,2265.5,0.0769230769230749
"native-country",0,42,0.977142857142857,23,0.0769230769230749
"age",13,1,0.179487179487179,29.5,0
"fnlwgt",13,-1,0.179487179487179,199786.5,0
"education",13,16,0.179487179487179,24,0
"occupation",13,15,0.179487179487179,25,0
"education-num",13,-1,0.131868131868131,12,0
"fnlwgt",0,-1,0.692307692307692,114041,0.333333333333333
"education",0,16,0.692307692307692,26,0.333333333333333
"sex",0,2,0.692307692307692,27,0.333333333333333
"workclass",0,9,0.615384615384615,28,0.166666666666667
"education-num",0,-1,0.615384615384615,12,0.166666666666667
"age",6,-1,0.666666666666667,27.5,0
"fnlwgt",6,-1,0.333333333333333,199546.5,0
"occupation",6,15,0.333333333333333,29,0
"education",6,16,0.166666666666667,30,0
"education-num",6,-1,0.166666666666667,11,0
"fnlwgt",2,-1,1,170251.5,0
"education",2,16,1,31,0
"education-num",2,-1,1,11,0
"occupation",2,15,1,32,0
"age",5,-1,1.6,47,0
"fnlwgt",5,1,1.6,48610.5,0
"occupation",5,15,0.6,33,0
"sex",5,2,0.6,34,0
"education",5,16,0.266666666666667,35,0
"hours-per-week",112,-1,4.2875,42.5,0
"education",112,16,3.15,36,0
"age",112,-1,3.11818181818182,77,0
"education-num",112,-1,2.88095238095238,12.5,0
"marital-status",112,7,1.90573152337858,37,0
"age",0,-1,0.732142857142857,77,0.0624999999999998
"fnlwgt",0,1,0.732142857142857,40539,0.0624999999999998
"occupation",0,15,0.732142857142857,38,0.0624999999999998
"race",0,5,0.732142857142857,39,0.0624999999999998
"capital-gain",0,-1,0.732142857142857,3952,0.0624999999999998
"fnlwgt",80,-1,0.833823529411763,266059.5,0
"relationship",80,6,0.674999999999999,40,0
