"","count","ncat","improve","index","adj"
"capital-gain",1000,-1,49.506989186168,4597.5,0
"education",1000,16,40.1076273996723,1,0
"education-num",1000,-1,40.1076273996723,12.5,0
"occupation",1000,15,39.1192710538426,2,0
"marital-status",1000,7,24.5135854297694,3,0
"native-country",0,42,0.958,4,0.0232558139534884
"education",957,16,32.6643810073228,5,0
"education-num",957,-1,32.6643810073228,12.5,0
"occupation",957,15,27.3001840576924,6,0
"marital-status",957,7,19.4076183152664,7,0
"relationship",957,6,18.1466848643634,8,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.863113897596656,9,0.306878306878307
"native-country",0,42,0.806687565308255,10,0.0211640211640211
"workclass",0,9,0.804597701149425,11,0.0105820105820108
"capital-gain",0,-1,0.80355276907001,4401,0.00529100529100569
"occupation",768,15,9.0385733347492,12,0
"relationship",768,6,6.90904913101606,13,0
"marital-status",768,7,6.72289764392056,14,0
"native-country",768,42,6.68555200131233,15,0
"age",768,-1,6.45372494993157,42.5,0
"workclass",0,9,0.723958333333333,16,0.341614906832298
"education",0,16,0.720052083333333,17,0.332298136645963
"fnlwgt",0,-1,0.704427083333333,141564,0.295031055900621
"education-num",0,1,0.694010416666667,9.5,0.270186335403727
"age",0,1,0.66015625,40.5,0.18944099378882
"capital-loss",446,-1,1.82391494024305,1647.5,0
"hours-per-week",446,-1,1.49820718394709,41,0
"workclass",446,9,0.969899103138999,18,0
"fnlwgt",446,-1,0.921501667241539,294811.5,0
"capital-gain",446,-1,0.90784955358945,4225,0
"hours-per-week",442,-1,1.65384039699262,41,0
"fnlwgt",442,-1,0.984445701357501,294811.5,0
"capital-gain",442,-1,0.924393253805036,4225,0
"relationship",442,6,0.859290614508858,19,0
"workclass",442,9,0.671945701357483,20,0
"occupation",0,15,0.909502262443439,21,0.183673469387755
"workclass",0,9,0.898190045248869,22,0.0816326530612252
"native-country",0,42,0.895927601809955,23,0.0612244897959191
"education",0,16,0.893665158371041,24,0.0408163265306131
"marital-status",0,7,0.891402714932127,25,0.020408163265307
"fnlwgt",393,-1,0.400696397482274,295623,0
"relationship",393,6,0.318145057893002,26,0
"age",393,1,0.0760293080720027,32.5,0
"workclass",393,9,0.0446844163098326,27,0
"education",393,16,0.0225805079550998,28,0
"education",0,16,0.959287531806616,29,0.157894736842105
"education-num",0,1,0.959287531806616,3.5,0.157894736842105
"workclass",0,9,0.954198473282443,30,0.05263157894737
"native-country",0,42,0.954198473282443,31,0.05263157894737
"fnlwgt",19,1,1.69005847953216,305370,0
"occupation",19,15,1.57894736842105,32,0
"marital-status",19,7,1.17894736842105,33,0
"relationship",19,6,1.17894736842105,34,0
"education",19,16,0.467836257309941,35,0
"relationship",18,6,0.888888888888889,36,0
"occupation",18,15,0.555555555555556,37,0
"marital-status",18,7,0.388888888888889,38,0
"education",18,16,0.288888888888889,39,0
"age",18,-1,0.222222222222223,31,0
"age",2,-1,1,29,0
"fnlwgt",2,1,1,451147.5,0
"education",2,16,1,40,0
"education-num",2,-1,1,7.5,0
"occupation",2,15,1,41,0
"marital-status",49,7,2.08333333333334,42,0
"relationship",49,6,1.92,43,0
"occupation",49,15,1.5,44,0
"capital-gain",49,-1,1.5,3607.5,0
"hours-per-week",49,1,1.5,42.5,0
"age",0,-1,0.775510204081633,37,0.541666666666667
"occupation",0,15,0.73469387755102,45,0.458333333333333
"workclass",0,9,0.693877551020408,46,0.375
"fnlwgt",0,1,0.653061224489796,197484.5,0.291666666666667
"education",0,16,0.653061224489796,47,0.291666666666667
"workclass",24,9,4.08333333333333,48,0
"fnlwgt",24,-1,2.18939393939394,291230.5,0
"hours-per-week",24,1,2.18939393939394,44,0
"occupation",24,15,2.08333333333333,49,0
"capital-gain",24,-1,1.04710144927536,3607.5,0
"occupation",0,15,0.791666666666667,50,0.583333333333333
"age",0,1,0.625,46.5,0.25
"education",0,16,0.625,51,0.25
"hours-per-week",0,1,0.625,47,0.25
"fnlwgt",0,-1,0.583333333333333,35573,0.166666666666667
"hours-per-week",12,1,1.38888888888889,45.5,0
"fnlwgt",12,-1,0.833333333333332,247536.5,0
"age",12,-1,0.742424242424241,23,0
"occupation",12,15,0.742424242424241,52,0
"education",12,16,0.378787878787877,53,0
"fnlwgt",0,-1,0.916666666666667,247536.5,0.666666666666667
"relationship",0,6,0.833333333333333,54,0.333333333333333
"sex",0,2,0.833333333333333,55,0.333333333333333
"fnlwgt",9,-1,1.01587301587302,116446,0
"hours-per-week",9,-1,1.01587301587302,49,0
"education",9,16,0.694444444444445,56,0
"education-num",9,-1,0.694444444444445,11,0
"occupation",9,15,0.694444444444445,57,0
"hours-per-week",7,-1,1.82857142857143,49,0
"age",7,1,0.761904761904761,58,0
"fnlwgt",7,1,0.761904761904761,189837.5,0
"education",7,16,0.595238095238094,58,0
"education-num",7,-1,0.428571428571428,11,0
"age",5,1,0.6,49,0
"fnlwgt",5,1,0.6,143602.5,0
"education",5,16,0.6,59,0
"education-num",5,1,0.266666666666667,9.5,0
"occupation",5,15,0.266666666666667,60,0
"fnlwgt",0,1,0.8,138872.5,0.5
"age",2,-1,1,54.5,0
"fnlwgt",2,1,1,143602.5,0
"education",2,16,1,61,0
"education-num",2,1,1,9.5,0
"hours-per-week",2,1,1,57.5,0
"capital-loss",4,1,2,1941,0
"age",4,-1,0.666666666666667,31,0
"fnlwgt",4,1,0.666666666666667,72584,0
"education",4,16,0.666666666666667,62,0
"education-num",4,-1,0.666666666666667,7.5,0
"marital-status",322,7,20.364909790003,63,0
"relationship",322,6,18.9467481215797,64,0
"native-country",322,42,6.82798753845249,65,0
"age",322,-1,5.47118145996126,31.5,0
"workclass",322,9,5.21740440810335,66,0
"relationship",0,6,0.984472049689441,67,0.965986394557823
"sex",0,2,0.658385093167702,68,0.251700680272109
"occupation",0,15,0.636645962732919,69,0.204081632653061
"age",0,-1,0.614906832298137,44.5,0.156462585034014
"workclass",0,9,0.58695652173913,70,0.0952380952380954
"workclass",175,9,1.94311986863711,71,0
"capital-loss",175,-1,1.94311986863711,2382,0
"hours-per-week",175,-1,0.497142857142856,47.5,0
"education",175,16,0.236765498652289,72,0
"fnlwgt",175,1,0.207487684729063,148829,0
"hours-per-week",174,-1,0.229885057471262,47.5,0
"education",174,16,0.127936031984007,73,0
"fnlwgt",174,1,0.0943738656987279,148829,0
"education-num",174,-1,0.079022988505745,9.5,0
"age",174,-1,0.077099911582668,38.5,0
"workclass",0,9,0.844827586206897,74,0.0689655172413792
"native-country",0,42,0.839080459770115,75,0.0344827586206893
"education",29,16,0.524137931034483,76,0
"fnlwgt",29,1,0.39080459770115,160554,0
"occupation",29,15,0.39080459770115,77,0
"age",29,-1,0.339522546419099,38,0
"education-num",29,-1,0.339522546419099,9.5,0
"education-num",0,-1,0.896551724137931,9.5,0.7
"occupation",0,15,0.862068965517241,78,0.6
"workclass",0,9,0.689655172413793,79,0.1
"native-country",0,42,0.689655172413793,80,0.1
"fnlwgt",10,1,1.42222222222222,105969.5,0
"sex",10,2,1.2,81,0
"age",10,-1,0.533333333333333,37.5,0
"relationship",10,6,0.45,82,0
"hours-per-week",10,1,0.45,49,0
"relationship",9,6,0.777777777777778,83,0
"hours-per-week",9,1,0.777777777777778,49,0
"fnlwgt",9,1,0.444444444444445,160554,0
"sex",9,2,0.444444444444445,84,0
"age",9,-1,0.277777777777778,42.5,0
"hours-per-week",0,1,1,49,1
"age",2,-1,1,39.5,0
"workclass",2,9,1,85,0
"fnlwgt",2,1,1,220234,0
"occupation",2,15,1,86,0
"race",2,5,1,87,0
"education",147,16,5.38199895342754,88,0
"native-country",147,42,4.90027500361848,89,0
"education-num",147,-1,3.89140626742501,8,0
"age",147,-1,3.2452468166754,31.5,0
