"","count","ncat","improve","index","adj"
"occupation",1000,15,53.3176903735632,1,0
"capital-gain",1000,-1,49.9345286693882,5095.5,0
"education",1000,16,43.8316205533596,2,0
"education-num",1000,-1,43.8316205533596,11.5,0
"age",1000,-1,37.5555999040771,34.5,0
"education",0,16,0.861,3,0.400862068965517
"education-num",0,-1,0.861,12.5,0.400862068965517
"capital-gain",0,-1,0.781,7493,0.0560344827586207
"native-country",0,42,0.771,4,0.0129310344827586
"age",0,-1,0.77,79,0.00862068965517242
"capital-gain",768,-1,19.5674744616016,5095.5,0
"age",768,-1,14.7028607522318,34.5,0
"hours-per-week",768,-1,13.2011953437917,43.5,0
"education",768,16,9.6592224326599,5,0
"occupation",768,15,9.48052979787045,6,0
"age",754,-1,9.91305629236662,36.5,0
"hours-per-week",754,-1,8.84794240969596,43.5,0
"occupation",754,15,7.09269583742346,7,0
"education",754,16,6.38203615766513,8,0
"education-num",754,-1,5.54553492484527,12.5,0
"education",0,16,0.724137931034483,9,0.168
"marital-status",0,7,0.722811671087533,10,0.164
"occupation",0,15,0.712201591511936,11,0.132
"hours-per-week",0,-1,0.702917771883289,42.5,0.104
"relationship",0,6,0.70159151193634,12,0.1
"education",504,16,4.95716198125836,13,0
"education-num",504,-1,4.20622222222222,13.5,0
"capital-loss",504,-1,2.7081659973226,1794.5,0
"workclass",504,9,1.39937653083945,14,0
"hours-per-week",504,-1,1.10108932461874,44.5,0
"education-num",0,-1,0.996031746031746,13.5,0.666666666666667
"capital-loss",498,-1,1.92434930870364,2408.5,0
"workclass",498,9,1.45802846273534,15,0
"hours-per-week",498,-1,0.925006477522988,82,0
"occupation",498,15,0.490341579352254,16,0
"education",498,16,0.407795283698935,17,0
"workclass",497,9,1.47323125746346,18,0
"hours-per-week",497,-1,0.932630124179429,82,0
"occupation",497,15,0.539869227128541,19,0
"fnlwgt",497,-1,0.438195208989782,66772.5,0
"education",497,16,0.428219854458668,20,0
"native-country",0,42,0.991951710261569,21,0.199999999999991
"hours-per-week",492,-1,0.947751783640292,82,0
"occupation",492,15,0.477938514202989,22,0
"fnlwgt",492,-1,0.271966854283955,66772.5,0
"capital-loss",492,1,0.214315117834753,789.5,0
"workclass",492,9,0.159001161440214,23,0
"occupation",490,15,0.515786879206313,24,0
"hours-per-week",490,-1,0.343061224489796,44.5,0
"fnlwgt",490,-1,0.202575787596611,66772.5,0
"capital-loss",490,1,0.15944420321321,789.5,0
"relationship",490,6,0.157227891156499,25,0
"education",0,16,0.853061224489796,26,0.0526315789473683
"fnlwgt",0,1,0.851020408163265,28780.5,0.0394736842105261
"capital-gain",0,-1,0.851020408163265,2521.5,0.0394736842105261
"age",0,-1,0.848979591836735,35.5,0.0263157894736838
"native-country",0,42,0.848979591836735,27,0.0263157894736838
"hours-per-week",414,-1,0.100432240020344,49,0
"occupation",414,15,0.049223136179664,28,0
"education",414,16,0.0322061191626468,29,0
"education-num",414,1,0.0214848715992897,9.5,0
"workclass",414,9,0.00955757133424751,30,0
"workclass",0,9,0.956521739130435,31,0.0526315789473687
"fnlwgt",19,1,0.561403508771931,74108.5,0
"relationship",19,6,0.561403508771931,32,0
"marital-status",19,7,0.394736842105264,33,0
"occupation",19,15,0.228070175438598,34,0
"hours-per-week",19,1,0.18045112781955,55,0
"relationship",0,6,0.894736842105263,35,0.333333333333334
"fnlwgt",3,-1,1.33333333333333,54396.5,0
"marital-status",3,7,1.33333333333333,36,0
"occupation",3,15,1.33333333333333,37,0
"relationship",3,6,1.33333333333333,38,0
"age",3,-1,0.333333333333333,26.5,0
"education",76,16,1.25835650941911,39,0
"marital-status",76,7,0.857256778309409,40,0
"relationship",76,6,0.770676691729321,41,0
"age",76,-1,0.452250190694127,29.5,0
"education-num",76,-1,0.418807772118466,9.5,0
"education-num",0,-1,0.815789473684211,9.5,0.176470588235294
"fnlwgt",0,1,0.802631578947368,25229.5,0.11764705882353
"relationship",59,6,0.632768361581918,42,0
"occupation",59,15,0.299435028248585,43,0
"hours-per-week",59,-1,0.216101694915252,46.5,0
"sex",59,2,0.188323917137474,44,0
"age",59,1,0.0613397901533461,25.5,0
"native-country",0,42,0.966101694915254,45,0.333333333333333
"age",3,1,1.33333333333333,26.5,0
"fnlwgt",3,-1,1.33333333333333,193677,0
"marital-status",3,7,1.33333333333333,46,0
"occupation",3,15,1.33333333333333,47,0
"race",3,5,1.33333333333333,48,0
"age",17,-1,1.02673796791444,29.5,0
"fnlwgt",17,-1,1.02673796791444,121730.5,0
"marital-status",17,7,0.784313725490196,49,0
"relationship",17,6,0.784313725490196,50,0
"capital-gain",17,1,0.403361344537815,1414.5,0
"fnlwgt",0,1,0.823529411764706,181027.5,0.5
"capital-gain",0,1,0.823529411764706,1414.5,0.5
"occupation",0,15,0.705882352941177,51,0.166666666666667
"relationship",0,6,0.705882352941177,52,0.166666666666667
"fnlwgt",11,-1,3.49090909090909,121730.5,0
"occupation",11,15,1.97979797979798,53,0
"marital-status",11,7,1.09090909090909,54,0
"relationship",11,6,1.09090909090909,55,0
"hours-per-week",11,1,0.646464646464646,47.5,0
"age",0,1,0.727272727272727,30.5,0.4
"occupation",0,15,0.727272727272727,56,0.4
"race",0,5,0.636363636363636,57,0.2
"hours-per-week",0,1,0.636363636363636,47.5,0.2
"fnlwgt",5,1,1.6,298739,0
"marital-status",5,7,1.6,58,0
"relationship",5,6,1.6,59,0
"race",5,5,1.6,60,0
"age",5,-1,0.266666666666667,32,0
"age",2,-1,1,29,0
"fnlwgt",2,-1,1,195060.5,0
"education",2,16,1,61,0
"education-num",2,-1,1,10,0
"marital-status",2,7,1,62,0
"age",5,-1,2.4,27.5,0
"marital-status",5,7,2.4,63,0
"relationship",5,6,2.4,64,0
"education",5,16,1.06666666666667,65,0
"education-num",5,-1,1.06666666666667,11,0
"education-num",0,-1,0.8,11,0.5
"workclass",6,9,1.33333333333333,66,0
"fnlwgt",6,-1,1.33333333333333,265431,0
"occupation",6,15,1.06666666666667,67,0
"native-country",6,42,1.06666666666667,68,0
"age",6,1,0.666666666666667,31,0
"fnlwgt",0,-1,0.833333333333333,311788.5,0.666666666666667
"capital-loss",0,-1,0.833333333333333,924,0.666666666666667
"hours-per-week",0,1,0.833333333333333,41.5,0.666666666666667
"age",0,-1,0.666666666666667,33.5,0.333333333333333
"native-country",0,42,0.666666666666667,69,0.333333333333333
"age",3,1,1.33333333333333,31,0
"fnlwgt",3,-1,1.33333333333333,265431,0
"hours-per-week",3,-1,1.33333333333333,46.5,0
"education",3,16,0.333333333333333,70,0
"education-num",3,-1,0.333333333333333,9,0
"marital-status",250,7,6.82874354561102,71,0
"relationship",250,6,6.69944846833675,72,0
"sex",250,2,5.01490757304711,73,0
"occupation",250,15,4.45596518177163,74,0
"hours-per-week",250,-1,4.38358302122347,43.5,0
"relationship",0,6,0.932,75,0.797619047619048
"sex",0,2,0.776,76,0.333333333333333
"occupation",0,15,0.728,77,0.19047619047619
"hours-per-week",0,-1,0.688,35.5,0.0714285714285712
"workclass",0,9,0.68,78,0.0476190476190477
"occupation",84,15,0.551146384479716,79,0
"education",84,16,0.480158730158732,80,0
"fnlwgt",84,1,0.385714285714282,32820,0
"sex",84,2,0.366359447004606,81,0
"age",84,1,0.235714285714285,44.5,0
"workclass",0,9,0.976190476190476,82,0.333333333333332
"race",0,5,0.976190476190476,83,0.333333333333332
"workclass",81,9,0.327550357374915,84,0
"education",81,16,0.261234567901236,85,0
"fnlwgt",81,-1,0.178631828175203,334145.5,0
"sex",81,2,0.167901234567901,86,0
"education-num",81,-1,0.151234567901237,12.5,0
"native-country",0,42,0.950617283950617,87,0.200000000000001
"education",76,16,0.307017543859652,88,0
"fnlwgt",76,-1,0.223684210526319,334145.5,0
"education-num",76,-1,0.223684210526319,12.5,0
"occupation",76,15,0.068922305764413,89,0
"marital-status",76,7,0.0506072874493961,90,0
"education-num",0,-1,0.973684210526316,12.5,0.666666666666667
"workclass",0,9,0.934210526315789,91,0.166666666666667
"occupation",6,15,0.666666666666667,92,0
"age",6,-1,0.333333333333333,42,0
"fnlwgt",6,-1,0.333333333333333,311544.5,0
"relationship",6,6,0.333333333333333,93,0
"marital-status",6,7,0.166666666666667,94,0
"fnlwgt",0,-1,0.833333333333333,311544.5,0.5
"age",2,-1,1,41,0
"fnlwgt",2,1,1,374672,0
"relationship",2,6,1,95,0
"sex",2,2,1,96,0
"hours-per-week",2,-1,1,37.5,0
"age",5,1,0.6,40.5,0
"fnlwgt",5,-1,0.6,147924,0
"education",5,16,0.6,97,0
"education-num",5,-1,0.266666666666667,9.5,0
"race",5,5,0.266666666666667,98,0
"fnlwgt",0,-1,1,147924,1
"education-num",0,-1,0.8,9.5,0.5
"age",2,-1,1,38,0
"fnlwgt",2,1,1,199753,0
"relationship",2,6,1,99,0
"race",2,5,1,100,0
"sex",2,2,1,101,0
"age",3,1,1.33333333333333,38.5,0
"workclass",3,9,1.33333333333333,102,0
"fnlwgt",3,1,1.33333333333333,68588.5,0
"relationship",3,6,1.33333333333333,103,0
"sex",3,2,1.33333333333333,104,0
"hours-per-week",166,-1,3.5751525582851,43,0
"education",166,16,3.00497175869253,105,0
"workclass",166,9,2.7544862680536,106,0
"occupation",166,15,2.37862972627839,107,0
"education-num",166,-1,2.13896682620896,12.5,0
"occupation",0,15,0.728915662650602,108,0.196428571428571
"workclass",0,9,0.686746987951807,109,0.0714285714285713
"capital-loss",0,-1,0.680722891566265,1789.5,0.0535714285714286
"age",0,1,0.674698795180723,38.5,0.0357142857142855
"native-country",0,42,0.674698795180723,110,0.0357142857142855
"education",110,16,2.83737373737373,111,0
"fnlwgt",110,1,1.7313622547665,195664.5,0
"capital-gain",110,-1,1.29147550269045,3761.5,0
"native-country",110,42,1.28903467666353,112,0
"workclass",110,9,1.26255212677231,113,0
"education-num",0,-1,0.918181818181818,12.5,0.55
"age",0,-1,0.836363636363636,75.5,0.0999999999999995
"native-country",0,42,0.836363636363636,114,0.0999999999999995
"workclass",0,9,0.827272727272727,115,0.0499999999999997
"capital-gain",90,-1,1.62145593869731,3761.5,0
"education",90,16,1.16557120500783,116,0
"occupation",90,15,0.92444444444444,117,0
"race",90,5,0.735353535353536,118,0
"native-country",90,42,0.735353535353536,119,0
"education",87,16,0.924949290060852,120,0
"occupation",87,15,0.790078005394761,121,0
"race",87,5,0.581547064305685,122,0
"native-country",87,42,0.581547064305685,123,0
"fnlwgt",87,1,0.555456038214658,113859.5,0
"education-num",0,-1,0.885057471264368,4,0.473684210526316
"occupation",0,15,0.827586206896552,124,0.210526315789473
"age",0,1,0.804597701149425,71,0.105263157894737
"relationship",0,6,0.804597701149425,125,0.105263157894737
"native-country",0,42,0.793103448275862,126,0.0526315789473684
"occupation",68,15,0.834302951950011,127,0
"fnlwgt",68,-1,0.730223123732252,84798,0
"race",68,5,0.564705882352943,128,0
"workclass",68,9,0.539309056956121,129,0
"relationship",68,6,0.486017357762776,130,0
"relationship",0,6,0.764705882352941,131,0.384615384615384
"sex",0,2,0.720588235294118,132,0.269230769230769
"workclass",0,9,0.647058823529412,133,0.0769230769230769
"marital-status",0,7,0.647058823529412,134,0.0769230769230769
"hours-per-week",0,-1,0.647058823529412,39,0.0769230769230769
"workclass",26,9,3.69230769230769,135,0
"education",26,16,0.775641025641026,136,0
"education-num",26,-1,0.775641025641026,10.5,0
"fnlwgt",26,1,0.283216783216783,101620.5,0
"occupation",26,15,0.225641025641025,137,0
"fnlwgt",42,-1,1.18931475029036,396680,0
"workclass",42,9,0.645719871526321,138,0
"race",42,5,0.643500643500643,139,0
"native-country",42,42,0.643500643500643,140,0
"relationship",42,6,0.501253132832078,141,0
"fnlwgt",41,-1,0.81348637015782,84667,0
"race",41,5,0.548780487804878,142,0
"native-country",41,42,0.548780487804878,143,0
"workclass",41,9,0.497265336289724,144,0
"relationship",41,6,0.427158866183257,145,0
"fnlwgt",34,1,1.31805273833671,99380.5,0
"age",34,-1,1.11408199643494,65,0
"race",34,5,0.82150101419878,146,0
"native-country",34,42,0.82150101419878,147,0
"relationship",34,6,0.635294117647057,148,0
"age",29,-1,1.30295566502463,65,0
"occupation",29,15,0.906851768920735,149,0
"relationship",29,6,0.517241379310345,150,0
"race",29,5,0.517241379310345,151,0
"native-country",29,42,0.517241379310345,152,0
"fnlwgt",28,1,0.992063492063493,211505,0
"occupation",28,15,0.964285714285715,153,0
"education",28,16,0.635338345864664,154,0
"age",28,-1,0.458730158730159,54.5,0
"workclass",28,9,0.445054945054945,155,0
"education",0,16,0.75,156,0.3
"education-num",0,-1,0.75,7,0.3
"age",0,-1,0.714285714285714,38.5,0.2
"marital-status",0,7,0.678571428571429,157,0.1
"relationship",0,6,0.678571428571429,158,0.1
"fnlwgt",18,-1,1.42222222222222,155814,0
"age",18,1,1.10457516339869,38,0
"occupation",18,15,1.10457516339869,159,0
"education",18,16,0.888888888888889,160,0
"race",18,5,0.793650793650794,161,0
"workclass",0,9,0.666666666666667,162,0.25
"education",0,16,0.666666666666667,163,0.25
"race",0,5,0.666666666666667,164,0.25
"age",0,1,0.611111111111111,39.5,0.125
"education-num",0,-1,0.611111111111111,9.5,0.125
"age",10,-1,0.3,54,0
"fnlwgt",10,1,0.3,113859.5,0
"occupation",10,15,0.133333333333333,165,0
"race",10,5,0.133333333333333,166,0
"workclass",10,9,0.0857142857142854,167,0
"workclass",0,9,0.7,168,0.25
"education",0,16,0.7,169,0.25
"education-num",0,1,0.7,9.5,0.25
"occupation",0,15,0.7,170,0.25
"native-country",0,42,0.7,171,0.25
"age",4,1,1.5,60,0
"fnlwgt",4,1,0.5,116940,0
"occupation",4,15,0.166666666666667,172,0
"race",4,5,0.166666666666667,173,0
"hours-per-week",4,-1,0.166666666666667,38.5,0
"age",8,1,1.33333333333333,41,0
"fnlwgt",8,1,1.33333333333333,182106.5,0
"occupation",8,15,1.33333333333333,174,0
"education",8,16,1,175,0
"education-num",8,-1,1,9.5,0
"fnlwgt",6,1,2.66666666666667,182106.5,0
"age",6,-1,0.666666666666667,49,0
"occupation",6,15,0.666666666666667,176,0
"workclass",6,9,0.266666666666667,177,0
"marital-status",6,7,0.266666666666667,178,0
"workclass",5,9,2.4,179,0
"age",5,1,0.9,49.5,0
"occupation",5,15,0.9,180,0
"capital-loss",5,1,0.9,836,0
"fnlwgt",5,1,0.4,87982,0
"age",3,1,1.33333333333333,50,0
"education",3,16,1.33333333333333,181,0
"education-num",3,1,1.33333333333333,9.5,0
"occupation",3,15,1.33333333333333,182,0
"capital-gain",3,1,1.33333333333333,4699.5,0
"occupation",20,15,2.03186813186813,183,0
"fnlwgt",20,1,1.37619047619048,203056.5,0
"age",20,-1,0.9,49,0
"relationship",20,6,0.9,184,0
"hours-per-week",20,1,0.9,35,0
"age",0,1,0.7,53.5,0.142857142857143
"relationship",0,6,0.7,185,0.142857142857143
"race",0,5,0.7,186,0.142857142857143
"age",7,-1,0.380952380952381,56,0
"occupation",7,15,0.380952380952381,187,0
"fnlwgt",7,-1,0.214285714285714,150812,0
"education",7,16,0.214285714285714,188,0
"education-num",7,-1,0.114285714285714,9.5,0
"fnlwgt",0,1,0.857142857142857,158976.5,0.666666666666667
"education-num",0,1,0.857142857142857,9.5,0.666666666666667
"workclass",0,9,0.714285714285714,189,0.333333333333333
"race",0,5,0.714285714285714,190,0.333333333333333
"age",3,1,1.33333333333333,59,0
"fnlwgt",3,-1,1.33333333333333,150812,0
"education",3,16,1.33333333333333,191,0
"education-num",3,-1,1.33333333333333,9.5,0
"occupation",3,15,1.33333333333333,192,0
"fnlwgt",13,1,1.77289377289377,175913,0
"hours-per-week",13,1,1.15384615384615,35,0
"age",13,-1,1.05860805860806,49,0
"workclass",13,9,0.320512820512821,193,0
"education",13,16,0.320512820512821,194,0
"occupation",0,15,0.769230769230769,195,0.5
"race",0,5,0.692307692307692,196,0.333333333333333
"hours-per-week",0,1,0.692307692307692,35,0.333333333333333
"age",0,-1,0.615384615384615,43,0.166666666666667
"workclass",0,9,0.615384615384615,197,0.166666666666667
"age",6,-1,1.33333333333333,49.5,0
"workclass",6,9,1.06666666666667,198,0
"education",6,16,1.06666666666667,199,0
"education-num",6,-1,1.06666666666667,13.5,0
"occupation",6,15,1.06666666666667,200,0
"workclass",0,9,0.666666666666667,201,0.333333333333333
"fnlwgt",0,-1,0.666666666666667,222724,0.333333333333333
"native-country",0,42,0.666666666666667,202,0.333333333333333
"age",3,1,1.33333333333333,57,0
"education",3,16,1.33333333333333,203,0
"education-num",3,-1,1.33333333333333,9.5,0
"occupation",3,15,1.33333333333333,204,0
"workclass",3,9,0.333333333333333,205,0
"education",7,16,0.380952380952381,206,0
"education-num",7,1,0.380952380952381,9.5,0
"occupation",7,15,0.380952380952381,207,0
"age",7,1,0.214285714285714,47.5,0
