"","count","ncat","improve","index","adj"
"marital-status",1000,7,85.6645930629164,1,0
"relationship",1000,6,84.829980359147,2,0
"education",1000,16,54.8506622516555,3,0
"education-num",1000,-1,54.8506622516555,10.5,0
"age",1000,-1,48.9843152140904,28.5,0
"relationship",0,6,0.998,4,0.994350282485876
"sex",0,2,0.789,5,0.403954802259887
"age",0,-1,0.752,35.5,0.299435028248588
"occupation",0,15,0.722,6,0.214689265536723
"hours-per-week",0,-1,0.695,41,0.138418079096045
"capital-gain",646,-1,12.9949902372612,7731.5,0
"education",646,16,6.43873753692697,7,0
"education-num",646,-1,6.27612093188283,10.5,0
"hours-per-week",646,-1,5.61239092836312,46.5,0
"capital-loss",646,-1,3.68402784454743,2222.5,0
"hours-per-week",639,-1,3.93387087051691,46.5,0
"capital-loss",639,-1,3.76531226430625,2222.5,0
"education",639,16,3.59324092337814,8,0
"education-num",639,-1,3.38609095651348,10.5,0
"relationship",639,6,2.03483627129656,9,0
"native-country",0,42,0.912363067292645,10,0.0344827586206889
"capital-loss",581,-1,1.94865570657015,2222.5,0
"education",581,16,1.90447355154711,11,0
"education-num",581,-1,1.90447355154711,15.5,0
"age",581,-1,0.948947529570543,77.5,0
"workclass",581,9,0.816026581911615,12,0
"education",580,16,1.91784003831415,13,0
"education-num",580,-1,1.91784003831415,15.5,0
"age",580,-1,0.955601956807019,77.5,0
"workclass",580,9,0.534602519659941,14,0
"hours-per-week",580,1,0.456034482758625,7,0
"education-num",0,-1,1,15.5,1
"marital-status",576,7,0.35552675196916,15,0
"education",576,16,0.295721648874622,16,0
"capital-loss",576,-1,0.255147745975993,782,0
"education-num",576,-1,0.23786976911979,9.5,0
"age",576,-1,0.187919719169731,28.5,0
"workclass",503,9,0.24602385685886,17,0
"occupation",503,15,0.0352395431333676,18,0
"education",503,16,0.0258746031275139,19,0
"relationship",503,6,0.0219978828328855,20,0
"age",503,-1,0.0135677165079797,28.5,0
"occupation",8,15,1.75,21,0
"age",8,1,0.416666666666667,35,0
"sex",8,2,0.416666666666667,22,0
"fnlwgt",8,-1,0.25,184167,0
"education",8,16,0.15,23,0
"capital-loss",73,-1,1.81164383561644,782,0
"occupation",73,15,1.0143801540244,24,0
"education",73,16,0.881256426415471,25,0
"education-num",73,-1,0.499379684673042,10.5,0
"fnlwgt",73,-1,0.450532724505325,163713,0
"occupation",72,15,1.11363636363636,26,0
"education",72,16,0.399282920469362,27,0
"fnlwgt",72,-1,0.367647058823527,362990.5,0
"age",72,1,0.318421052631574,32.5,0
"education-num",72,-1,0.236486486486486,9.5,0
"relationship",66,6,0.303030303030302,28,0
"occupation",66,15,0.219696969696969,29,0
"age",66,1,0.123543123543123,33,0
"education",66,16,0.0873440285204983,30,0
"fnlwgt",66,-1,0.0749601275917047,213033.5,0
"age",0,1,0.939393939393939,24,0.333333333333334
"fnlwgt",0,-1,0.924242424242424,344869,0.166666666666666
"fnlwgt",6,1,1.66666666666667,217863.5,0
"occupation",6,15,1.66666666666667,31,0
"education",6,16,0.666666666666667,32,0
"age",6,-1,0.333333333333333,29,0
"education-num",6,-1,0.333333333333333,9.5,0
"education",6,16,1.33333333333333,33,0
"age",6,1,1.06666666666667,30.5,0
"fnlwgt",6,-1,1.06666666666667,290210,0
"education-num",6,-1,1.06666666666667,12.5,0
"race",6,5,1.06666666666667,34,0
"age",0,1,0.833333333333333,32,0.666666666666667
"education-num",0,-1,0.833333333333333,10.5,0.666666666666667
"hours-per-week",0,1,0.833333333333333,42.5,0.666666666666667
"workclass",0,9,0.666666666666667,35,0.333333333333333
"fnlwgt",0,1,0.666666666666667,181415.5,0.333333333333333
"workclass",3,9,1.33333333333333,36,0
"fnlwgt",3,-1,1.33333333333333,149120,0
"sex",3,2,1.33333333333333,37,0
"age",3,1,0.333333333333333,30.5,0
"education",3,16,0.333333333333333,38,0
"occupation",4,15,2,39,0
"age",4,-1,0.666666666666667,34,0
"workclass",4,9,0.666666666666667,40,0
"fnlwgt",4,1,0.666666666666667,113965,0
"marital-status",4,7,0.666666666666667,41,0
"education",58,16,3.44827586206897,42,0
"education-num",58,-1,2.97679045092838,10.5,0
"occupation",58,15,2.20689655172414,43,0
"capital-loss",58,-1,1.28009679370841,2246.5,0
"fnlwgt",58,1,0.92138752052545,221622.5,0
"education-num",0,-1,0.948275862068966,10.5,0.896551724137931
"occupation",0,15,0.741379310344828,44,0.482758620689655
"marital-status",0,7,0.637931034482759,45,0.275862068965517
"relationship",0,6,0.637931034482759,46,0.275862068965517
"workclass",0,9,0.603448275862069,47,0.206896551724138
"occupation",29,15,0.597701149425286,48,0
"age",29,1,0.264367816091953,28,0
"fnlwgt",29,1,0.0977011494252862,156775,0
"marital-status",29,7,0.0977011494252862,49,0
"sex",29,2,0.0977011494252862,50,0
"education",0,16,0.931034482758621,51,0.333333333333333
"fnlwgt",3,1,1.33333333333333,227381.5,0
"age",3,1,0.333333333333333,43,0
"education",3,16,0.333333333333333,52,0
"education-num",3,-1,0.333333333333333,7,0
"marital-status",3,7,0.333333333333333,53,0
