"","count","ncat","improve","index","adj"
"age",79,1,0.759945750452083,44.5,0
"hours-per-week",0,-1,0.69620253164557,41.5,0.172413793103448
"age",0,1,0.670886075949367,44.5,0.103448275862069
"workclass",0,9,0.670886075949367,36,0.103448275862069
"education",0,16,0.658227848101266,37,0.0689655172413791
"relationship",0,6,0.658227848101266,38,0.0689655172413791
"fnlwgt",29,-1,2.94252873563218,311378,0
"workclass",29,9,1.41871921182266,39,0
"education",29,16,0.906814449917897,40,0
"age",29,1,0.625862068965516,44.5,0
"hours-per-week",29,1,0.625862068965516,39,0
"workclass",27,9,1.64102564102564,41,0
"sex",27,2,1.13333333333333,42,0
"hours-per-week",27,1,1.02424242424243,39,0
"fnlwgt",27,1,0.653333333333335,103215.5,0
"education",27,16,0.653333333333335,43,0
"fnlwgt",26,1,0.775641025641026,103215.5,0
"relationship",26,6,0.775641025641026,44,0
"sex",26,2,0.581196581196581,45,0
"hours-per-week",26,1,0.283216783216783,39,0
"marital-status",26,7,0.225641025641025,46,0
"relationship",24,6,0.916666666666666,47,0
"hours-per-week",24,1,0.416666666666666,39,0
"education",24,16,0.316666666666666,48,0
"education-num",24,-1,0.202380952380951,12,0
"sex",24,2,0.166666666666666,49,0
"age",2,1,1,49,0
"fnlwgt",2,-1,1,169371.5,0
"education",2,16,1,50,0
"education-num",2,-1,1,11,0
"marital-status",2,7,1,51,0
"age",2,1,1,54.5,0
"fnlwgt",2,-1,1,65879.5,0
"occupation",2,15,1,52,0
"relationship",2,6,1,53,0
"race",2,5,1,54,0
"education",40,16,3.31470588235294,55,0
"workclass",40,9,2.93888888888889,56,0
"occupation",40,15,2.21666666666667,57,0
"marital-status",40,7,2.06428571428571,58,0
"education-num",40,-1,1.87225063938619,12.5,0
"education-num",0,-1,0.9,12.5,0.764705882352941
"occupation",0,15,0.775,59,0.470588235294118
"workclass",0,9,0.675,60,0.235294117647059
"age",0,-1,0.625,52,0.11764705882353
"marital-status",0,7,0.625,61,0.11764705882353
"occupation",17,15,3.61990950226244,62,0
"marital-status",17,7,2.52100840336134,63,0
"age",17,-1,2.40196078431373,27.5,0
"fnlwgt",17,1,1.56862745098039,67584.5,0
"sex",17,2,1.37418300653595,64,0
"marital-status",0,7,0.823529411764706,65,0.25
"native-country",0,42,0.823529411764706,66,0.25
"age",13,-1,1.61538461538461,33,0
"workclass",13,9,1.48205128205128,67,0
"fnlwgt",13,1,1.28205128205128,57918,0
"marital-status",13,7,1.28205128205128,68,0
"hours-per-week",13,1,0.615384615384615,57.5,0
"workclass",0,9,0.769230769230769,69,0.5
"fnlwgt",0,1,0.769230769230769,200712,0.5
"education",0,16,0.769230769230769,70,0.5
"education-num",0,-1,0.769230769230769,14.5,0.5
"marital-status",0,7,0.692307692307692,71,0.333333333333333
"age",6,1,1.5,52,0
"hours-per-week",6,1,1.5,57.5,0
"fnlwgt",6,1,0.6,71282.5,0
"marital-status",6,7,0.6,72,0
"occupation",6,15,0.6,73,0
"fnlwgt",0,1,0.833333333333333,136793,0.5
"fnlwgt",4,-1,1.5,178286,0
"marital-status",4,7,1.5,74,0
"workclass",4,9,0.5,75,0
"education",4,16,0.5,76,0
"education-num",4,1,0.5,14,0
"age",8,-1,2.08333333333333,24.5,0
"hours-per-week",8,-1,1.35,62.5,0
"relationship",8,6,0.892857142857143,77,0
"occupation",8,15,0.816666666666666,78,0
"fnlwgt",8,-1,0.75,340076.5,0
"hours-per-week",0,-1,0.875,50,0.5
"age",6,1,0.666666666666667,52.5,0
"marital-status",6,7,0.666666666666667,79,0
"occupation",6,15,0.666666666666667,80,0
"sex",6,2,0.666666666666667,81,0
"fnlwgt",6,-1,0.333333333333333,225142,0
"hours-per-week",0,-1,0.833333333333333,62.5,0.5
"age",2,-1,1,55.5,0
"fnlwgt",2,-1,1,225142,0
"hours-per-week",2,1,1,40,0
"age",11,-1,1.47272727272727,33.5,0
"fnlwgt",11,-1,1.47272727272727,42851.5,0
"occupation",11,15,1.47272727272727,82,0
"hours-per-week",11,1,1.47272727272727,57.5,0
"capital-gain",11,-1,1.27272727272727,8028.5,0
"fnlwgt",10,-1,1.8,42851.5,0
"occupation",10,15,1.8,83,0
"education",10,16,0.466666666666666,84,0
"education-num",10,-1,0.466666666666666,10.5,0
"relationship",10,6,0.466666666666666,85,0
"occupation",343,15,29.9717782391449,86,0
"education",343,16,24.537619047619,87,0
"education-num",343,-1,23.7044473929923,9.5,0
"capital-gain",343,-1,19.8006982265047,5095.5,0
"capital-loss",343,-1,6.09196155526433,1813.5,0
"education",0,16,0.723032069970845,88,0.349315068493151
"education-num",0,-1,0.720116618075802,11.5,0.342465753424658
"workclass",0,9,0.635568513119534,89,0.143835616438356
"native-country",0,42,0.600583090379009,90,0.0616438356164383
"capital-gain",0,-1,0.594752186588921,5095.5,0.0479452054794521
"capital-gain",197,-1,11.907818786819,5095.5,0
"education",197,16,6.23519572028903,91,0
"education-num",197,-1,4.34863026367167,11.5,0
"age",197,-1,3.61793184041947,35.5,0
"occupation",197,15,3.43010317672352,92,0
"native-country",0,42,0.939086294416244,93,0.0769230769230772
"education",184,16,3.87728356404246,94,0
"age",184,-1,2.87111801242236,35.5,0
"education-num",184,-1,2.74076086956522,7.5,0
"occupation",184,15,2.73037503447007,95,0
"capital-loss",184,-1,2.44361667480867,1813.5,0
"education-num",0,-1,0.929347826086957,9.5,0.793650793650794
"occupation",0,15,0.717391304347826,96,0.174603174603174
"age",0,1,0.66304347826087,24.5,0.0158730158730156
"fnlwgt",0,-1,0.66304347826087,429346.5,0.0158730158730156
"hours-per-week",0,1,0.66304347826087,11,0.0158730158730156
"hours-per-week",121,-1,2.94714910757692,67.5,0
"occupation",121,15,1.91118529676523,97,0
"education",121,16,1.32504047030757,98,0
"education-num",121,-1,1.32504047030757,8,0
"age",121,-1,0.764979688084978,35.5,0
"occupation",119,15,1.48607548282471,99,0
"education",119,16,1.08695267580717,100,0
"education-num",119,-1,1.08695267580717,8,0
"relationship",119,6,0.573669467787109,101,0
"sex",119,2,0.573669467787109,102,0
"workclass",0,9,0.840336134453782,103,0.208333333333333
"fnlwgt",95,-1,1.65643896976484,415799,0
"age",95,1,0.51978392308455,46.5,0
"education",95,16,0.483926031294452,104,0
"education-num",95,-1,0.483926031294452,8,0
"occupation",95,15,0.46231925968768,105,0
"occupation",94,15,0.629906263948817,106,0
"fnlwgt",94,-1,0.475507174666005,323595.5,0
"education",94,16,0.391722529874672,107,0
"education-num",94,-1,0.391722529874672,8,0
"age",94,1,0.383508600309773,46.5,0
"hours-per-week",0,-1,0.670212765957447,49,0.205128205128205
"workclass",0,9,0.648936170212766,108,0.153846153846154
"fnlwgt",0,1,0.638297872340426,103213.5,0.128205128205128
"age",0,1,0.606382978723404,24.5,0.0512820512820514
"race",0,5,0.606382978723404,109,0.0512820512820514
"age",55,1,0.235497835497837,37.5,0
"race",55,5,0.2286951144094,110,0
"fnlwgt",55,-1,0.202371541501976,184253.5,0
"occupation",55,15,0.0831168831168836,111,0
"education",55,16,0.0767676767676768,112,0
"race",0,5,0.672727272727273,113,0.142857142857143
"native-country",0,42,0.672727272727273,114,0.142857142857143
"fnlwgt",0,-1,0.654545454545455,229055.5,0.0952380952380953
"education",0,16,0.654545454545455,115,0.0952380952380953
"occupation",0,15,0.654545454545455,116,0.0952380952380953
"race",21,5,1.71904761904762,117,0
"age",21,-1,0.724310776942355,36.5,0
"fnlwgt",21,-1,0.419047619047618,183280,0
"occupation",21,15,0.236694677871148,118,0
"hours-per-week",21,1,0.19047619047619,41,0
"age",20,-1,0.185714285714286,32.5,0
"fnlwgt",20,-1,0.122222222222223,183280,0
"occupation",20,15,0.0666666666666673,119,0
"hours-per-week",20,1,0.053846153846155,41,0
"education",20,16,0.0333333333333343,120,0
"fnlwgt",0,1,0.75,95307.5,0.285714285714286
"education",0,16,0.7,121,0.142857142857143
"occupation",0,15,0.7,122,0.142857142857143
"native-country",0,42,0.7,123,0.142857142857143
"age",7,1,1.71428571428571,34,0
"fnlwgt",7,-1,0.380952380952381,175753.5,0
"occupation",7,15,0.380952380952381,124,0
"hours-per-week",7,1,0.214285714285714,41,0
"native-country",7,42,0.114285714285714,125,0
"fnlwgt",39,-1,0.695022624434388,323595.5,0
"education",39,16,0.335664335664337,126,0
"education-num",39,-1,0.335664335664337,7.5,0
"race",39,5,0.271493212669682,127,0
"hours-per-week",39,1,0.271493212669682,55,0
"race",0,5,0.897435897435897,128,0.2
"fnlwgt",34,1,1.1921568627451,117496,0
"age",34,-1,0.306135357368754,60.5,0
"education",34,16,0.201680672268908,129,0
"education-num",34,-1,0.201680672268908,7.5,0
"hours-per-week",34,1,0.162271805273833,55,0
"workclass",0,9,0.617647058823529,130,0.133333333333333
"education",0,16,0.617647058823529,131,0.133333333333333
"education-num",0,-1,0.617647058823529,7.5,0.133333333333333
"age",0,-1,0.588235294117647,54.5,0.0666666666666667
"occupation",0,15,0.588235294117647,132,0.0666666666666667
"age",15,1,1.15238095238095,26.5,0
"fnlwgt",15,-1,1.15238095238095,115815,0
"workclass",15,9,0.402380952380953,133,0
"race",15,5,0.328205128205129,134,0
"hours-per-week",15,1,0.328205128205129,55,0
"age",14,-1,1.32967032967033,60.5,0
"fnlwgt",14,1,0.536507936507938,75374,0
"education",14,16,0.380952380952382,135,0
"education-num",14,-1,0.380952380952382,10,0
"workclass",14,9,0.214285714285715,136,0
"fnlwgt",13,1,0.566433566433566,55509,0
"education",13,16,0.566433566433566,137,0
"education-num",13,-1,0.566433566433566,10,0
"age",13,1,0.273504273504274,46,0
"workclass",13,9,0.111888111888112,138,0
"fnlwgt",11,-1,0.318181818181819,99907.5,0
"age",11,1,0.218181818181818,38,0
"workclass",11,9,0.151515151515152,139,0
"hours-per-week",11,1,0.151515151515152,42.5,0
"occupation",11,15,0.0404040404040404,140,0
"age",0,1,0.909090909090909,38,0.75
"education",0,16,0.727272727272727,141,0.25
"fnlwgt",4,1,1.5,101730.5,0
"age",4,-1,0.5,35.5,0
"hours-per-week",4,1,0.5,42.5,0
"workclass",4,9,0.166666666666667,142,0
"education",4,16,0.166666666666667,143,0
"age",2,1,1,52.5,0
"fnlwgt",2,-1,1,37599.5,0
"education",2,16,1,144,0
"education-num",2,-1,1,10,0
"race",2,5,1,145,0
"age",5,-1,1.06666666666667,34,0
"fnlwgt",5,1,1.06666666666667,354899.5,0
"education",5,16,0.4,146,0
"education-num",5,1,0.4,10,0
"race",5,5,0.4,147,0
"age",3,1,1.33333333333333,48,0
"fnlwgt",3,1,1.33333333333333,369201,0
"age",24,-1,1.04710144927536,69.5,0
"workclass",24,9,1.04710144927536,148,0
"capital-loss",24,-1,1.04710144927536,1087,0
"education",24,16,0.583333333333332,149,0
"education-num",24,-1,0.583333333333332,8,0
"workclass",23,9,1.14229249011858,150,0
"age",23,-1,0.659038901601832,36,0
"fnlwgt",23,1,0.553775743707094,134142,0
"education",23,16,0.469565217391304,151,0
"education-num",23,-1,0.469565217391304,8,0
"age",22,-1,0.852272727272728,44.5,0
"fnlwgt",22,1,0.727272727272728,134142,0
"hours-per-week",22,-1,0.548701298701299,42.5,0
"education",22,16,0.358851674641148,152,0
"education-num",22,-1,0.358851674641148,8,0
"occupation",0,15,0.772727272727273,153,0.166666666666667
"age",16,1,1.04166666666667,60,0
"fnlwgt",16,1,0.926282051282051,140800,0
"workclass",16,9,0.446428571428572,154,0
"education",16,16,0.446428571428572,155,0
"education-num",16,-1,0.446428571428572,8,0
"hours-per-week",0,-1,0.875,37.5,0.5
"workclass",0,9,0.8125,156,0.25
"education",0,16,0.8125,157,0.25
"age",12,-1,1.63333333333333,55,0
"fnlwgt",12,1,1.63333333333333,140800,0
"hours-per-week",12,1,0.833333333333332,55,0
"workclass",12,9,0.378787878787877,158,0
"education",12,16,0.378787878787877,159,0
"fnlwgt",10,1,2.45,140800,0
"age",10,1,1.08888888888889,45.5,0
"workclass",10,9,0.45,160,0
"hours-per-week",10,1,0.45,55,0
"education",10,16,0.2,161,0
"age",8,1,1.75,45.5,0
"occupation",8,15,0.75,162,0
"fnlwgt",8,-1,0.416666666666667,225248,0
"hours-per-week",8,-1,0.25,46.5,0
"workclass",8,9,0.0833333333333335,163,0
"age",63,-1,3.53672614648224,35,0
"fnlwgt",63,-1,2.53968253968254,369102,0
"capital-loss",63,-1,2.53968253968254,1813.5,0
"occupation",63,15,2.11468253968254,164,0
"capital-gain",63,1,1.76775271512113,1203.5,0
"fnlwgt",0,-1,0.682539682539683,44998.5,0.0909090909090909
"education",0,16,0.666666666666667,165,0.0454545454545453
"education-num",0,-1,0.666666666666667,9,0.0454545454545453
"education",22,16,1.75324675324675,166,0
"fnlwgt",22,-1,1.56277056277056,455850.5,0
"capital-loss",22,-1,1.56277056277056,951,0
"education-num",22,-1,0.899465240641711,11.5,0
"occupation",22,15,0.324675324675325,167,0
"education-num",0,-1,0.909090909090909,11.5,0.714285714285714
"age",0,1,0.727272727272727,24.5,0.142857142857143
"age",7,-1,1.92857142857143,24.5,0
"fnlwgt",7,-1,1.02857142857143,123195.5,0
"occupation",7,15,1.02857142857143,168,0
"capital-loss",7,-1,0.761904761904761,951,0
"hours-per-week",7,1,0.428571428571428,47,0
"fnlwgt",0,-1,0.857142857142857,123195.5,0.666666666666667
"occupation",0,15,0.714285714285714,169,0.333333333333333
"hours-per-week",0,-1,0.714285714285714,42,0.333333333333333
"occupation",4,15,1.5,170,0
"hours-per-week",4,1,1.5,47,0
"age",4,-1,0.5,29.5,0
"fnlwgt",4,1,0.5,201924.5,0
"education",4,16,0.166666666666667,171,0
"age",41,1,3.34494773519164,57.5,0
"occupation",41,15,2.710027100271,172,0
"fnlwgt",41,1,1.69833119383825,78611.5,0
"capital-gain",41,1,1.54043645699615,1568.5,0
"hours-per-week",41,-1,1.54043645699615,27.5,0
"capital-gain",0,1,0.878048780487805,1568.5,0.166666666666667
"hours-per-week",0,-1,0.878048780487805,27.5,0.166666666666667
"occupation",35,15,3.8095238095238,173,0
"fnlwgt",35,1,2.14285714285714,107455.5,0
"education",35,16,0.779220779220775,174,0
"capital-loss",35,-1,0.779220779220775,943.5,0
"workclass",35,9,0.672268907563023,175,0
"fnlwgt",30,1,1.33333333333333,107455.5,0
"occupation",30,15,1.02564102564103,176,0
"workclass",30,9,0.919540229885056,177,0
"race",30,5,0.919540229885056,178,0
"capital-gain",30,1,0.919540229885056,1971,0
"workclass",0,9,0.866666666666667,179,0.2
"occupation",0,15,0.866666666666667,180,0.2
"fnlwgt",25,-1,1.87012987012987,225873.5,0
"occupation",25,15,1.09090909090909,181,0
"workclass",25,9,0.75,182,0
"education",25,16,0.75,183,0
"relationship",25,6,0.75,184,0
"age",0,1,0.68,38.5,0.272727272727273
"workclass",0,9,0.68,185,0.272727272727273
"occupation",0,15,0.68,186,0.272727272727273
"hours-per-week",0,-1,0.68,57.5,0.272727272727273
"education",0,16,0.6,187,0.0909090909090907
"fnlwgt",14,1,1.4025974025974,186109,0
"education",14,16,0.812698412698412,188,0
"hours-per-week",14,1,0.812698412698412,45,0
"age",14,-1,0.703296703296703,52.5,0
"workclass",14,9,0.703296703296703,189,0
"workclass",0,9,0.857142857142857,190,0.333333333333333
"education",11,16,2.18787878787879,191,0
"education-num",11,1,1.18787878787879,11,0
"fnlwgt",11,-1,0.654545454545455,117856,0
"relationship",11,6,0.654545454545455,192,0
"race",11,5,0.654545454545455,193,0
"education-num",0,1,0.909090909090909,11,0.8
"age",0,1,0.727272727272727,51.5,0.4
"fnlwgt",0,1,0.636363636363636,142198.5,0.2
"occupation",0,15,0.636363636363636,194,0.2
"relationship",0,6,0.636363636363636,195,0.2
"age",5,-1,1.6,52.5,0
"fnlwgt",5,-1,1.6,173329.5,0
"occupation",5,15,0.6,196,0
"education",5,16,0.1,197,0
"education-num",5,-1,0.1,12.5,0
"fnlwgt",6,1,1.66666666666667,176244,0
"native-country",6,42,1.66666666666667,198,0
"hours-per-week",6,1,0.666666666666667,45,0
"age",6,1,0.333333333333333,45.5,0
"occupation",6,15,0.333333333333333,199,0
"workclass",11,9,0.494949494949494,200,0
"occupation",11,15,0.494949494949494,201,0
"education",11,16,0.415584415584415,202,0
"age",11,-1,0.272727272727272,47.5,0
"fnlwgt",11,1,0.272727272727272,283223,0
"age",2,1,1,42,0
"fnlwgt",2,-1,1,298515.5,0
"hours-per-week",2,1,1,55,0
"occupation",9,15,0.777777777777778,203,0
"age",9,-1,0.444444444444445,38.5,0
"fnlwgt",9,1,0.444444444444445,357300,0
"hours-per-week",9,-1,0.277777777777778,42,0
"education",9,16,0.177777777777778,204,0
"age",2,-1,1,41,0
"workclass",2,9,1,205,0
"fnlwgt",2,1,1,346932.5,0
"education",2,16,1,206,0
"education-num",2,1,1,9,0
"age",13,1,0.846153846153846,60.5,0
"fnlwgt",13,-1,0.846153846153846,89770.5,0
"occupation",13,15,0.512820512820512,207,0
"workclass",13,9,0.346153846153846,208,0
"education",13,16,0.246153846153846,209,0
"age",2,-1,1,65,0
"fnlwgt",2,-1,1,108062,0
"education",2,16,1,210,0
"education-num",2,-1,1,9.5,0
"occupation",2,15,1,211,0
"education",146,16,5.56699666167838,212,0
"education-num",146,-1,5.56699666167837,9.5,0
"capital-gain",146,-1,4.40313111545989,4782,0
"occupation",146,15,3.22910072491712,213,0
"hours-per-week",146,-1,2.69289398417013,35.5,0
"education-num",0,-1,1,9.5,1
"age",0,1,0.794520547945205,65.5,0.117647058823529
"workclass",0,9,0.780821917808219,214,0.0588235294117649
"fnlwgt",0,-1,0.780821917808219,33022,0.0588235294117649
"hours-per-week",0,-1,0.773972602739726,32.5,0.0294117647058825
"hours-per-week",34,-1,2.83613445378151,37.5,0
"capital-gain",34,-1,2.0550284629981,5842,0
"workclass",34,9,1.76470588235294,215,0
"education",34,16,1.76470588235294,216,0
"fnlwgt",34,1,1.31497043261749,77247,0
"workclass",0,9,0.852941176470588,217,0.166666666666667
"education",0,16,0.852941176470588,218,0.166666666666667
"native-country",0,42,0.852941176470588,219,0.166666666666667
"education",28,16,1.92857142857143,220,0
"age",28,-1,1.82857142857143,33.5,0
"capital-gain",28,-1,1.44857142857143,5842,0
"education-num",28,-1,1.37204968944099,8.5,0
"race",28,5,1.35281385281385,221,0
"education-num",0,-1,0.928571428571429,8.5,0.333333333333333
"workclass",25,9,1.56521739130435,222,0
"fnlwgt",25,-1,1.56521739130435,41506,0
"age",25,-1,1.12280701754386,33.5,0
"relationship",25,6,1.09090909090909,223,0
"sex",25,2,1.09090909090909,224,0
"fnlwgt",23,-1,1.17162471395881,257454,0
"relationship",23,6,0.834782608695653,225,0
"sex",23,2,0.834782608695653,226,0
"capital-gain",23,-1,0.834782608695653,5842,0
"hours-per-week",23,1,0.819397993311037,49,0
"age",0,1,0.91304347826087,30.5,0.5
"age",19,-1,2.38815789473684,34.5,0
"fnlwgt",19,1,1.4984520123839,222280,0
"race",19,5,1.13495276653171,227,0
"relationship",19,6,0.792569659442725,228,0
"sex",19,2,0.792569659442725,229,0
"race",16,5,1.42045454545454,230,0
"hours-per-week",16,-1,1.04166666666667,52.5,0
"fnlwgt",16,-1,1.00833333333333,41506,0
"age",16,-1,0.446428571428572,62.5,0
"workclass",16,9,0.446428571428572,231,0
"age",0,-1,0.8125,56.5,0.4
"workclass",0,9,0.75,232,0.2
"hours-per-week",0,-1,0.75,57.5,0.2
"hours-per-week",11,-1,1.01010101010101,52.5,0
"age",11,1,0.654545454545455,57,0
"workclass",11,9,0.654545454545455,233,0
"fnlwgt",11,-1,0.654545454545455,41506,0
"education",11,16,0.654545454545455,234,0
"hours-per-week",9,1,1.77777777777778,45,0
"age",9,1,0.694444444444445,37,0
"workclass",9,9,0.694444444444445,235,0
"relationship",9,6,0.694444444444445,236,0
"sex",9,2,0.694444444444445,237,0
"workclass",0,9,0.777777777777778,238,0.333333333333333
"fnlwgt",6,-1,1.06666666666667,41506,0
"education",6,16,1.06666666666667,239,0
"education-num",6,-1,1.06666666666667,7,0
"workclass",6,9,0.666666666666667,240,0
"age",6,1,0.266666666666667,37,0
"fnlwgt",5,1,1.6,217580.5,0
"age",5,1,0.6,55,0
"workclass",5,9,0.266666666666667,241,0
"occupation",5,15,0.266666666666667,242,0
"relationship",5,6,0.1,243,0
"age",112,-1,3.5421937195931,29.5,0
"occupation",112,15,3.3679799788768,244,0
"capital-gain",112,-1,2.46620583717358,2755,0
"race",112,5,1.23626373626374,245,0
"native-country",112,42,1.1898326898327,246,0
"occupation",17,15,2.5563025210084,247,0
"education",17,16,1.27058823529412,248,0
"hours-per-week",17,1,1.03725490196079,42,0
"age",17,1,1.00392156862745,28.5,0
"education-num",17,-1,0.813445378151261,11.5,0
"age",0,-1,0.705882352941177,24.5,0.285714285714286
"fnlwgt",0,-1,0.705882352941177,114972.5,0.285714285714286
"workclass",0,9,0.647058823529412,249,0.142857142857143
"education",0,16,0.647058823529412,250,0.142857142857143
"education-num",0,1,0.647058823529412,12.5,0.142857142857143
"fnlwgt",7,1,1.71428571428571,73637.5,0
"education",7,16,1.71428571428571,251,0
"education-num",7,-1,1.71428571428571,13.5,0
"hours-per-week",7,1,1.71428571428571,37.5,0
"relationship",7,6,0.714285714285714,252,0
"education",10,16,1.8,253,0
"education-num",10,-1,1.8,11.5,0
"hours-per-week",10,1,1.15238095238095,42,0
"fnlwgt",10,-1,1.08888888888889,44885,0
"age",10,1,0.533333333333333,27.5,0
"education-num",0,-1,1,11.5,1
"workclass",0,9,0.7,254,0.4
"capital-gain",0,1,0.7,1203.5,0.4
"age",0,-1,0.6,26.5,0.2
"fnlwgt",0,1,0.6,142721,0.2
"age",5,1,1.06666666666667,27,0
"fnlwgt",5,-1,1.06666666666667,168032,0
"occupation",5,15,1.06666666666667,255,0
"hours-per-week",5,1,1.06666666666667,42,0
"capital-gain",5,-1,0.9,5047.5,0
"age",3,-1,1.33333333333333,24.5,0
"fnlwgt",3,-1,1.33333333333333,168032,0
"occupation",3,15,1.33333333333333,256,0
"relationship",3,6,1.33333333333333,257,0
"sex",3,2,1.33333333333333,258,0
"race",95,5,2.75449915110357,259,0
"occupation",95,15,2.01115489257904,260,0
"native-country",95,42,1.47376048817697,261,0
"capital-gain",95,-1,1.42228298017772,1551.5,0
"workclass",95,9,0.636719706242349,262,0
"occupation",93,15,2.10733683420855,263,0
"native-country",93,42,1.58351254480286,264,0
"capital-gain",93,-1,1.16129032258064,1551.5,0
"fnlwgt",93,1,0.716845878136194,99118,0
"race",93,5,0.602199413489735,265,0
"fnlwgt",0,1,0.591397849462366,94858,0.116279069767442
"hours-per-week",0,-1,0.591397849462366,41,0.116279069767442
"age",0,-1,0.580645161290323,41.5,0.0930232558139536
"workclass",0,9,0.580645161290323,266,0.0930232558139536
"capital-loss",0,-1,0.580645161290323,1779.5,0.0930232558139536
"native-country",50,42,2.28166666666667,267,0
"capital-gain",50,-1,1.69,2193,0
"education",50,16,1.6823076923077,268,0
"fnlwgt",50,-1,1.28761904761905,313739.5,0
"race",50,5,1.05560283687943,269,0
"capital-gain",48,-1,1.32675438596491,2193,0
"education",48,16,1.04166666666666,270,0
"fnlwgt",48,-1,1.00833333333333,313739.5,0
"age",48,-1,0.965592861464001,44.5,0
"education-num",48,-1,0.520833333333329,13.5,0
"fnlwgt",0,-1,0.8125,329888.5,0.1
"education",0,16,0.8125,271,0.1
"education",38,16,1.03698435277383,272,0
"age",38,-1,0.74922600619195,54.5,0
"fnlwgt",38,1,0.74922600619195,99118,0
"occupation",38,15,0.566444847751562,273,0
"native-country",38,42,0.545864661654136,274,0
"education",37,16,0.794594594594594,275,0
"education-num",37,-1,0.794594594594594,13.5,0
"fnlwgt",37,1,0.721578721578721,215397,0
"occupation",37,15,0.721578721578721,276,0
"age",37,-1,0.655200655200655,54.5,0
"education-num",0,-1,1,13.5,1
"age",0,-1,0.756756756756757,44.5,0.1
"workclass",0,9,0.756756756756757,277,0.1
"native-country",0,42,0.756756756756757,278,0.1
"workclass",27,9,3,279,0
"fnlwgt",27,1,1.04347826086956,99118,0
"age",27,1,0.824175824175825,39.5,0
"race",27,5,0.48,280,0
"native-country",27,42,0.48,281,0
"fnlwgt",24,1,1.23529411764706,130105.5,0
"age",24,1,0.77142857142857,40.5,0
"occupation",24,15,0.375,282,0
"workclass",24,9,0.272727272727273,283,0
"education",24,16,0.272727272727273,284,0
"race",0,5,0.791666666666667,285,0.285714285714285
"age",0,1,0.75,32.5,0.142857142857143
"fnlwgt",17,-1,1.64932126696833,173010,0
"age",17,-1,0.717086834733893,32.5,0
"workclass",17,9,0.564705882352941,286,0
"native-country",17,42,0.564705882352941,287,0
"occupation",17,15,0.401069518716577,288,0
"workclass",0,9,0.823529411764706,289,0.25
"workclass",4,9,1.5,290,0
"education",4,16,1.5,291,0
"education-num",4,1,1.5,10.5,0
"age",4,-1,0.5,43,0
"fnlwgt",4,1,0.5,157913,0
