"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","relationship",1000,1000,427,1,0.5784543326,4,5,1.000000e+00,5.730000e+02,4.270000e+02,5.730000e-01,4.270000e-01,1.000000e+00
"2","marital-status", 721, 721,164,1,0.0433255269,4,5,1.000000e+00,5.570000e+02,1.640000e+02,7.725381e-01,2.274619e-01,7.210000e-01
"4","education", 402, 402, 26,1,0.0140515222,4,1,1.000000e+00,3.760000e+02,2.600000e+01,9.353234e-01,6.467662e-02,4.020000e-01
"8","capital-gain", 394, 394, 19,1,0.0093676815,4,0,1.000000e+00,3.750000e+02,1.900000e+01,9.517766e-01,4.822335e-02,3.940000e-01
"16","native-country", 390, 390, 15,1,0.0023419204,4,0,1.000000e+00,3.750000e+02,1.500000e+01,9.615385e-01,3.846154e-02,3.900000e-01
"32","hours-per-week", 387, 387, 13,1,0.0015612802,4,4,1.000000e+00,3.740000e+02,1.300000e+01,9.664083e-01,3.359173e-02,3.870000e-01
"64","education", 315, 315,  3,1,0.0011709602,4,2,1.000000e+00,3.120000e+02,3.000000e+00,9.904762e-01,9.523810e-03,3.150000e-01
"128","<leaf>", 280, 280,  0,1,0.0000000000,0,0,1.000000e+00,2.800000e+02,0.000000e+00,1.000000e+00,0.000000e+00,2.800000e-01
"129","marital-status",  35,  35,  3,1,0.0011709602,4,3,1.000000e+00,3.200000e+01,3.000000e+00,9.142857e-01,8.571429e-02,3.500000e-02
"258","<leaf>",  28,  28,  0,1,0.0000000000,0,0,1.000000e+00,2.800000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.800000e-02
"259","fnlwgt",   7,   7,  3,1,0.0011709602,4,0,1.000000e+00,4.000000e+00,3.000000e+00,5.714286e-01,4.285714e-01,7.000000e-03
"518","<leaf>",   2,   2,  0,1,0.0000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"519","occupation",   5,   5,  2,2,0.0011709602,4,0,2.000000e+00,2.000000e+00,3.000000e+00,4.000000e-01,6.000000e-01,5.000000e-03
"1038","age",   3,   3,  1,1,0.0011709602,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"2076","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"2077","age",   2,   2,  1,1,0.0011709602,2,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"4154","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"4155","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"1039","<leaf>",   2,   2,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
