"","count","ncat","improve","index","adj"
"native-country",33,42,0.387878787878789,131,0
"capital-gain",33,-1,0.387878787878789,4225,0
"fnlwgt",33,-1,0.341501976284587,227318.5,0
"hours-per-week",0,1,0.666666666666667,42.5,0.266666666666667
"age",0,1,0.636363636363636,25.5,0.2
"fnlwgt",0,-1,0.636363636363636,221911.5,0.2
"capital-gain",0,-1,0.636363636363636,4225,0.2
"workclass",0,9,0.606060606060606,132,0.133333333333333
"native-country",15,42,1.37142857142857,133,0
"workclass",15,9,0.415384615384615,134,0
"education",15,16,0.415384615384615,135,0
"education-num",15,-1,0.415384615384615,10,0
"hours-per-week",15,-1,0.415384615384615,54,0
"workclass",14,9,0.595238095238095,136,0
"hours-per-week",14,-1,0.595238095238095,54,0
"fnlwgt",14,1,0.277056277056277,152115.5,0
"age",14,-1,0.155844155844156,24.5,0
"occupation",14,15,0.128571428571429,137,0
"fnlwgt",12,-1,0.333333333333333,227318.5,0
"age",12,-1,0.166666666666667,32.5,0
"workclass",12,9,0.0333333333333337,138,0
"occupation",12,15,0.0333333333333337,139,0
"capital-gain",12,1,0.0333333333333337,2506.5,0
"age",0,1,0.833333333333333,29.5,0.5
"relationship",0,6,0.75,140,0.25
"sex",0,2,0.75,141,0.25
"native-country",0,42,0.75,142,0.25
"age",4,-1,1.5,31,0
"fnlwgt",4,1,1.5,243138,0
"relationship",4,6,0.166666666666667,143,0
"sex",4,2,0.166666666666667,144,0
"native-country",4,42,0.166666666666667,145,0
"age",2,1,1,28.5,0
"fnlwgt",2,1,1,263362,0
"education",2,16,1,146,0
"education-num",2,1,1,10,0
"hours-per-week",2,-1,1,50,0
"hours-per-week",106,-1,3.28794832568418,41,0
"education",106,16,2.86692091529506,147,0
"race",106,5,2.70154373927959,148,0
"occupation",106,15,2.53787407560993,149,0
"education-num",106,-1,1.98483032565147,10,0
"occupation",0,15,0.745283018867924,150,0.27027027027027
"education",0,16,0.707547169811321,151,0.162162162162162
"education-num",0,-1,0.707547169811321,11.5,0.162162162162162
"capital-loss",0,-1,0.688679245283019,1650,0.108108108108108
"workclass",0,9,0.669811320754717,152,0.054054054054054
"education",69,16,5.0978354978355,153,0
"education-num",69,-1,4.06165099268548,10,0
"fnlwgt",69,-1,2.01092896174864,47436,0
"occupation",69,15,1.47435897435897,154,0
"hours-per-week",69,-1,1.27445887445888,39,0
"education-num",0,-1,0.956521739130435,10,0.785714285714286
"occupation",0,15,0.826086956521739,155,0.142857142857143
"workclass",0,9,0.811594202898551,156,0.0714285714285717
"race",0,5,0.811594202898551,157,0.0714285714285717
"native-country",0,42,0.811594202898551,158,0.0714285714285717
"fnlwgt",55,-1,1.04603481624758,47436,0
"occupation",55,15,1.04603481624758,159,0
"education",55,16,0.752504638218923,160,0
"hours-per-week",55,-1,0.718886539816769,39,0
"age",55,-1,0.61454545454545,37.5,0
"fnlwgt",47,1,1.22932511793588,113853.5,0
"occupation",47,15,1.05241307732226,161,0
"age",47,-1,0.856129685916919,37.5,0
"education",47,16,0.856129685916919,162,0
"hours-per-week",47,-1,0.792294422081657,39,0
"fnlwgt",34,-1,1.37851662404092,169084.5,0
"occupation",34,15,0.872033023735812,163,0
"age",34,-1,0.496957403651118,37.5,0
"education",34,16,0.496957403651118,164,0
"race",34,5,0.384313725490198,165,0
"age",0,1,0.764705882352941,65.5,0.272727272727272
"workclass",0,9,0.705882352941177,166,0.0909090909090909
"occupation",0,15,0.705882352941177,167,0.0909090909090909
"race",0,5,0.705882352941177,168,0.0909090909090909
"capital-gain",0,1,0.705882352941177,1414.5,0.0909090909090909
"occupation",23,15,1.92094861660079,169,0
"age",23,-1,1.18357487922705,37.5,0
"fnlwgt",23,1,1.01185770750988,172928.5,0
"education",23,16,0.897025171624716,170,0
"workclass",23,9,0.405797101449275,171,0
"hours-per-week",0,-1,0.695652173913043,39,0.363636363636364
"age",0,-1,0.652173913043478,37.5,0.272727272727273
"workclass",0,9,0.608695652173913,172,0.181818181818182
"fnlwgt",0,1,0.608695652173913,284381.5,0.181818181818182
"education",0,16,0.608695652173913,173,0.181818181818182
"fnlwgt",11,-1,1.81818181818182,350690,0
"age",11,1,0.218181818181818,39,0
"occupation",11,15,0.151515151515152,174,0
"hours-per-week",11,-1,0.151515151515152,39,0
"workclass",11,9,0.103896103896104,175,0
"fnlwgt",12,1,2,321953.5,0
"capital-loss",12,1,1.2,814,0
"age",12,-1,0.75,39.5,0
"education",12,16,0.545454545454545,176,0
"race",12,5,0.545454545454545,177,0
"race",0,5,0.833333333333333,178,0.333333333333333
"native-country",0,42,0.833333333333333,179,0.333333333333333
"age",9,-1,1,37.5,0
"workclass",9,9,1,180,0
"education",9,16,1,181,0
"occupation",9,15,1,182,0
"capital-loss",9,1,1,1001,0
"age",8,1,1.28571428571429,62,0
"education",8,16,1.28571428571429,183,0
"capital-loss",8,1,1.28571428571429,1001,0
"workclass",8,9,0.6,184,0
"occupation",8,15,0.6,185,0
"capital-loss",7,1,1.71428571428571,1001,0
"fnlwgt",7,1,0.714285714285714,283102,0
"occupation",7,15,0.380952380952381,186,0
"age",7,1,0.214285714285714,49.5,0
"workclass",7,9,0.214285714285714,187,0
"occupation",13,15,2.46153846153846,188,0
"fnlwgt",13,-1,0.961538461538462,101900.5,0
"age",13,-1,0.62820512820513,65.5,0
"workclass",13,9,0.62820512820513,189,0
"hours-per-week",13,-1,0.461538461538462,30,0
"workclass",0,9,0.769230769230769,190,0.25
"fnlwgt",0,-1,0.769230769230769,52528.5,0.25
"age",9,1,1,46,0
"hours-per-week",9,-1,1,30,0
"fnlwgt",9,1,0.571428571428572,56230,0
"occupation",9,15,0.4,191,0
"workclass",9,9,0.25,192,0
"occupation",6,15,1.5,193,0
"age",6,-1,0.6,52.5,0
"workclass",6,9,0.6,194,0
"fnlwgt",6,1,0.6,53974,0
"relationship",6,6,0.6,195,0
"age",0,-1,0.833333333333333,59,0.5
"age",4,1,0.5,64,0
"fnlwgt",4,-1,0.5,95905,0
"education",4,16,0.5,196,0
"education-num",4,-1,0.5,6.5,0
"workclass",4,9,0.166666666666667,197,0
"education-num",0,-1,1,6.5,1
"age",2,-1,1,65.5,0
"workclass",2,9,1,198,0
"fnlwgt",2,-1,1,99081.5,0
"occupation",14,15,1.26984126984127,199,0
"race",14,5,1.0989010989011,200,0
"capital-gain",14,1,1.0989010989011,1442.5,0
"age",14,-1,0.964285714285714,43,0
"fnlwgt",14,1,0.623376623376624,98919,0
"age",0,-1,0.857142857142857,46.5,0.6
"fnlwgt",0,1,0.857142857142857,98919,0.6
"education",0,16,0.714285714285714,201,0.2
"workclass",9,9,1.01587301587302,202,0
"age",9,1,0.694444444444445,49.5,0
"fnlwgt",9,-1,0.694444444444445,102134,0
"occupation",9,15,0.694444444444445,203,0
"race",9,5,0.694444444444445,204,0
"fnlwgt",7,-1,0.761904761904761,274812,0
"native-country",7,42,0.761904761904761,205,0
"age",7,-1,0.595238095238094,43,0
"workclass",7,9,0.428571428571428,206,0
"occupation",7,15,0.428571428571428,207,0
"fnlwgt",6,1,1.33333333333333,166791.5,0
"native-country",6,42,1.06666666666667,208,0
"occupation",6,15,0.666666666666667,209,0
"age",6,1,0.266666666666667,49.5,0
"workclass",6,9,0.266666666666667,210,0
"workclass",0,9,0.666666666666667,211,0.333333333333333
"education",0,16,0.666666666666667,212,0.333333333333333
"race",0,5,0.666666666666667,213,0.333333333333333
"native-country",0,42,0.666666666666667,214,0.333333333333333
"workclass",3,9,1.33333333333333,215,0
"fnlwgt",3,-1,1.33333333333333,102134,0
"race",3,5,1.33333333333333,216,0
"capital-gain",3,1,1.33333333333333,1442.5,0
"age",3,-1,0.333333333333333,43.5,0
"occupation",37,15,2.67712355212355,217,0
"hours-per-week",37,1,2.37857857857858,51,0
"age",37,1,1.76732501732502,49.5,0
"race",37,5,1.4949806949807,218,0
"fnlwgt",37,-1,1.47420147420148,304264.5,0
"workclass",0,9,0.702702702702703,219,0.3125
"age",0,-1,0.648648648648649,52.5,0.1875
"fnlwgt",0,-1,0.621621621621622,370529.5,0.125
"education",0,16,0.621621621621622,220,0.125
"hours-per-week",0,1,0.621621621621622,43.5,0.125
"workclass",21,9,2.41071428571428,221,0
"age",21,1,1.71428571428571,49.5,0
"hours-per-week",21,1,1.71428571428571,51,0
"fnlwgt",21,-1,1.44360902255639,304264.5,0
"capital-loss",21,-1,1.44360902255639,1779.5,0
"education",0,16,0.80952380952381,222,0.2
"occupation",0,15,0.80952380952381,223,0.2
"race",0,5,0.80952380952381,224,0.2
"age",16,1,1.91136363636364,50,0
"hours-per-week",16,-1,1.44642857142857,44.5,0
"fnlwgt",16,1,0.875,51881,0
"occupation",16,15,0.875,225,0
"capital-loss",16,-1,0.875,1779.5,0
"education",0,16,0.8125,226,0.4
"education-num",0,-1,0.8125,7.5,0.4
"race",0,5,0.75,227,0.2
"native-country",0,42,0.75,228,0.2
"age",5,-1,1.6,60,0
"education",5,16,0.6,229,0
"education-num",5,1,0.6,7.5,0
"fnlwgt",5,-1,0.266666666666667,105445,0
"occupation",5,15,0.266666666666667,230,0
"occupation",11,15,1.36363636363636,231,0
"age",11,-1,1.28030303030303,37.5,0
"hours-per-week",11,1,1.28030303030303,52.5,0
"education",11,16,0.649350649350649,232,0
"education-num",11,1,0.649350649350649,10.5,0
"fnlwgt",0,-1,0.818181818181818,195602,0.6
"age",0,-1,0.727272727272727,37.5,0.4
"workclass",0,9,0.636363636363636,233,0.2
"hours-per-week",0,-1,0.636363636363636,45.5,0.2
"education",6,16,1.5,234,0
"education-num",6,1,1.5,10.5,0
"hours-per-week",6,1,1.5,52.5,0
"age",6,1,0.6,35.5,0
"fnlwgt",6,1,0.6,74537,0
"education-num",0,1,1,10.5,1
"fnlwgt",4,1,1.5,180292,0
"hours-per-week",4,1,1.5,55,0
"age",4,-1,0.5,39,0
"capital-loss",4,1,0.5,836,0
"capital-gain",16,1,1.40833333333333,1203.5,0
"hours-per-week",16,1,1.40833333333333,79.5,0
"fnlwgt",16,1,1.125,139401.5,0
"age",16,1,0.675,45,0
"education",16,16,0.446428571428571,235,0
"capital-loss",15,1,0.620512820512821,836,0
"fnlwgt",15,1,0.609523809523809,139401.5,0
"age",15,1,0.355555555555556,45,0
"hours-per-week",15,1,0.266666666666666,47.5,0
"education",15,16,0.133333333333333,236,0
"age",2,1,1,45,0
"fnlwgt",2,1,1,188696.5,0
"occupation",2,15,1,237,0
"capital-loss",2,-1,1,1824.5,0
"hours-per-week",2,1,1,47.5,0
"age",13,1,0.512820512820512,57.5,0
"fnlwgt",13,1,0.246153846153846,139401.5,0
"workclass",13,9,0.179487179487179,238,0
"occupation",13,15,0.0961538461538458,239,0
"hours-per-week",13,1,0.0683760683760677,47.5,0
"age",3,-1,1.33333333333333,62.5,0
"workclass",3,9,1.33333333333333,240,0
"fnlwgt",3,1,1.33333333333333,109451,0
"occupation",3,15,0.333333333333333,241,0
"hours-per-week",3,1,0.333333333333333,47.5,0
"fnlwgt",416,-1,20.5208973628813,206223.5,0
"occupation",416,15,20.2570315211105,242,0
"age",416,-1,20.1405575478432,49.5,0
"workclass",416,9,6.8904042386185,243,0
"hours-per-week",416,-1,6.78307193860989,39,0
"occupation",0,15,0.867788461538462,244,0.513274336283186
"age",0,-1,0.850961538461538,52.5,0.451327433628319
"education",0,16,0.829326923076923,245,0.371681415929204
"education-num",0,1,0.829326923076923,11.5,0.371681415929204
"hours-per-week",0,1,0.819711538461538,41.5,0.336283185840708
"age",113,-1,5.63769954884609,30.5,0
"occupation",113,15,4.17457895578128,246,0
"capital-gain",113,-1,4.07114693770261,5095.5,0
"hours-per-week",113,-1,3.49193901691054,39,0
"capital-loss",113,-1,2.96528250510553,1572.5,0
"fnlwgt",0,-1,0.858407079646018,26695.5,0.0588235294117648
"occupation",0,15,0.858407079646018,247,0.0588235294117648
"occupation",17,15,1.35574229691877,248,0
"workclass",17,9,1.24264705882353,249,0
"age",17,-1,0.784313725490196,27.5,0
"fnlwgt",17,1,0.403361344537815,193147.5,0
"relationship",17,6,0.403361344537815,250,0
"fnlwgt",0,1,0.882352941176471,43284.5,0.333333333333333
"age",14,-1,0.571428571428572,28.5,0
"fnlwgt",14,1,0.571428571428572,128469.5,0
"occupation",14,15,0.571428571428572,251,0
"education",14,16,0.228571428571429,252,0
"education-num",14,-1,0.228571428571429,11.5,0
"occupation",0,15,0.714285714285714,253,0.428571428571429
"workclass",0,9,0.642857142857143,254,0.285714285714286
"education",0,16,0.642857142857143,255,0.285714285714286
"education-num",0,-1,0.642857142857143,11.5,0.285714285714286
"fnlwgt",0,-1,0.571428571428571,83603.5,0.142857142857143
"fnlwgt",7,1,0.857142857142857,132096.5,0
"occupation",7,15,0.857142857142857,256,0
"hours-per-week",7,-1,0.257142857142857,47.5,0
"workclass",7,9,0.19047619047619,257,0
"education",7,16,0.19047619047619,258,0
"age",0,-1,0.857142857142857,29.5,0.666666666666667
"education",0,16,0.714285714285714,259,0.333333333333333
"occupation",0,15,0.714285714285714,260,0.333333333333333
"hours-per-week",0,-1,0.714285714285714,47.5,0.333333333333333
"fnlwgt",4,-1,2,106424.5,0
"occupation",4,15,2,261,0
"age",4,1,0.666666666666667,29.5,0
"workclass",4,9,0.666666666666667,262,0
"relationship",4,6,0.666666666666667,263,0
"age",3,-1,1.33333333333333,25,0
"workclass",3,9,1.33333333333333,264,0
"fnlwgt",3,-1,1.33333333333333,33199,0
"relationship",3,6,1.33333333333333,265,0
"sex",3,2,1.33333333333333,266,0
"occupation",96,15,3.33472222222223,267,0
"hours-per-week",96,-1,3.33472222222223,27.5,0
"capital-gain",96,-1,2.86011904761904,5095.5,0
"capital-loss",96,-1,2.07112068965517,1572.5,0
"workclass",96,9,1.51074561403509,268,0
"hours-per-week",0,-1,0.958333333333333,15.5,0.333333333333334
"workclass",6,9,0.666666666666667,269,0
"fnlwgt",6,1,0.666666666666667,77948.5,0
"relationship",6,6,0.666666666666667,270,0
"sex",6,2,0.666666666666667,271,0
"hours-per-week",6,1,0.666666666666667,27.5,0
"fnlwgt",0,1,0.833333333333333,96883.5,0.5
"age",2,-1,1,37.5,0
"fnlwgt",2,1,1,77948.5,0
"hours-per-week",2,1,1,27.5,0
"hours-per-week",90,-1,4.23359173126615,27.5,0
"capital-gain",90,-1,2.3111111111111,5095.5,0
"capital-loss",90,-1,1.66913580246914,1572.5,0
"occupation",90,15,1.58607270865335,272,0
"age",90,1,1.02272159800249,66,0
"native-country",0,42,0.966666666666667,273,0.249999999999999
"hours-per-week",86,1,2.39139916126573,50.5,0
"capital-gain",86,-1,1.82526712759271,5095.5,0
"occupation",86,15,1.80884392472883,274,0
"age",86,1,1.48102815177479,33.5,0
"workclass",86,9,1.48102815177479,275,0
"fnlwgt",0,1,0.755813953488372,176170.5,0.16
"occupation",0,15,0.744186046511628,276,0.12
"workclass",0,9,0.720930232558139,277,0.0399999999999997
"native-country",0,42,0.720930232558139,278,0.0399999999999997
"occupation",25,15,3.44820512820513,279,0
"workclass",25,9,2.42,280,0
"age",25,1,2.33470588235294,40.5,0
"hours-per-week",25,-1,1.36347826086956,53.5,0
"education",25,16,1.32,281,0
"workclass",0,9,0.72,282,0.416666666666667
"hours-per-week",0,-1,0.64,90.5,0.25
"age",0,1,0.6,34,0.166666666666667
"fnlwgt",0,1,0.6,40185.5,0.166666666666667
"education",0,16,0.6,283,0.166666666666667
"education",13,16,3.73846153846154,284,0
"education-num",13,-1,3.73846153846154,13.5,0
"capital-gain",13,-1,2.26573426573427,6350.5,0
