"","count","ncat","improve","index","adj"
"fnlwgt",70,-1,1.97802197802197,333249,0
"education",70,16,1.97802197802197,42,0
"education-num",70,-1,1.97802197802197,14.5,0
"education",0,16,0.928571428571429,43,0.166666666666667
"marital-status",0,7,0.928571428571429,44,0.166666666666667
"hours-per-week",64,-1,1.97128205128205,44.5,0
"fnlwgt",64,-1,1.2,333249,0
"education",64,16,1.2,45,0
"education-num",64,-1,1.2,14.5,0
"relationship",64,6,1.04761904761905,46,0
"fnlwgt",0,-1,0.671875,280534,0.16
"workclass",0,9,0.640625,47,0.08
"education",0,16,0.640625,48,0.08
"education-num",0,-1,0.640625,14.5,0.08
"relationship",0,6,0.640625,49,0.08
"race",39,5,1.94871794871795,50,0
"occupation",39,15,0.198717948717949,51,0
"fnlwgt",39,-1,0.14871794871795,209475,0
"marital-status",39,7,0.14871794871795,52,0
"age",39,-1,0.130536130536131,42.5,0
"relationship",25,6,2.205,53,0
"hours-per-week",25,1,1.52444444444444,55.5,0
"sex",25,2,1.40467532467533,54,0
"occupation",25,15,1.08,55,0
"fnlwgt",25,-1,1.01939393939394,329155.5,0
"workclass",0,9,0.76,56,0.333333333333333
"sex",0,2,0.76,57,0.333333333333333
"age",0,1,0.72,37.5,0.222222222222222
"marital-status",0,7,0.72,58,0.222222222222222
"fnlwgt",0,-1,0.68,93434.5,0.111111111111111
"hours-per-week",16,1,2.04166666666667,57.5,0
"age",16,-1,0.875,28,0
"occupation",16,15,0.675000000000001,59,0
"fnlwgt",16,-1,0.573412698412698,161613,0
"education",16,16,0.446428571428572,60,0
"marital-status",0,7,0.8125,61,0.25
"occupation",0,15,0.8125,62,0.25
"native-country",0,42,0.8125,63,0.25
"age",12,-1,1.63333333333333,28,0
"fnlwgt",12,-1,1.5,161613,0
"hours-per-week",12,-1,1.5,49,0
"sex",12,2,1.33333333333333,64,0
"workclass",12,9,0.833333333333332,65,0
"fnlwgt",10,-1,1.8,161613,0
"sex",10,2,1.15238095238095,66,0
"capital-gain",10,1,1.08888888888889,1662.5,0
"capital-loss",10,1,1.08888888888889,1129,0
"occupation",10,15,0.771428571428572,67,0
"sex",0,2,0.8,68,0.6
"age",0,-1,0.7,43,0.4
"hours-per-week",0,-1,0.7,47.5,0.4
"workclass",0,9,0.6,69,0.2
"education",0,16,0.6,70,0.2
"fnlwgt",5,1,1.06666666666667,134489.5,0
"education",5,16,1.06666666666667,71,0
"education-num",5,-1,1.06666666666667,13.5,0
"workclass",5,9,0.9,72,0
"occupation",5,15,0.9,73,0
"education-num",0,-1,1,13.5,1
"hours-per-week",0,-1,0.8,47.5,0.5
"fnlwgt",3,-1,1.33333333333333,77468,0
"capital-loss",3,1,1.33333333333333,1129,0
"age",3,1,0.333333333333333,33,0
"workclass",3,9,0.333333333333333,74,0
"education",3,16,0.333333333333333,75,0
"age",6,1,1.33333333333333,65.5,0
"education",6,16,1.33333333333333,76,0
"marital-status",6,7,1.33333333333333,77,0
"hours-per-week",6,-1,1.33333333333333,44,0
"fnlwgt",6,-1,1.06666666666667,92646.5,0
"fnlwgt",0,-1,0.833333333333333,223646,0.666666666666667
"hours-per-week",0,-1,0.833333333333333,54,0.666666666666667
"workclass",0,9,0.666666666666667,78,0.333333333333333
"education",0,16,0.666666666666667,79,0.333333333333333
"marital-status",0,7,0.666666666666667,80,0.333333333333333
"age",3,-1,1.33333333333333,74.5,0
"workclass",3,9,1.33333333333333,81,0
"education",3,16,1.33333333333333,82,0
"education-num",3,1,1.33333333333333,13.5,0
"marital-status",3,7,1.33333333333333,83,0
"education",325,16,33.0004372677555,84,0
"education-num",325,-1,33.0004372677555,11.5,0
"occupation",325,15,29.3060819092134,85,0
"capital-gain",325,-1,21.2639316239316,5095.5,0
"age",325,-1,12.1642562012263,32.5,0
"education-num",0,-1,1,11.5,1
"occupation",0,15,0.778461538461538,86,0.419354838709677
"capital-gain",0,-1,0.686153846153846,5846,0.177419354838709
"workclass",0,9,0.673846153846154,87,0.145161290322581
"hours-per-week",0,-1,0.655384615384615,51.5,0.0967741935483869
"capital-gain",201,-1,7.74119042095222,5095.5,0
"occupation",201,15,7.58002044463635,88,0
"education-num",201,-1,4.5893921100179,7.5,0
"education",201,16,4.58939211001788,89,0
"age",201,-1,4.2808181315644,32.5,0
"occupation",193,15,6.29058034210722,90,0
"capital-loss",193,-1,4.11634728733176,1794,0
"age",193,-1,3.65164727734873,32.5,0
"education",193,16,3.63746678390707,91,0
"education-num",193,-1,3.63746678390707,9.5,0
"education",0,16,0.590673575129534,92,0.141304347826087
"education-num",0,-1,0.590673575129534,9.5,0.141304347826087
"native-country",0,42,0.559585492227979,93,0.0760869565217392
"workclass",0,9,0.55440414507772,94,0.0652173913043478
"relationship",0,6,0.55440414507772,95,0.0652173913043478
"capital-loss",101,-1,2.82268226822683,1821,0
"age",101,-1,1.74042044402952,36.5,0
"hours-per-week",101,-1,1.39722772277228,70,0
"education",101,16,1.15818010372466,96,0
"workclass",101,9,0.916402980504238,97,0
"hours-per-week",99,-1,1.45454545454545,70,0
"age",99,-1,1.29300699300699,36.5,0
"education",99,16,1.01244019138756,98,0
"education-num",99,-1,1.01244019138756,10.5,0
"fnlwgt",99,-1,0.626959247648902,62176.5,0
"education",98,16,1.19805050952592,99,0
"age",98,-1,1.0864841373316,36.5,0
"education-num",98,-1,1.06382978723405,10.5,0
"fnlwgt",98,-1,0.558139534883725,62176.5,0
"occupation",98,15,0.558139534883725,100,0
"education-num",0,-1,0.908163265306122,9.5,0.756756756756757
"workclass",0,9,0.63265306122449,101,0.0270270270270271
"fnlwgt",0,1,0.63265306122449,55244.5,0.0270270270270271
"race",0,5,0.63265306122449,102,0.0270270270270271
"relationship",61,6,1.10175644028103,103,0
"sex",61,2,1.10175644028103,104,0
"occupation",61,15,0.976691505216094,105,0
"workclass",61,9,0.722700750208389,106,0
"age",61,-1,0.569216757741348,36.5,0
"workclass",56,9,0.862244897959183,107,0
"occupation",56,15,0.321428571428574,108,0
"age",56,-1,0.259216589861752,36.5,0
"hours-per-week",56,1,0.152255639097745,46.5,0
"fnlwgt",56,1,0.140109890109893,237996.5,0
"fnlwgt",0,1,0.892857142857143,33484,0.142857142857143
"hours-per-week",0,1,0.892857142857143,30.5,0.142857142857143
"occupation",49,15,0.292517006802722,109,0
"age",49,-1,0.18140589569161,57.5,0
"fnlwgt",49,-1,0.076830732292918,233168.5,0
"hours-per-week",49,-1,0.0644468313641244,42.5,0
"education",49,16,0.0180072028811531,110,0
"age",0,1,0.897959183673469,29,0.166666666666667
"marital-status",0,7,0.897959183673469,111,0.166666666666667
"age",6,-1,1.66666666666667,45,0
"fnlwgt",6,-1,0.666666666666667,215613,0
"hours-per-week",6,-1,0.166666666666667,42.5,0
"education",6,16,0.0666666666666664,112,0
"education-num",6,-1,0.0666666666666664,8,0
"occupation",7,15,2.85714285714286,113,0
"age",7,1,0.857142857142857,48.5,0
"fnlwgt",7,1,0.857142857142857,199313.5,0
"education",7,16,0.457142857142857,114,0
"education-num",7,-1,0.457142857142857,8,0
"age",5,1,2.4,47,0
"race",5,5,1.06666666666667,115,0
"workclass",5,9,0.9,116,0
"fnlwgt",5,1,0.9,107693.5,0
"hours-per-week",5,1,0.9,29,0
"occupation",37,15,1.85971685971686,117,0
"age",37,-1,1.48711869764501,39.5,0
"fnlwgt",37,-1,1.32969615578311,119839,0
"workclass",37,9,0.847428073234525,118,0
"education",37,16,0.59131859131859,119,0
"hours-per-week",0,-1,0.891891891891892,40.5,0.428571428571428
"race",0,5,0.837837837837838,120,0.142857142857143
"age",30,-1,2.17948717948718,43,0
"fnlwgt",30,-1,1.4367816091954,374788.5,0
"capital-gain",30,-1,0.476190476190474,2193,0
"workclass",30,9,0.416666666666665,121,0
"occupation",30,15,0.256410256410255,122,0
"workclass",0,9,0.666666666666667,123,0.230769230769231
"fnlwgt",0,-1,0.633333333333333,95157,0.153846153846154
"education",0,16,0.633333333333333,124,0.153846153846154
"capital-gain",0,-1,0.633333333333333,2193,0.153846153846154
"education-num",0,1,0.6,6.5,0.0769230769230769
"fnlwgt",13,-1,2.80384615384615,178014,0
"workclass",13,9,1.70940170940171,125,0
"age",13,1,1.15384615384615,58,0
"race",13,5,0.820512820512819,126,0
"capital-gain",13,1,0.320512820512821,4699.5,0
"capital-gain",0,-1,0.769230769230769,2193,0.4
"age",0,1,0.692307692307692,53.5,0.2
"workclass",0,9,0.692307692307692,127,0.2
"race",8,5,1.75,128,0
"fnlwgt",8,-1,0.416666666666667,121827.5,0
"education",8,16,0.416666666666667,129,0
"education-num",8,1,0.416666666666667,7.5,0
"age",8,-1,0.25,56,0
"capital-gain",5,1,1.6,4699.5,0
"age",5,1,0.266666666666667,49,0
"fnlwgt",5,1,0.266666666666667,201854,0
"education",5,16,0.1,130,0
"education-num",5,-1,0.1,10.5,0
"fnlwgt",7,1,1.92857142857143,155448.5,0
"education",7,16,1.02857142857143,131,0
"age",7,-1,0.761904761904761,28,0
"race",7,5,0.761904761904761,132,0
"education-num",7,1,0.428571428571428,9,0
"age",0,-1,0.714285714285714,36.5,0.333333333333333
"race",0,5,0.714285714285714,133,0.333333333333333
"hours-per-week",0,1,0.714285714285714,40.5,0.333333333333333
"fnlwgt",4,-1,1.5,273604.5,0
"race",4,5,1.5,134,0
"hours-per-week",4,-1,0.5,45.5,0
"age",4,-1,0.166666666666667,30,0
"occupation",4,15,0.166666666666667,135,0
"education",92,16,3.58538501833421,136,0
"native-country",92,42,3.58538501833421,137,0
"age",92,-1,2.32224529526281,32.5,0
"education-num",92,-1,2.20839507218152,8,0
"occupation",92,15,2.15183687226155,138,0
"education-num",0,-1,0.956521739130435,8,0.555555555555556
"native-country",0,42,0.91304347826087,139,0.11111111111111
"native-country",83,42,3.90939759036144,140,0
"age",83,-1,3.78112172829248,32.5,0
"occupation",83,15,2.54155445310654,141,0
"hours-per-week",83,1,2.10597653772986,47.5,0
"race",83,5,1.85572670428549,142,0
"occupation",75,15,3.34570719602977,143,0
"age",75,-1,3.20190476190476,32.5,0
"hours-per-week",75,1,2.24324543610547,47.5,0
"fnlwgt",75,-1,1.69,28627,0
"race",75,5,1.69,144,0
"marital-status",0,7,0.84,145,0.0769230769230768
"age",62,-1,1.97404523544679,39,0
"hours-per-week",62,1,1.74800494548724,44.5,0
"race",62,5,1.28594860579552,146,0
"capital-loss",62,-1,1.24301075268817,1760,0
"education",62,16,0.91135809162375,147,0
"workclass",0,9,0.612903225806452,148,0.172413793103448
"fnlwgt",0,1,0.612903225806452,199984,0.172413793103448
"occupation",0,15,0.596774193548387,149,0.137931034482759
"education",0,16,0.580645161290323,150,0.103448275862069
"education-num",0,1,0.580645161290323,6.5,0.103448275862069
"workclass",33,9,2.93333333333333,151,0
"hours-per-week",33,1,2.75,46.5,0
"occupation",33,15,1.62962962962963,152,0
"capital-loss",33,-1,0.916666666666668,924,0
"age",33,-1,0.473118279569894,23.5,0
"occupation",0,15,0.939393939393939,153,0.333333333333334
"hours-per-week",30,1,1.82857142857143,46.5,0
"occupation",30,15,1.22615629984051,154,0
"capital-loss",30,-1,1.11264367816092,924,0
"fnlwgt",30,1,0.816666666666666,95716,0
"age",30,-1,0.304761904761905,23.5,0
"fnlwgt",0,1,0.8,186138.5,0.333333333333334
"occupation",0,15,0.8,155,0.333333333333334
"workclass",0,9,0.733333333333333,156,0.111111111111111
"race",0,5,0.733333333333333,157,0.111111111111111
"hours-per-week",21,-1,1.01587301587302,39,0
"capital-loss",21,-1,0.804761904761905,924,0
"age",21,-1,0.641604010025063,23.5,0
"fnlwgt",21,-1,0.571428571428571,223406.5,0
"occupation",21,15,0.571428571428571,158,0
"fnlwgt",0,-1,0.904761904761905,37073.5,0.333333333333334
"race",0,5,0.904761904761905,159,0.333333333333334
"occupation",18,15,1.08888888888889,160,0
"fnlwgt",18,1,0.960317460317462,95716,0
"workclass",18,9,0.653594771241831,161,0
"capital-loss",18,-1,0.653594771241831,924,0
"age",18,-1,0.418300653594772,23.5,0
"age",0,-1,0.777777777777778,30.5,0.5
"fnlwgt",0,-1,0.611111111111111,70988.5,0.125
"education",0,16,0.611111111111111,162,0.125
"education-num",0,-1,0.611111111111111,9.5,0.125
"hours-per-week",0,1,0.611111111111111,41,0.125
"relationship",8,6,1.28571428571429,163,0
"sex",8,2,1.28571428571429,164,0
"capital-loss",8,-1,1.28571428571429,924,0
"fnlwgt",8,1,1,135248.5,0
"education",8,16,0.333333333333333,165,0
"capital-loss",7,-1,1.71428571428571,924,0
"education",7,16,0.714285714285714,166,0
"education-num",7,-1,0.714285714285714,9.5,0
"fnlwgt",7,1,0.380952380952381,135248.5,0
"age",7,-1,0.114285714285714,27,0
"age",10,1,1.37142857142857,30.5,0
"fnlwgt",10,1,0.8,95716,0
"education",10,16,0.8,167,0
"education-num",10,1,0.8,9.5,0
"relationship",10,6,0.609523809523809,168,0
"fnlwgt",0,-1,0.8,211000,0.333333333333334
"occupation",0,15,0.8,169,0.333333333333334
"education",7,16,1.92857142857143,170,0
"education-num",7,1,1.92857142857143,9.5,0
"age",7,-1,1.02857142857143,32,0
"occupation",7,15,1.02857142857143,171,0
"relationship",7,6,1.02857142857143,172,0
"education-num",0,1,1,9.5,1
"fnlwgt",0,-1,0.714285714285714,111671.5,0.333333333333333
"age",4,-1,1.5,32,0
"fnlwgt",4,1,1.5,238625.5,0
"relationship",4,6,1.5,173,0
"sex",4,2,1.5,174,0
"workclass",4,9,0.166666666666667,175,0
"fnlwgt",29,-1,2.3911877394636,181027,0
"workclass",29,9,1.66896551724138,176,0
"education",29,16,1.17680865449628,177,0
"age",29,1,1.14588859416446,41,0
"education-num",29,-1,0.888013136289,9.5,0
"hours-per-week",0,1,0.793103448275862,35,0.333333333333333
"education",0,16,0.724137931034483,178,0.111111111111111
"education-num",0,1,0.724137931034483,6.5,0.111111111111111
"relationship",0,6,0.724137931034483,179,0.111111111111111
"sex",0,2,0.724137931034483,180,0.111111111111111
"workclass",20,9,2.03186813186813,181,0
"age",20,1,1.34444444444444,41,0
"hours-per-week",20,-1,1.34444444444444,58,0
"education",20,16,0.9,182,0
"education-num",20,-1,0.9,9.5,0
"hours-per-week",0,1,0.75,48.5,0.285714285714286
"fnlwgt",0,1,0.7,161021,0.142857142857143
"occupation",0,15,0.7,183,0.142857142857143
"hours-per-week",7,-1,1.71428571428571,58,0
"fnlwgt",7,1,0.380952380952381,96748,0
"age",7,-1,0.214285714285714,50.5,0
"education",7,16,0.214285714285714,184,0
"education-num",7,1,0.214285714285714,9.5,0
"education",13,16,1.77289377289377,185,0
"education-num",13,-1,1.77289377289377,9.5,0
"age",13,1,1.15384615384615,47.5,0
"fnlwgt",13,-1,1.05860805860806,112087.5,0
"race",13,5,0.820512820512819,186,0
"education-num",0,-1,1,9.5,1
"age",0,-1,0.692307692307692,53.5,0.333333333333333
"fnlwgt",0,-1,0.692307692307692,105680,0.333333333333333
"occupation",0,15,0.615384615384615,187,0.166666666666667
"race",0,5,0.615384615384615,188,0.166666666666667
"age",6,1,1.06666666666667,47.5,0
"occupation",6,15,1.06666666666667,189,0
"fnlwgt",6,-1,0.266666666666667,65891.5,0
"education",6,16,0.266666666666667,190,0
"education-num",6,-1,0.266666666666667,6.5,0
"age",5,-1,1.6,62,0
"fnlwgt",5,1,0.6,95386,0
"occupation",5,15,0.266666666666667,191,0
"education",5,16,0.1,192,0
"education-num",5,-1,0.1,6.5,0
"capital-loss",7,1,0.714285714285714,836,0
"fnlwgt",7,-1,0.380952380952381,112087.5,0
"occupation",7,15,0.380952380952381,193,0
"hours-per-week",7,1,0.380952380952381,42.5,0
"age",7,1,0.214285714285714,56.5,0
"fnlwgt",0,-1,0.857142857142857,112087.5,0.5
"age",2,-1,1,57.5,0
"fnlwgt",2,1,1,72213,0
"occupation",2,15,1,194,0
"capital-loss",2,-1,1,1779.5,0
"hours-per-week",2,1,1,42.5,0
"relationship",9,6,1.77777777777778,195,0
"sex",9,2,1.77777777777778,196,0
"hours-per-week",9,-1,1.77777777777778,20,0
"age",9,1,0.777777777777778,61.5,0
"education",9,16,0.444444444444445,197,0
"age",13,1,1.55128205128205,65.5,0
"workclass",13,9,1.55128205128205,198,0
"fnlwgt",13,-1,1.55128205128205,27763,0
"hours-per-week",13,-1,1.55128205128205,25,0
"relationship",13,6,0.273504273504274,199,0
"fnlwgt",12,-1,1.83333333333333,27763,0
"age",12,-1,0.833333333333333,33,0
"education",12,16,0.333333333333333,200,0
"education-num",12,1,0.333333333333333,10.5,0
"occupation",12,15,0.166666666666667,201,0
"native-country",124,42,5.05860215053764,202,0
"age",124,-1,4.39669738863287,35.5,0
"occupation",124,15,3.91150070126228,203,0
"capital-gain",124,-1,3.5893039049236,5511,0
"fnlwgt",124,1,1.59621966329617,189612,0
"occupation",120,15,4.83472449536279,204,0
"age",120,-1,3.55485542825969,35.5,0
"capital-gain",120,-1,2.80970695970696,5511,0
"education",120,16,1.55502983802217,205,0
"education-num",120,-1,1.55502983802217,13.5,0
"education",0,16,0.8,206,0.0769230769230772
"education-num",0,-1,0.8,12.5,0.0769230769230772
"marital-status",0,7,0.791666666666667,207,0.0384615384615383
"race",0,5,0.791666666666667,208,0.0384615384615383
"capital-gain",26,-1,2.63736263736264,9766,0
"education",26,16,2.01398601398601,209,0
"education-num",26,-1,2.01398601398601,13.5,0
"hours-per-week",26,-1,1.9945054945055,45,0
"workclass",26,9,1.96655518394649,210,0
"hours-per-week",0,-1,0.884615384615385,57.5,0.4
"education",21,16,3.22689075630252,211,0
"education-num",21,-1,3.22689075630252,13.5,0
"age",21,-1,1.81512605042017,34,0
"fnlwgt",21,1,1.44360902255639,82602,0
"workclass",21,9,1.28571428571428,212,0
"education-num",0,-1,1,13.5,1
"fnlwgt",17,1,1.05882352941176,69589,0
"workclass",17,9,1.01120448179272,213,0
"age",17,-1,0.904977375565611,34,0
"occupation",17,15,0.630252100840337,214,0
"race",17,5,0.392156862745098,215,0
"age",16,-1,0.666666666666666,34,0
"workclass",16,9,0.666666666666666,216,0
"fnlwgt",16,-1,0.461538461538462,126257.5,0
"occupation",16,15,0.461538461538462,217,0
"hours-per-week",16,-1,0.327272727272727,45,0
"fnlwgt",0,-1,0.875,108114.5,0.5
"workclass",0,9,0.8125,218,0.25
"age",12,1,2.08333333333333,37.5,0
"workclass",12,9,0.969696969696971,219,0
"hours-per-week",12,1,0.969696969696971,38.5,0
"occupation",12,15,0.888888888888889,220,0
"race",12,5,0.533333333333334,221,0
"workclass",0,9,0.75,222,0.25
"education",0,16,0.75,223,0.25
"education-num",0,1,0.75,12.5,0.25
"marital-status",0,7,0.75,224,0.25
"occupation",0,15,0.75,225,0.25
"fnlwgt",8,-1,1.75,227785,0
"hours-per-week",8,1,1.75,38.5,0
"age",8,-1,0.416666666666667,54,0
"occupation",8,15,0.25,226,0
"workclass",8,9,0.0833333333333335,227,0
"fnlwgt",4,1,1.5,261058,0
"marital-status",4,7,1.5,228,0
"relationship",4,6,1.5,229,0
"sex",4,2,1.5,230,0
"age",4,-1,0.5,35.5,0
"age",94,-1,1.96600810536981,36.5,0
"workclass",94,9,1.53277348482176,231,0
"fnlwgt",94,1,1.51534571555079,301894.5,0
"capital-gain",94,-1,0.932778291705212,2755,0
"occupation",94,15,0.576114665476364,232,0
"hours-per-week",0,1,0.765957446808511,67.5,0.0833333333333334
"native-country",0,42,0.75531914893617,233,0.0416666666666669
"fnlwgt",24,1,3.53011204481793,213774,0
"race",24,5,1.04710144927536,234,0
"hours-per-week",24,-1,1.04710144927536,35,0
"workclass",24,9,0.816666666666666,235,0
"education",24,16,0.694444444444445,236,0
"age",0,-1,0.75,28.5,0.142857142857143
"education",0,16,0.75,237,0.142857142857143
"race",0,5,0.75,238,0.142857142857143
"capital-gain",0,1,0.75,1203.5,0.142857142857143
"age",7,1,1.19047619047619,25.5,0
"fnlwgt",7,-1,1.19047619047619,457076,0
"education",7,16,1.19047619047619,239,0
"education-num",7,-1,1.19047619047619,15.5,0
"relationship",7,6,1.19047619047619,240,0
"education",6,16,1.66666666666667,241,0
"education-num",6,-1,1.66666666666667,15.5,0
"hours-per-week",6,-1,0.666666666666667,57.5,0
"age",6,-1,0.333333333333333,31,0
"fnlwgt",6,1,0.333333333333333,264451.5,0
"workclass",17,9,0.672268907563025,242,0
"hours-per-week",17,-1,0.529411764705883,42.5,0
"occupation",17,15,0.25668449197861,243,0
"fnlwgt",17,1,0.183257918552037,188610,0
"education",17,16,0.183257918552037,244,0
"hours-per-week",0,1,0.764705882352941,45.5,0.428571428571428
"age",0,-1,0.647058823529412,35.5,0.142857142857143
"fnlwgt",0,-1,0.647058823529412,114674,0.142857142857143
"occupation",0,15,0.647058823529412,245,0.142857142857143
"native-country",0,42,0.647058823529412,246,0.142857142857143
"hours-per-week",7,-1,2.85714285714286,43,0
"age",7,1,1.19047619047619,34.5,0
"education",7,16,1.19047619047619,247,0
"occupation",7,15,0.857142857142857,248,0
"fnlwgt",7,1,0.457142857142857,111417,0
"fnlwgt",70,1,0.812698412698413,323157,0
"workclass",70,9,0.58131868131868,249,0
"age",70,1,0.47818052594172,65.5,0
"hours-per-week",70,1,0.256035437430785,47.5,0
"capital-gain",70,-1,0.223708206686931,1551.5,0
"workclass",7,9,2.85714285714286,250,0
"age",7,1,1.19047619047619,59,0
"fnlwgt",7,-1,1.19047619047619,329377.5,0
"capital-gain",7,-1,0.857142857142857,3844,0
"hours-per-week",7,1,0.857142857142857,50,0
"fnlwgt",63,-1,0.53968253968254,84674,0
"education",63,16,0.158730158730159,251,0
"age",63,1,0.14887794198139,46.5,0
"workclass",63,9,0.132275132275133,252,0
"education-num",63,-1,0.131080389144904,13.5,0
"fnlwgt",12,1,1.51515151515151,82363,0
"age",12,-1,0.933333333333333,48,0
"education",12,16,0.933333333333333,253,0
"education-num",12,-1,0.933333333333333,13.5,0
"occupation",12,15,0.666666666666666,254,0
"workclass",11,9,0.484848484848485,255,0
"age",11,-1,0.318181818181819,48,0
"education",11,16,0.318181818181819,256,0
"education-num",11,-1,0.318181818181819,13.5,0
"occupation",11,15,0.218181818181818,257,0
"age",0,-1,0.818181818181818,50,0.333333333333333
"education",3,16,1.33333333333333,258,0
"education-num",3,-1,1.33333333333333,13.5,0
"age",3,1,0.333333333333333,44.5,0
"fnlwgt",3,1,0.333333333333333,38669.5,0
"occupation",3,15,0.333333333333333,259,0
