"","count","ncat","improve","index","adj"
"education",1000,16,209.722909090909,1,0
"education-num",1000,-1,209.722909090909,12.5,0
"fnlwgt",1000,-1,176.312510366826,382811.5,0
"hours-per-week",1000,-1,172.251197058595,54.5,0
"occupation",1000,15,145.540506766299,2,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.799,3,0.553333333333333
"fnlwgt",0,-1,0.784,381653.5,0.52
"hours-per-week",0,-1,0.779,54.5,0.508888888888889
"relationship",0,6,0.748,4,0.44
"capital-gain",550,-1,20.4868249914879,6897.5,0
"relationship",550,6,17.1450301589801,5,0
"marital-status",550,7,16.8164197652725,6,0
"age",550,-1,7.08102900412928,31.5,0
"sex",550,2,6.56406049537816,7,0
"native-country",0,42,0.972727272727273,8,0.0625000000000005
"relationship",534,6,12.4642823764415,9,0
"marital-status",534,7,12.2185494740494,10,0
"age",534,-1,5.22124457052901,31.5,0
"occupation",534,15,4.72080032175535,11,0
"hours-per-week",534,-1,4.59293699510771,72.5,0
"marital-status",0,7,0.99438202247191,12,0.986784140969163
"sex",0,2,0.737827715355805,13,0.383259911894273
"occupation",0,15,0.653558052434457,14,0.185022026431718
"age",0,-1,0.632958801498127,46.5,0.136563876651982
"hours-per-week",0,-1,0.632958801498127,41,0.136563876651982
"capital-loss",307,-1,1.87794596666028,2325,0
"workclass",307,9,1.37237526155704,15,0
"education",307,16,1.28274472827018,16,0
"education-num",307,-1,1.28274472827018,11.5,0
"hours-per-week",307,-1,0.941952964808372,44.5,0
"workclass",306,9,1.39616963064295,17,0
"occupation",306,15,0.980900735294121,18,0
"education",306,16,0.720588235294116,19,0
"education-num",306,-1,0.720588235294116,11.5,0
"marital-status",306,7,0.653069987118933,20,0
"occupation",301,15,0.955069945647356,21,0
"education",301,16,0.787492809598175,22,0
"education-num",301,-1,0.787492809598175,11.5,0
"hours-per-week",301,-1,0.471730242429746,44.5,0
"fnlwgt",301,-1,0.251819734594672,466666,0
"age",261,-1,0.199507389162553,65.5,0
"education",261,16,0.177316786493861,23,0
"education-num",261,-1,0.177316786493861,11.5,0
"workclass",261,9,0.131259328979007,24,0
"marital-status",261,7,0.120302967852857,25,0
"hours-per-week",0,1,0.973180076628352,5.5,0.222222222222221
"capital-loss",0,-1,0.969348659003831,1910,0.111111111111109
"education",252,16,0.192063492063489,26,0
"education-num",252,-1,0.192063492063489,11.5,0
"occupation",252,15,0.05266955266955,27,0
"hours-per-week",252,-1,0.0492063492063455,44.5,0
"fnlwgt",252,-1,0.0396825396825351,286851.5,0
"education-num",0,-1,1,11.5,1
"fnlwgt",10,-1,0.8,282915.5,0
"occupation",10,15,0.8,28,0
"relationship",10,6,0.8,29,0
"marital-status",10,7,0.466666666666666,30,0
"hours-per-week",10,-1,0.466666666666666,42.5,0
"age",2,1,1,48.5,0
"fnlwgt",2,1,1,329291,0
"marital-status",2,7,1,31,0
"occupation",2,15,1,32,0
"relationship",2,6,1,33,0
"age",9,1,1.77777777777778,67,0
"workclass",9,9,1.77777777777778,34,0
"relationship",9,6,1.77777777777778,35,0
"fnlwgt",9,-1,0.444444444444445,166938,0
"education",9,16,0.444444444444445,36,0
"fnlwgt",40,-1,1.57051282051282,444165.5,0
"hours-per-week",40,-1,1.25,43.5,0
"relationship",40,6,0.61868686868687,37,0
"sex",40,2,0.612745098039216,38,0
"education",40,16,0.37907268170426,39,0
"fnlwgt",39,1,0.665973665973667,59842.5,0
"hours-per-week",39,-1,0.572344322344321,43.5,0
"education",39,16,0.437551695616209,40,0
"education-num",39,-1,0.437551695616209,11.5,0
"age",39,-1,0.329219799808035,42.5,0
"hours-per-week",37,-1,0.723037323037322,43.5,0
"education",37,16,0.582479030754893,41,0
"education-num",37,-1,0.582479030754893,11.5,0
"relationship",37,6,0.572337042925277,42,0
"fnlwgt",37,-1,0.296122209165686,183803,0
"education",30,16,0.266666666666667,43,0
"education-num",30,-1,0.266666666666667,11.5,0
"marital-status",30,7,0.133333333333333,44,0
"relationship",30,6,0.0999999999999996,45,0
"age",30,-1,0.0871794871794873,42,0
"education-num",0,-1,1,11.5,1
"relationship",6,6,0.666666666666667,46,0
"age",6,-1,0.333333333333333,40.5,0
"fnlwgt",6,-1,0.333333333333333,197004.5,0
"marital-status",6,7,0.333333333333333,47,0
"hours-per-week",6,-1,0.333333333333333,35,0
"fnlwgt",0,-1,0.833333333333333,197004.5,0.5
"hours-per-week",0,-1,0.833333333333333,35,0.5
"age",2,-1,1,35.5,0
"workclass",2,9,1,48,0
"fnlwgt",2,1,1,214081.5,0
"marital-status",2,7,1,49,0
"age",7,1,1.19047619047619,31.5,0
"marital-status",7,7,1.19047619047619,50,0
"occupation",7,15,1.19047619047619,51,0
"sex",7,2,1.19047619047619,52,0
"fnlwgt",7,-1,0.457142857142857,182032.5,0
"marital-status",6,7,1.66666666666667,53,0
"age",6,-1,0.666666666666667,47.5,0
"hours-per-week",6,1,0.666666666666667,47.5,0
"fnlwgt",6,1,0.333333333333333,191872.5,0
"education",6,16,0.166666666666667,54,0
"age",2,-1,1,42.5,0
"workclass",2,9,1,55,0
"fnlwgt",2,-1,1,38869,0
"education",2,16,1,56,0
"education-num",2,1,1,10,0
"marital-status",5,7,2.4,57,0
"age",5,-1,1.06666666666667,42.5,0
"fnlwgt",5,1,1.06666666666667,111661,0
"occupation",5,15,0.9,58,0
"hours-per-week",5,1,0.9,45,0
"age",0,-1,0.8,42.5,0.5
"fnlwgt",0,1,0.8,111661,0.5
"occupation",227,15,5.61788979876303,59,0
"workclass",227,9,4.38296785772556,60,0
"native-country",227,42,3.22739051567764,61,0
"hours-per-week",227,-1,3.08075564551335,72.5,0
"education",227,16,2.55567266779879,62,0
"education",0,16,0.599118942731278,63,0.194690265486726
"education-num",0,-1,0.594713656387665,9.5,0.185840707964602
"hours-per-week",0,1,0.577092511013216,42.5,0.150442477876106
"workclass",0,9,0.555066079295154,64,0.106194690265487
"native-country",0,42,0.550660792951542,65,0.0973451327433627
"hours-per-week",114,-1,3.00877192982456,75,0
"education",114,16,2.40374103838591,66,0
"education-num",114,-1,2.40374103838591,10.5,0
"workclass",114,9,1.49107281478031,67,0
"occupation",114,15,1.26211731861299,68,0
"education",112,16,2.64941494149415,69,0
"education-num",112,-1,2.64941494149415,10.5,0
"workclass",112,9,1.54504504504504,70,0
"occupation",112,15,1.52564102564102,71,0
"fnlwgt",112,-1,0.826530612244898,291925.5,0
"education-num",0,-1,1,10.5,1
"native-country",0,42,0.910714285714286,72,0.0909090909090906
"workclass",101,9,1.6760396039604,73,0
"fnlwgt",101,-1,1.42575988368068,291925.5,0
"occupation",101,15,0.726198334119118,74,0
"capital-gain",101,-1,0.688968896889687,4225,0
"relationship",101,6,0.581449938306893,75,0
"fnlwgt",100,-1,0.788181818181817,291925.5,0
"capital-gain",100,-1,0.719999999999999,4225,0
"occupation",100,15,0.575072463768112,76,0
"workclass",100,9,0.396975945017182,77,0
"education",100,16,0.300246913580244,78,0
"capital-gain",88,-1,0.803911205073994,4225,0
"occupation",88,15,0.452226345083485,79,0
"education",88,16,0.312770562770556,80,0
"age",88,1,0.189440920836262,40.5,0
