"","count","ncat","improve","index","adj"
"fnlwgt",0,1,0.857142857142857,187638.5,0.5
"age",2,1,1,26.5,0
"fnlwgt",2,1,1,230271.5,0
"education",2,16,1,73,0
"education-num",2,-1,1,12.5,0
"occupation",2,15,1,74,0
"age",12,-1,1.83333333333333,28.5,0
"occupation",12,15,1.83333333333333,75,0
"relationship",12,6,0.833333333333333,76,0
"capital-gain",12,-1,0.833333333333333,7167.5,0
"fnlwgt",12,-1,0.5,109085,0
"occupation",354,15,30.6191691772264,77,0
"education",354,16,28.1445329119053,78,0
"education-num",354,-1,28.1445329119053,12.5,0
"capital-gain",354,-1,19.4100724411632,5095.5,0
"capital-loss",354,-1,11.2413007485709,1794,0
"education",0,16,0.793785310734463,79,0.455223880597015
"education-num",0,-1,0.793785310734463,12.5,0.455223880597015
"capital-loss",0,-1,0.652542372881356,1794,0.082089552238806
"workclass",0,9,0.646892655367232,80,0.0671641791044774
"capital-gain",0,-1,0.646892655367232,6238,0.0671641791044774
"capital-gain",220,-1,12.862186357332,4225,0
"occupation",220,15,5.96125186289119,81,0
"education",220,16,5.47007321938341,82,0
"education-num",220,-1,5.37049717377586,8.5,0
"hours-per-week",220,-1,3.93939393939394,66.5,0
"education",0,16,0.940909090909091,83,0.071428571428571
"hours-per-week",206,-1,4.90047709605311,66.5,0
"occupation",206,15,4.45211783065641,84,0
"education",206,16,3.65567078552515,85,0
"education-num",206,-1,3.64887223064967,8.5,0
"capital-loss",206,-1,2.37673139158576,1813.5,0
"occupation",194,15,3.40408809571938,86,0
"workclass",194,9,2.76668151858281,87,0
"education",194,16,2.75595126522961,88,0
"capital-loss",194,-1,2.68483585581633,1813.5,0
"education-num",194,-1,2.65362419707976,8.5,0
"education",0,16,0.690721649484536,89,0.117647058823529
"workclass",0,9,0.680412371134021,90,0.0882352941176471
"education-num",0,-1,0.680412371134021,8.5,0.0882352941176471
"native-country",0,42,0.670103092783505,91,0.0588235294117645
"age",0,1,0.664948453608247,52.5,0.0441176470588234
"native-country",68,42,1.74231782265145,92,0
"fnlwgt",68,1,1.15042016806722,53713,0
"capital-loss",68,-1,0.749554367201426,951,0
"education",68,16,0.702644992423192,93,0
"education-num",68,-1,0.375339609528016,9.5,0
"fnlwgt",67,1,1.25142031776601,53713,0
"capital-loss",67,-1,0.799311136624569,951,0
"education",67,16,0.470304726368155,94,0
"workclass",67,9,0.308102345415772,95,0
"education-num",67,-1,0.218040233614531,8.5,0
"race",0,5,0.955223880597015,96,0.4
"fnlwgt",62,-1,1.47096774193548,359851,0
"education",62,16,0.571532713686897,97,0
"age",62,1,0.404301075268816,35.5,0
"occupation",62,15,0.315412186379926,98,0
"education-num",62,-1,0.240015360983099,11.5,0
"fnlwgt",5,1,2.4,405146.5,0
"age",5,1,1.06666666666667,36,0
"occupation",5,15,1.06666666666667,99,0
"race",5,5,1.06666666666667,100,0
"hours-per-week",5,-1,1.06666666666667,35,0
"age",0,1,0.8,36,0.5
"hours-per-week",0,-1,0.8,35,0.5
"age",5,-1,2.4,39.5,0
"fnlwgt",5,-1,2.4,30842.5,0
"occupation",5,15,2.4,101,0
"race",5,5,1.06666666666667,102,0
"workclass",5,9,0.9,103,0
"fnlwgt",0,-1,1,30842.5,1
"workclass",126,9,3.93892924401398,104,0
"education",126,16,2.29365079365079,105,0
"capital-loss",126,-1,1.90489201144939,1813.5,0
"fnlwgt",126,-1,1.83068509561144,165152,0
"age",126,-1,1.58730158730159,40.5,0
"capital-loss",118,-1,2.17677668748142,1813.5,0
"fnlwgt",118,-1,1.98132177112076,150545.5,0
"education",118,16,1.78878748370274,106,0
"age",118,1,1.26515502995963,54.5,0
"relationship",118,6,1.23038292529819,107,0
"fnlwgt",114,-1,2.05592105263158,81737,0
"education",114,16,1.92168565744258,108,0
"education-num",114,-1,1.53508771929825,8.5,0
"relationship",114,6,1.05431848852902,109,0
"age",114,1,1.0290234379156,54.5,0
"race",0,5,0.850877192982456,110,0.0555555555555557
"native-country",0,42,0.850877192982456,111,0.0555555555555557
"education",96,16,2.60416666666667,112,0
"education-num",96,-1,2.22306910569106,8.5,0
"age",96,1,1.50416666666667,54.5,0
"occupation",96,15,1.3529807084124,113,0
"relationship",96,6,1.3469827586207,114,0
"education-num",0,-1,0.979166666666667,8.5,0.875
"native-country",0,42,0.864583333333333,115,0.1875
"native-country",80,42,2.535,116,0
"relationship",80,6,1.49828767123287,117,0
"occupation",80,15,1.40272404900065,118,0
"age",80,1,1.04166666666666,60.5,0
"hours-per-week",80,-1,1.04166666666666,33.5,0
"race",0,5,0.95,119,0.199999999999999
"relationship",75,6,1.40417910447761,120,0
"occupation",75,15,1.29707196029777,121,0
"sex",75,2,1.21058823529412,122,0
"hours-per-week",75,-1,1.05081081081081,63.5,0
"age",75,1,0.840000000000003,60.5,0
"workclass",0,9,0.906666666666667,123,0.125
"hours-per-week",0,-1,0.906666666666667,35,0.125
"native-country",0,42,0.906666666666667,124,0.125
"age",67,1,1.06162734713529,60.5,0
"hours-per-week",67,-1,0.95703301673451,63.5,0
"occupation",67,15,0.851146566020471,125,0
"fnlwgt",67,1,0.835820895522385,358613,0
"capital-loss",67,1,0.835820895522385,786.5,0
"fnlwgt",62,1,0.981090100111231,358613,0
"capital-loss",62,1,0.981090100111231,786.5,0
"age",62,-1,0.888947646747752,59,0
"hours-per-week",62,-1,0.888947646747752,63.5,0
"occupation",62,15,0.839008363201909,126,0
"capital-loss",58,1,1.12643678160919,786.5,0
"occupation",58,15,0.932526525198941,127,0
"education",58,16,0.857453512625931,128,0
"hours-per-week",58,-1,0.8294670846395,39,0
"age",58,-1,0.828191167574111,59,0
"workclass",0,9,0.948275862068966,129,0.25
"education",54,16,1.10726817042607,130,0
"hours-per-week",54,-1,0.960784313725497,39,0
"age",54,-1,0.761006289308177,59,0
"fnlwgt",54,-1,0.761006289308177,339527,0
"education-num",54,-1,0.761006289308177,13.5,0
"education-num",0,-1,0.925925925925926,9.5,0.789473684210526
"fnlwgt",0,-1,0.722222222222222,253678.5,0.210526315789474
"race",0,5,0.685185185185185,131,0.105263157894737
"native-country",0,42,0.666666666666667,132,0.0526315789473683
"fnlwgt",35,-1,2.76571428571429,170168,0
"age",35,-1,0.968067226890756,59,0
"hours-per-week",35,-1,0.968067226890756,63.5,0
"occupation",35,15,0.648214285714285,133,0
"workclass",35,9,0.419047619047618,134,0
"education",0,16,0.771428571428571,135,0.2
"education-num",0,1,0.771428571428571,10,0.2
"hours-per-week",0,-1,0.771428571428571,39,0.2
"occupation",0,15,0.742857142857143,136,0.1
"fnlwgt",25,-1,0.915238095238095,262148.5,0
"age",25,-1,0.653333333333336,59,0
"education",25,16,0.653333333333336,137,0
"education-num",25,-1,0.653333333333336,10,0
"hours-per-week",25,-1,0.653333333333336,63.5,0
"education",0,16,0.88,138,0.25
"fnlwgt",21,1,1.53937728937729,186471.5,0
"age",21,-1,0.804761904761905,59,0
"hours-per-week",21,-1,0.804761904761905,63.5,0
"occupation",21,15,0.541125541125542,139,0
"workclass",21,9,0.304761904761905,140,0
"workclass",0,9,0.761904761904762,141,0.375
"age",0,1,0.714285714285714,35.5,0.25
"occupation",0,15,0.714285714285714,142,0.25
"hours-per-week",0,-1,0.714285714285714,55,0.25
"native-country",0,42,0.666666666666667,143,0.125
"age",13,-1,1.28205128205128,59,0
"occupation",13,15,0.865384615384615,144,0
"fnlwgt",13,-1,0.615384615384615,201227.5,0
"hours-per-week",13,1,0.415384615384615,45,0
"capital-gain",13,1,0.115384615384615,2032,0
"fnlwgt",12,1,0.476190476190476,206276,0
"occupation",12,15,0.476190476190476,145,0
"hours-per-week",12,1,0.222222222222222,45,0
"age",12,1,0.222222222222222,30.5,0
"capital-gain",12,1,0.0606060606060606,2032,0
"occupation",0,15,0.75,146,0.4
"hours-per-week",0,1,0.666666666666667,45,0.2
"fnlwgt",7,-1,1.52380952380952,201227.5,0
"occupation",7,15,0.457142857142857,147,0
"age",7,1,0.257142857142857,30.5,0
"hours-per-week",7,1,0.19047619047619,45,0
"age",0,1,0.857142857142857,30.5,0.666666666666667
"occupation",0,15,0.714285714285714,148,0.333333333333333
"age",3,-1,1.33333333333333,28,0
"hours-per-week",3,1,1.33333333333333,45,0
"fnlwgt",3,1,0.333333333333333,203095.5,0
"fnlwgt",8,-1,1.35,185020,0
"age",8,1,0.892857142857143,47.5,0
"workclass",8,9,0.892857142857143,149,0
"native-country",8,42,0.892857142857143,150,0
"occupation",8,15,0.816666666666666,151,0
"workclass",0,9,0.75,152,0.333333333333333
"occupation",5,15,1.06666666666667,153,0
"hours-per-week",5,1,1.06666666666667,50,0
"fnlwgt",5,1,0.9,178230.5,0
"capital-gain",5,-1,0.9,1551.5,0
"age",5,1,0.4,42,0
"hours-per-week",0,1,1,50,1
"age",0,1,0.8,32,0.5
"age",3,-1,0.333333333333333,32,0
"workclass",3,9,0.333333333333333,154,0
"fnlwgt",3,1,0.333333333333333,179346.5,0
"occupation",3,15,0.333333333333333,155,0
"capital-gain",3,-1,0.333333333333333,1551.5,0
"fnlwgt",2,1,1,179346.5,0
"age",4,1,0.5,46,0
"fnlwgt",4,1,0.5,304637.5,0
"occupation",4,15,0.5,156,0
"education",4,16,0.166666666666667,157,0
"education-num",4,-1,0.166666666666667,10,0
"fnlwgt",2,1,1,297153,0
"occupation",2,15,1,158,0
"fnlwgt",19,1,3.16257309941521,228998.5,0
"age",19,-1,1.23839009287926,30,0
"race",19,5,1.23839009287926,159,0
"hours-per-week",19,-1,1.0030959752322,52.5,0
"occupation",19,15,0.773684210526318,160,0
"age",0,-1,0.631578947368421,40.5,0.222222222222222
"education",0,16,0.631578947368421,161,0.222222222222222
"occupation",0,15,0.631578947368421,162,0.222222222222222
"education-num",0,1,0.578947368421053,11.5,0.111111111111111
"race",0,5,0.578947368421053,163,0.111111111111111
"age",9,-1,1.36111111111111,51,0
"occupation",9,15,1.11111111111111,164,0
"fnlwgt",9,-1,0.444444444444444,280057,0
"workclass",9,9,0.111111111111111,165,0
"education-num",9,-1,0.111111111111111,11.5,0
"fnlwgt",8,-1,0.416666666666667,307188.5,0
"occupation",8,15,0.416666666666667,166,0
"hours-per-week",8,1,0.416666666666667,42,0
"age",8,1,0.25,39,0
"education",8,16,0.0833333333333335,167,0
"age",0,1,0.75,41.5,0.333333333333333
"workclass",0,9,0.75,168,0.333333333333333
"occupation",0,15,0.75,169,0.333333333333333
"fnlwgt",3,1,1.33333333333333,317770,0
"hours-per-week",3,1,1.33333333333333,42,0
"age",3,-1,0.333333333333333,35,0
"workclass",3,9,0.333333333333333,170,0
"occupation",3,15,0.333333333333333,171,0
"age",10,-1,1.42222222222222,28.5,0
"race",10,5,1.42222222222222,172,0
"hours-per-week",10,-1,1.42222222222222,29,0
"native-country",10,42,1.42222222222222,173,0
"workclass",10,9,0.2,174,0
"race",9,5,1.77777777777778,175,0
"native-country",9,42,1.77777777777778,176,0
"age",9,1,0.444444444444445,45.5,0
"fnlwgt",9,-1,0.444444444444445,127034.5,0
"hours-per-week",9,-1,0.277777777777778,42.5,0
"education",5,16,1.6,177,0
"occupation",5,15,0.6,178,0
"age",5,1,0.266666666666667,37.5,0
"fnlwgt",5,1,0.266666666666667,208003,0
"education-num",5,1,0.266666666666667,9.5,0
"age",4,-1,1.5,34,0
"capital-loss",4,1,1.5,1894.5,0
"fnlwgt",4,1,0.5,182544.5,0
"education",4,16,0.5,179,0
"education-num",4,1,0.5,9.5,0
"age",8,-1,3,38,0
"fnlwgt",8,1,1.66666666666667,180276.5,0
"occupation",8,15,0.333333333333333,180,0
"relationship",8,6,0.333333333333333,181,0
"race",8,5,0.333333333333333,182,0
"fnlwgt",0,1,0.875,180276.5,0.5
"occupation",12,15,2.66666666666667,183,0
"age",12,-1,2.13333333333333,39.5,0
"native-country",12,42,2.13333333333333,184,0
"fnlwgt",12,1,1.33333333333333,151671.5,0
"education",12,16,1.21904761904762,185,0
"age",0,-1,0.833333333333333,42.5,0.666666666666667
"fnlwgt",0,1,0.833333333333333,151671.5,0.666666666666667
"education",0,16,0.75,186,0.5
"education-num",0,-1,0.75,9.5,0.5
"native-country",0,42,0.75,187,0.5
"education",6,16,1.06666666666667,188,0
"education-num",6,-1,1.06666666666667,11.5,0
"race",6,5,1.06666666666667,189,0
"native-country",6,42,1.06666666666667,190,0
"age",6,-1,0.666666666666667,39.5,0
"fnlwgt",5,1,0.6,180811,0
"occupation",5,15,0.6,191,0
"age",5,-1,0.266666666666667,39.5,0
"workclass",5,9,0.266666666666667,192,0
"education",5,16,0.266666666666667,193,0
"age",0,-1,0.8,39.5,0.5
"hours-per-week",0,1,0.8,80,0.5
"age",2,1,1,45,0
"workclass",2,9,1,194,0
"fnlwgt",2,-1,1,166171.5,0
"education",2,16,1,195,0
"education-num",2,1,1,9.5,0
"hours-per-week",14,1,1.85714285714286,51,0
"fnlwgt",14,-1,0.523809523809523,160161,0
"education",14,16,0.523809523809523,196,0
"occupation",14,15,0.523809523809523,197,0
"capital-gain",14,-1,0.523809523809523,5095.5,0
"workclass",134,9,4.91208033061238,198,0
"education-num",134,-1,4.52651760958056,11.5,0
"education",134,16,4.52651760958055,199,0
"age",134,1,4.05786452353617,68.5,0
"capital-gain",134,-1,3.46983033550198,4843,0
"age",0,1,0.873134328358209,68.5,0.105263157894736
"hours-per-week",0,-1,0.873134328358209,18,0.105263157894736
"native-country",0,42,0.865671641791045,200,0.0526315789473678
"education",19,16,2.26432748538012,201,0
"education-num",19,-1,2.26432748538012,10.5,0
"age",19,1,1.84210526315789,55.5,0
"fnlwgt",19,1,1.78328173374613,37915,0
"capital-gain",19,-1,1.78328173374613,3844,0
"education-num",0,-1,1,10.5,1
"age",0,-1,0.684210526315789,40.5,0.333333333333333
"fnlwgt",0,1,0.631578947368421,44845.5,0.222222222222222
"occupation",0,15,0.631578947368421,202,0.222222222222222
"hours-per-week",0,-1,0.631578947368421,18,0.222222222222222
"capital-loss",9,-1,1.77777777777778,1748,0
"hours-per-week",9,-1,1.77777777777778,62.5,0
"fnlwgt",9,-1,0.777777777777778,227385,0
"age",9,1,0.277777777777778,38,0
"education",9,16,0.177777777777778,203,0
"age",10,1,3.08571428571429,56,0
"fnlwgt",10,1,0.8,37915,0
"race",10,5,0.8,204,0
"capital-gain",10,-1,0.8,3844,0
"workclass",10,9,0.355555555555555,205,0
"race",0,5,0.8,206,0.333333333333334
"age",7,1,0.380952380952381,45.5,0
"fnlwgt",7,1,0.380952380952381,201902.5,0
"education",7,16,0.380952380952381,207,0
"occupation",7,15,0.380952380952381,208,0
"education-num",7,1,0.214285714285714,13.5,0
"fnlwgt",0,1,0.714285714285714,84955.5,0.333333333333333
"education-num",0,-1,0.714285714285714,13.5,0.333333333333333
"occupation",0,15,0.714285714285714,209,0.333333333333333
"race",0,5,0.714285714285714,210,0.333333333333333
"hours-per-week",0,-1,0.714285714285714,47.5,0.333333333333333
"age",3,-1,1.33333333333333,49,0
"education",3,16,1.33333333333333,211,0
"education-num",3,1,1.33333333333333,13.5,0
"fnlwgt",3,1,0.333333333333333,177007.5,0
"occupation",3,15,0.333333333333333,212,0
"education",115,16,3.64153318077804,213,0
"education-num",115,-1,2.55073775329531,9.5,0
"capital-loss",115,-1,2.20360122968819,742.5,0
"capital-gain",115,-1,2.04521739130436,4843,0
"age",115,1,1.72375118282784,55.5,0
"education-num",0,-1,0.947826086956522,9.5,0.684210526315789
"age",19,1,3.36004784688995,46,0
"occupation",19,15,1.6531713900135,214,0
"hours-per-week",19,-1,1.28320802005013,52.5,0
"fnlwgt",19,-1,1.23839009287926,211412.5,0
"capital-gain",19,-1,1.23839009287926,4305,0
"workclass",0,9,0.684210526315789,215,0.25
"fnlwgt",0,-1,0.684210526315789,80754.5,0.25
"education",0,16,0.684210526315789,216,0.25
"education-num",0,-1,0.684210526315789,8.5,0.25
"hours-per-week",0,-1,0.684210526315789,30,0.25
"workclass",8,9,1.75,217,0
"fnlwgt",8,1,0.75,83434,0
"hours-per-week",8,-1,0.416666666666667,53.5,0
"age",8,-1,0.25,50.5,0
"education",8,16,0.15,218,0
"age",11,-1,2.58585858585859,32,0
"occupation",11,15,2.58585858585859,219,0
"fnlwgt",11,-1,1.16363636363636,94142.5,0
"hours-per-week",11,-1,0.935064935064935,51.5,0
"capital-gain",11,-1,0.613636363636363,1551.5,0
"fnlwgt",9,-1,1.77777777777778,94142.5,0
"occupation",9,15,1.77777777777778,220,0
"age",9,1,0.444444444444445,41.5,0
"hours-per-week",9,-1,0.177777777777778,51.5,0
"education",9,16,0.111111111111112,221,0
"education",96,16,1.5,222,0
"age",96,1,1.35,55.5,0
"relationship",96,6,1.33421052631579,223,0
"capital-loss",96,-1,1.25,924,0
"education-num",96,-1,1.14133489461358,13.5,0
"education-num",0,-1,0.90625,13.5,0.71875
"capital-gain",0,-1,0.75,7493,0.25
"workclass",0,9,0.697916666666667,224,0.09375
"fnlwgt",0,1,0.677083333333333,50883,0.0312500000000002
"capital-loss",0,-1,0.677083333333333,1939.5,0.0312500000000002
"age",64,1,1.46003016591252,54.5,0
"relationship",64,6,1.14285714285714,225,0
"capital-loss",64,-1,1.14285714285714,951,0
"fnlwgt",64,-1,0.820512820512821,326109,0
"workclass",64,9,0.533333333333339,226,0
"fnlwgt",0,-1,0.8125,90019.5,0.0769230769230769
"native-country",0,42,0.8125,227,0.0769230769230769
"age",13,-1,2.26153846153846,57.5,0
"workclass",13,9,1.37062937062937,228,0
"education",13,16,0.62820512820513,229,0
"education-num",13,1,0.62820512820513,14.5,0
"capital-gain",13,1,0.62820512820513,2254,0
"education",0,16,0.846153846153846,230,0.333333333333333
"age",10,1,1.2,61.5,0
"workclass",10,9,1.08888888888889,231,0
"fnlwgt",10,-1,0.771428571428572,262565,0
"hours-per-week",10,-1,0.771428571428572,41.5,0
"occupation",10,15,0.2,232,0
"hours-per-week",0,-1,0.9,41.5,0.75
"fnlwgt",0,-1,0.8,309381.5,0.5
"workclass",0,9,0.7,233,0.25
"education",0,16,0.7,234,0.25
"education-num",0,1,0.7,11.5,0.25
"workclass",6,9,1.5,235,0
"age",6,-1,0.6,62.5,0
"fnlwgt",6,-1,0.6,76790,0
"education",6,16,0.6,236,0
"education-num",6,-1,0.6,11.5,0
"education",4,16,1.5,237,0
"education-num",4,-1,1.5,11.5,0
"occupation",4,15,1.5,238,0
"fnlwgt",4,1,0.5,172071.5,0
"age",4,1,0.166666666666667,63.5,0
"age",51,-1,1.34827264239029,32.5,0
"relationship",51,6,1.31843137254902,239,0
"fnlwgt",51,-1,0.840336134453782,326109,0
"workclass",51,9,0.623885918003564,240,0
"capital-loss",51,-1,0.623885918003564,951,0
"relationship",0,6,0.843137254901961,241,0.111111111111111
"hours-per-week",9,1,2.77777777777778,47.5,0
"fnlwgt",9,1,1.01587301587302,130068.5,0
"relationship",9,6,0.694444444444445,242,0
"capital-gain",9,1,0.694444444444445,2032,0
"age",9,1,0.444444444444445,26.5,0
"relationship",6,6,1.66666666666667,243,0
"age",6,1,0.666666666666667,30.5,0
"fnlwgt",6,1,0.333333333333333,146009,0
"occupation",6,15,0.333333333333333,244,0
"hours-per-week",6,-1,0.166666666666667,42.5,0
"fnlwgt",42,-1,1.12781954887218,94452,0
"race",42,5,0.535714285714286,245,0
"native-country",42,42,0.535714285714286,246,0
"hours-per-week",42,-1,0.507936507936506,37.5,0
"capital-loss",42,-1,0.342857142857147,951,0
"workclass",0,9,0.928571428571429,247,0.25
"workclass",4,9,2,248,0
"education",4,16,2,249,0
"age",4,1,0.666666666666667,40.5,0
"fnlwgt",4,1,0.666666666666667,33442.5,0
"education-num",4,1,0.666666666666667,11.5,0
"hours-per-week",38,-1,0.741228070175437,37.5,0
"race",38,5,0.657894736842104,250,0
"native-country",38,42,0.657894736842104,251,0
"fnlwgt",38,1,0.549199084668192,161914.5,0
"age",38,-1,0.257894736842104,43.5,0
"relationship",0,6,0.921052631578947,252,0.5
"sex",0,2,0.921052631578947,253,0.5
"race",0,5,0.894736842105263,254,0.333333333333334
"native-country",0,42,0.894736842105263,255,0.333333333333334
"hours-per-week",6,1,2.66666666666667,33.5,0
"age",6,1,1.33333333333333,42.5,0
"fnlwgt",6,1,1.33333333333333,161914.5,0
"workclass",6,9,1.06666666666667,256,0
"relationship",6,6,1.06666666666667,257,0
"age",0,1,0.833333333333333,42.5,0.5
"fnlwgt",0,1,0.833333333333333,161914.5,0.5
"education",32,16,0.477272727272728,258,0
"education-num",32,-1,0.477272727272728,11.5,0
"fnlwgt",32,1,0.416666666666667,258396,0
"age",32,-1,0.365384615384615,42.5,0
"hours-per-week",32,-1,0.130952380952381,51,0
"education-num",0,-1,1,11.5,1
"fnlwgt",0,1,0.71875,186450,0.181818181818182
"native-country",0,42,0.71875,259,0.181818181818182
"age",0,-1,0.6875,33.5,0.0909090909090909
"age",11,-1,0.606060606060606,42.5,0
"fnlwgt",11,1,0.606060606060606,258396,0
"workclass",11,9,0.272727272727272,260,0
"hours-per-week",11,-1,0.272727272727272,51,0
"native-country",11,42,0.161616161616162,261,0
"fnlwgt",0,1,0.818181818181818,258396,0.6
"workclass",0,9,0.636363636363636,262,0.2
"occupation",0,15,0.636363636363636,263,0.2
"hours-per-week",0,-1,0.636363636363636,42.5,0.2
"native-country",0,42,0.636363636363636,264,0.2
"fnlwgt",6,-1,1.33333333333333,313350,0
"age",6,1,0.666666666666667,34.5,0
"hours-per-week",6,-1,0.666666666666667,52.5,0
"workclass",6,9,0.266666666666667,265,0
"native-country",6,42,0.266666666666667,266,0
"hours-per-week",0,-1,0.833333333333333,52.5,0.666666666666667
