"","count","ncat","improve","index","adj"
"workclass",7,9,0.380952380952381,62,0
"education-num",7,-1,0.380952380952381,9.5,0
"relationship",7,6,0.380952380952381,63,0
"age",0,1,0.857142857142857,23.5,0.5
"education-num",0,-1,0.857142857142857,9.5,0.5
"age",2,-1,1,21.5,0
"fnlwgt",2,-1,1,193434,0
"hours-per-week",2,-1,1,32.5,0
"sex",51,2,1.5296697626419,64,0
"occupation",51,15,1.19798828622358,65,0
"education",51,16,1.03878542012416,66,0
"education-num",51,1,1.0221109720484,7.5,0
"marital-status",51,7,0.78649237472767,67,0
"occupation",0,15,0.745098039215686,68,0.315789473684211
"education",0,16,0.705882352941177,69,0.210526315789474
"fnlwgt",0,1,0.666666666666667,46064.5,0.105263157894737
"education-num",0,1,0.666666666666667,6.5,0.105263157894737
"relationship",0,6,0.666666666666667,70,0.105263157894737
"education",32,16,1.81451612903226,71,0
"education-num",32,1,1.81451612903226,7.5,0
"occupation",32,15,0.816666666666667,72,0
"fnlwgt",32,1,0.321428571428572,91678.5,0
"age",32,1,0.25,40.5,0
"occupation",31,15,0.935483870967741,73,0
"fnlwgt",31,-1,0.435483870967741,353080.5,0
"hours-per-week",31,-1,0.221198156682027,47.5,0
"education",31,16,0.135483870967741,74,0
"marital-status",31,7,0.135483870967741,75,0
"age",2,-1,1,39.5,0
"fnlwgt",2,-1,1,330822,0
"education",2,16,1,76,0
"education-num",2,-1,1,9.5,0
"marital-status",2,7,1,77,0
"occupation",19,15,3.18195488721804,78,0
"education",19,16,2.09287925696594,79,0
"education-num",19,-1,2.09287925696594,13.5,0
"fnlwgt",19,-1,1.91052631578947,214956,0
"marital-status",19,7,1.43274853801169,80,0
"workclass",0,9,0.894736842105263,81,0.6
"fnlwgt",0,-1,0.789473684210526,274452,0.2
"marital-status",0,7,0.789473684210526,82,0.2
"race",0,5,0.789473684210526,83,0.2
"education",14,16,2.0952380952381,84,0
"education-num",14,-1,1.58241758241758,13.5,0
"marital-status",14,7,0.761904761904762,85,0
"fnlwgt",14,-1,0.595238095238095,214956,0
"relationship",14,6,0.277056277056277,86,0
"education-num",0,1,0.928571428571429,6.5,0.666666666666667
"relationship",0,6,0.857142857142857,87,0.333333333333333
"age",3,-1,1.33333333333333,34,0
"marital-status",3,7,1.33333333333333,88,0
"fnlwgt",3,1,0.333333333333333,140589,0
"education",3,16,0.333333333333333,89,0
"education-num",3,-1,0.333333333333333,10,0
"fnlwgt",5,-1,0.6,133052.5,0
"age",5,1,0.266666666666667,39,0
"workclass",5,9,0.266666666666667,90,0
"education",5,16,0.266666666666667,91,0
"marital-status",5,7,0.266666666666667,92,0
"age",0,-1,0.8,44,0.5
"age",2,1,1,39,0
"workclass",2,9,1,93,0
"fnlwgt",2,1,1,106508.5,0
"education",2,16,1,94,0
"education-num",2,-1,1,13.5,0
"fnlwgt",6,1,1.5,122958,0
"education",6,16,1.5,95,0
"education-num",6,-1,1.5,11,0
"occupation",6,15,1.5,96,0
"hours-per-week",6,-1,1.5,28,0
"fnlwgt",4,-1,1.5,302135,0
"education",4,16,1.5,97,0
"education-num",4,-1,1.5,11,0
"marital-status",4,7,0.5,98,0
"hours-per-week",4,-1,0.5,28,0
"age",10,-1,2.13333333333333,44,0
"marital-status",10,7,1.37142857142857,99,0
"workclass",10,9,0.8,100,0
"fnlwgt",10,-1,0.8,89645.5,0
"relationship",10,6,0.8,101,0
"workclass",0,9,0.8,102,0.5
"fnlwgt",0,-1,0.7,126375,0.25
"marital-status",0,7,0.7,103,0.25
"relationship",0,6,0.7,104,0.25
"marital-status",6,7,1.06666666666667,105,0
"hours-per-week",6,-1,1.06666666666667,55,0
"fnlwgt",6,1,0.666666666666667,215763,0
"age",6,-1,0.266666666666667,27.5,0
"workclass",6,9,0.266666666666667,106,0
"age",5,-1,0.6,37,0
"fnlwgt",5,1,0.6,101171.5,0
"occupation",5,15,0.6,107,0
"education",5,16,0.266666666666667,108,0
"education-num",5,1,0.266666666666667,15.5,0
"age",2,1,1,40.5,0
"workclass",2,9,1,109,0
"fnlwgt",2,1,1,261663.5,0
"education",2,16,1,110,0
"education-num",2,1,1,15.5,0
"education",377,16,18.5441190820198,111,0
"education-num",377,-1,18.2524454070804,9.5,0
"capital-gain",377,-1,17.6974542433948,4225,0
"occupation",377,15,16.5068741647276,112,0
"age",377,-1,8.99729604358791,38.5,0
"education-num",0,-1,0.96816976127321,9.5,0.934426229508197
"occupation",0,15,0.721485411140584,113,0.426229508196721
"hours-per-week",0,-1,0.586206896551724,40.5,0.147540983606557
"fnlwgt",0,1,0.546419098143236,139129.5,0.0655737704918033
"relationship",0,6,0.546419098143236,114,0.0655737704918033
"capital-loss",183,-1,7.4594510680576,1760,0
"occupation",183,15,4.91068905771024,115,0
"age",183,-1,4.80438372799027,38.5,0
"education",183,16,4.73628777125255,116,0
"education-num",183,-1,4.46066604804618,5.5,0
"education",176,16,5.30269213754617,117,0
"education-num",176,-1,5.30269213754616,8,0
"age",176,-1,5.09333721833723,38.5,0
"capital-gain",176,-1,4.53514799154335,4225,0
"occupation",176,15,3.94816017316018,118,0
"education-num",0,-1,1,8,1
"native-country",0,42,0.806818181818182,119,0.128205128205128
"occupation",0,15,0.795454545454545,120,0.0769230769230766
"age",0,1,0.784090909090909,74.5,0.0256410256410254
"race",0,5,0.784090909090909,121,0.0256410256410254
"fnlwgt",39,1,1.94871794871795,45461.5,0
"occupation",39,15,1.94871794871795,122,0
"capital-gain",39,-1,1.94871794871795,4164,0
"hours-per-week",39,1,0.282051282051283,33,0
"education",39,16,0.234432234432235,123,0
"age",137,-1,6.02294056308654,38.5,0
"capital-gain",137,-1,2.82677851617823,4225,0
"occupation",137,15,2.31193892105041,124,0
"native-country",137,42,1.52184166198764,125,0
"fnlwgt",137,1,1.46825715126027,212881.5,0
"native-country",0,42,0.635036496350365,126,0.107142857142857
"fnlwgt",0,1,0.62043795620438,308490.5,0.0714285714285714
"occupation",0,15,0.613138686131387,127,0.0535714285714285
"race",0,5,0.605839416058394,128,0.0357142857142857
"marital-status",0,7,0.598540145985402,129,0.0178571428571428
"workclass",56,9,1.73944294699012,130,0
"occupation",56,15,1.53650793650793,131,0
"capital-gain",56,-1,1.4961038961039,4225,0
"fnlwgt",56,-1,1.0989010989011,403813,0
"education",56,16,0.726050420168068,132,0
"capital-gain",53,-1,1.60304789550072,4225,0
"education",53,16,0.908176100628928,133,0
"education-num",53,-1,0.908176100628928,10.5,0
"occupation",53,15,0.706444498897328,134,0
"fnlwgt",53,1,0.507223719676546,186669.5,0
"education",52,16,1.02144026186579,135,0
"education-num",52,-1,1.02144026186579,10.5,0
"occupation",52,15,0.875062845651081,136,0
"fnlwgt",52,1,0.581318681318683,52439,0
"workclass",52,9,0.358189429618003,137,0
"education-num",0,-1,1,10.5,1
"occupation",0,15,0.923076923076923,138,0.2
"fnlwgt",47,1,0.999135097733953,52439,0
"occupation",47,15,0.902735562310028,139,0
"hours-per-week",47,-1,0.340830800405266,49,0
"age",47,1,0.303067788223651,24.5,0
"capital-gain",47,-1,0.303067788223651,1551.5,0
"native-country",0,42,0.893617021276596,140,0.166666666666666
"occupation",41,15,0.451219512195123,141,0
"age",41,-1,0.151219512195123,35.5,0
"hours-per-week",41,-1,0.151219512195123,49,0
"fnlwgt",41,1,0.0623306233062335,186669.5,0
"relationship",41,6,0.0100430416068873,142,0
"workclass",0,9,0.926829268292683,143,0.25
"marital-status",0,7,0.926829268292683,144,0.25
"hours-per-week",0,1,0.926829268292683,33.5,0.25
"hours-per-week",4,-1,1.5,45,0
"age",4,-1,0.5,33.5,0
"fnlwgt",4,-1,0.5,171975,0
"relationship",4,6,0.5,145,0
"sex",4,2,0.5,146,0
"occupation",6,15,2.66666666666667,147,0
"age",6,1,1.06666666666667,25,0
"fnlwgt",6,-1,1.06666666666667,45727,0
"capital-gain",6,-1,1.06666666666667,1551.5,0
"race",6,5,0.266666666666667,148,0
"fnlwgt",5,-1,1.06666666666667,145423,0
"occupation",5,15,1.06666666666667,149,0
"workclass",5,9,0.9,150,0
"hours-per-week",5,-1,0.9,42.5,0
"age",5,-1,0.4,25.5,0
"age",0,1,0.8,28.5,0.5
"age",3,-1,1.33333333333333,25.5,0
"occupation",3,15,1.33333333333333,151,0
"relationship",3,6,1.33333333333333,152,0
"sex",3,2,1.33333333333333,153,0
"workclass",3,9,0.333333333333333,154,0
"occupation",3,15,1.33333333333333,155,0
"age",3,1,0.333333333333333,32.5,0
"workclass",3,9,0.333333333333333,156,0
"fnlwgt",3,1,0.333333333333333,150768.5,0
"relationship",3,6,0.333333333333333,157,0
"age",81,1,3.18181818181819,59.5,0
"hours-per-week",81,-1,2.25,34,0
"occupation",81,15,1.81564986737401,158,0
"workclass",81,9,1.28571428571428,159,0
"fnlwgt",81,-1,1.26582278481013,363172,0
"hours-per-week",0,-1,0.901234567901235,34,0.272727272727273
"occupation",0,15,0.888888888888889,160,0.181818181818182
"race",0,5,0.876543209876543,161,0.0909090909090913
"workclass",11,9,1.81818181818182,162,0
"education",11,16,1.81818181818182,163,0
"education-num",11,-1,1.81818181818182,10.5,0
"race",11,5,1.81818181818182,164,0
"occupation",11,15,0.818181818181819,165,0
"occupation",70,15,1.58649398704902,166,0
"workclass",70,9,1.45833333333334,167,0
"fnlwgt",70,-1,1.19318181818182,130345.5,0
"relationship",70,6,1.12903225806451,168,0
"sex",70,2,1.12903225806451,169,0
"fnlwgt",0,1,0.685714285714286,241472,0.0434782608695654
"fnlwgt",23,-1,1.65700483091787,154146,0
"age",23,1,1.27605244996549,44.5,0
"workclass",23,9,0.889328063241106,170,0
"relationship",23,6,0.889328063241106,171,0
"sex",23,2,0.889328063241106,172,0
"age",0,1,0.826086956521739,47.5,0.555555555555555
"workclass",0,9,0.739130434782609,173,0.333333333333333
"occupation",0,15,0.695652173913043,174,0.222222222222222
"race",0,5,0.652173913043478,175,0.111111111111111
"fnlwgt",9,1,0.777777777777778,49814,0
"age",9,1,0.444444444444445,48.5,0
"workclass",9,9,0.111111111111112,176,0
"occupation",9,15,0.111111111111112,177,0
"race",9,5,0.0277777777777781,178,0
"age",2,1,1,49.5,0
"workclass",2,9,1,179,0
"fnlwgt",2,-1,1,38357.5,0
"race",2,5,1,180,0
"fnlwgt",14,1,3.57142857142857,227353,0
"age",14,-1,1.16666666666667,47.5,0
"workclass",14,9,0.538461538461538,181,0
"occupation",14,15,0.538461538461538,182,0
"relationship",14,6,0.538461538461538,183,0
"age",0,-1,0.642857142857143,41.5,0.285714285714286
"hours-per-week",0,-1,0.642857142857143,39,0.285714285714286
"workclass",0,9,0.571428571428571,184,0.142857142857143
"occupation",0,15,0.571428571428571,185,0.142857142857143
"relationship",0,6,0.571428571428571,186,0.142857142857143
"age",7,-1,1.71428571428571,51.5,0
"workclass",7,9,1.71428571428571,187,0
"fnlwgt",7,-1,1.71428571428571,501534,0
"hours-per-week",7,1,0.714285714285714,39,0
"occupation",7,15,0.214285714285714,188,0
"occupation",7,15,1.71428571428571,189,0
"capital-gain",7,1,1.71428571428571,2032,0
"age",7,1,0.714285714285714,45.5,0
"hours-per-week",7,1,0.714285714285714,55,0
"fnlwgt",7,-1,0.380952380952381,181053,0
"education",47,16,1.56919959473151,190,0
"education-num",47,1,1.56919959473151,10.5,0
"workclass",47,9,1.50127979523276,191,0
"capital-gain",47,-1,1.1605415860735,1551.5,0
"hours-per-week",47,-1,0.799861615637433,39,0
"education-num",0,1,1,10.5,1
"fnlwgt",5,-1,1.6,174756.5,0
"age",5,1,0.6,50,0
"workclass",5,9,0.6,192,0
"occupation",5,15,0.6,193,0
"hours-per-week",5,-1,0.6,55,0
"workclass",42,9,1.20426065162907,194,0
"hours-per-week",42,-1,1.18195782711912,42.5,0
"capital-gain",42,-1,0.937728937728938,1551.5,0
"age",42,-1,0.8493116079323,52.5,0
"fnlwgt",42,1,0.806591258204161,203378.5,0
"age",4,-1,0.5,47.5,0
"fnlwgt",4,1,0.5,243277.5,0
"occupation",4,15,0.5,195,0
"workclass",4,9,0.166666666666667,196,0
"hours-per-week",4,-1,0.166666666666667,39,0
"age",2,1,1,51.5,0
"fnlwgt",2,1,1,243277.5,0
"occupation",2,15,1,197,0
"race",38,5,0.889046941678526,198,0
"hours-per-week",38,-1,0.889046941678526,19.5,0
"native-country",38,42,0.889046941678526,199,0
"capital-gain",38,-1,0.762406015037598,1551.5,0
"fnlwgt",38,1,0.505263157894738,203378.5,0
"hours-per-week",37,-1,1.37917917917918,42.5,0
"native-country",37,42,0.938438438438435,200,0
"capital-gain",37,-1,0.686804451510334,1551.5,0
"fnlwgt",37,1,0.63000931966449,203378.5,0
"workclass",37,9,0.530901530901527,201,0
"workclass",0,9,0.783783783783784,202,0.2
"native-country",0,42,0.756756756756757,203,0.1
"occupation",27,15,1.17821350762527,204,0
"workclass",27,9,1.10225442834138,205,0
"fnlwgt",27,-1,0.861212861212859,165856.5,0
"hours-per-week",27,-1,0.729344729344728,19.5,0
"native-country",27,42,0.729344729344728,206,0
"fnlwgt",0,-1,0.703703703703704,75415,0.2
"age",0,1,0.666666666666667,51.5,0.0999999999999999
"fnlwgt",10,1,1.8,68248.5,0
"capital-gain",10,-1,0.8,3844,0
"age",10,-1,0.355555555555555,40,0
"race",10,5,0.355555555555555,207,0
"hours-per-week",10,-1,0.355555555555555,25,0
"age",8,-1,1,52.5,0
"occupation",8,15,1,208,0
"fnlwgt",8,1,0.333333333333333,115303.5,0
"relationship",8,6,0.333333333333333,209,0
"sex",8,2,0.333333333333333,210,0
"fnlwgt",0,1,0.75,196003,0.5
"occupation",0,15,0.75,211,0.5
"relationship",0,6,0.75,212,0.5
"sex",0,2,0.75,213,0.5
"hours-per-week",0,1,0.75,37.5,0.5
"age",4,1,0.666666666666667,54.5,0
"fnlwgt",4,1,0.666666666666667,115303.5,0
"occupation",4,15,0.666666666666667,214,0
"hours-per-week",4,-1,0.666666666666667,25,0
"fnlwgt",3,-1,1.33333333333333,167201,0
"age",3,1,0.333333333333333,56.5,0
"occupation",3,15,0.333333333333333,215,0
"relationship",3,6,0.333333333333333,216,0
"sex",3,2,0.333333333333333,217,0
"workclass",17,9,2.25882352941176,218,0
"fnlwgt",17,-1,1.05882352941176,57250,0
"native-country",17,42,1.05882352941176,219,0
"hours-per-week",17,-1,1.01120448179272,38,0
"age",17,1,0.904977375565611,41.5,0
"age",15,1,1.05,47.5,0
"fnlwgt",15,-1,0.600000000000001,157389,0
"hours-per-week",15,-1,0.415384615384615,38,0
"relationship",15,6,0.3,220,0
"sex",15,2,0.3,221,0
"occupation",0,15,0.733333333333333,222,0.428571428571428
"relationship",0,6,0.733333333333333,223,0.428571428571428
"sex",0,2,0.733333333333333,224,0.428571428571428
"fnlwgt",0,-1,0.666666666666667,242858,0.285714285714286
"workclass",0,9,0.6,225,0.142857142857143
"age",8,-1,0.892857142857143,49,0
"workclass",8,9,0.892857142857143,226,0
"fnlwgt",8,-1,0.892857142857143,132643.5,0
"occupation",8,15,0.892857142857143,227,0
"capital-gain",8,-1,0.321428571428572,1551.5,0
"fnlwgt",7,-1,1.19047619047619,132643.5,0
"age",7,1,0.457142857142857,50.5,0
"occupation",7,15,0.19047619047619,228,0
"capital-gain",7,-1,0.19047619047619,1551.5,0
"hours-per-week",7,1,0.19047619047619,32,0
"age",6,-1,0.333333333333333,53,0
"fnlwgt",6,1,0.333333333333333,191880.5,0
"occupation",6,15,0.333333333333333,229,0
"capital-gain",6,-1,0.0666666666666664,1551.5,0
"hours-per-week",6,1,0.0666666666666664,32,0
"fnlwgt",0,1,0.666666666666667,191880.5,0.333333333333333
"occupation",0,15,0.666666666666667,230,0.333333333333333
"age",3,1,1.33333333333333,50.5,0
"fnlwgt",3,1,0.333333333333333,167306.5,0
"occupation",3,15,0.333333333333333,231,0
"workclass",10,9,1.8,232,0
"occupation",10,15,1.8,233,0
"age",10,-1,0.8,40.5,0
"fnlwgt",10,1,0.466666666666666,181209.5,0
"hours-per-week",10,1,0.0857142857142854,49,0
"capital-gain",194,-1,7.93860692572032,3898.5,0
"age",194,-1,5.57479385706857,32.5,0
"occupation",194,15,4.19159252459636,234,0
"education",194,16,2.77962711120861,235,0
"education-num",194,-1,2.77962711120861,12,0
"relationship",0,6,0.871134020618557,236,0.0384615384615383
"native-country",0,42,0.871134020618557,237,0.0384615384615383
"age",168,-1,4.48289319854206,32.5,0
"occupation",168,15,3.56481481481484,238,0
"education",168,16,2.95689655172414,239,0
"education-num",168,-1,2.95689655172414,12,0
"hours-per-week",168,-1,2.65180180180181,36.5,0
"occupation",0,15,0.797619047619048,240,0.0810810810810813
"native-country",0,42,0.791666666666667,241,0.0540540540540539
"marital-status",0,7,0.785714285714286,242,0.0270270270270269
"occupation",37,15,3.19835907335907,243,0
"relationship",37,6,2.61621621621621,244,0
"sex",37,2,2.61621621621621,245,0
"hours-per-week",37,1,2.14725069897483,46.5,0
"workclass",37,9,1.21621621621621,246,0
"fnlwgt",0,-1,0.675675675675676,200375.5,0.25
"education",0,16,0.675675675675676,247,0.25
"workclass",0,9,0.648648648648649,248,0.1875
"age",0,1,0.621621621621622,25.5,0.125
"education-num",0,-1,0.621621621621622,10.5,0.125
"fnlwgt",21,-1,0.942857142857143,167326.5,0
"relationship",21,6,0.563909774436091,249,0
"sex",21,2,0.563909774436091,250,0
"hours-per-week",21,1,0.563909774436091,35,0
"occupation",21,15,0.342857142857143,251,0
"age",0,-1,0.666666666666667,30,0.3
"education",0,16,0.666666666666667,252,0.3
"hours-per-week",0,1,0.666666666666667,42.5,0.3
"workclass",0,9,0.619047619047619,253,0.2
"education-num",0,1,0.619047619047619,10.5,0.2
"fnlwgt",10,1,2.7,191885.5,0
"occupation",10,15,1.2,254,0
"education",10,16,1.15238095238095,255,0
"education-num",10,-1,1.15238095238095,12,0
"workclass",10,9,1.08888888888889,256,0
"education-num",0,-1,0.9,12,0.75
"age",0,1,0.7,31.5,0.25
"workclass",0,9,0.7,257,0.25
"hours-per-week",0,-1,0.7,42.5,0.25
"occupation",4,15,1.5,258,0
"hours-per-week",4,1,1.5,47.5,0
"age",4,1,0.5,29.5,0
"fnlwgt",4,1,0.5,182609,0
"education",4,16,0.5,259,0
"relationship",16,6,1.41346153846154,260,0
"sex",16,2,1.41346153846154,261,0
"education",16,16,1.04166666666667,262,0
"occupation",16,15,0.875,263,0
"education-num",16,1,0.675000000000001,13.5,0
"age",0,1,0.875,25.5,0.333333333333333
"marital-status",0,7,0.875,264,0.333333333333333
"occupation",0,15,0.875,265,0.333333333333333
"race",0,5,0.875,266,0.333333333333333
"native-country",0,42,0.875,267,0.333333333333333
"education",13,16,1.66153846153846,268,0
"age",13,-1,1.00699300699301,26.5,0
"fnlwgt",13,1,0.62820512820513,29432,0
"occupation",13,15,0.62820512820513,269,0
"education-num",13,-1,0.517094017094017,12,0
"occupation",0,15,0.846153846153846,270,0.333333333333333
"age",10,-1,1.8,26.5,0
"occupation",10,15,0.8,271,0
"hours-per-week",10,1,0.8,42.5,0
"fnlwgt",10,1,0.355555555555555,29432,0
"workclass",10,9,0.0499999999999998,272,0
"hours-per-week",8,1,1.28571428571429,50,0
"age",8,1,1,30.5,0
"occupation",8,15,0.6,273,0
"fnlwgt",8,-1,0.333333333333333,59559.5,0
"workclass",8,9,0.142857142857143,274,0
"fnlwgt",7,1,0.714285714285714,257640,0
"age",7,1,0.380952380952381,30.5,0
"occupation",7,15,0.214285714285714,275,0
"hours-per-week",7,-1,0.114285714285714,42.5,0
"workclass",7,9,0.0476190476190479,276,0
"age",0,1,0.857142857142857,30.5,0.5
"fnlwgt",2,-1,1,359091.5,0
"education",2,16,1,277,0
"education-num",2,1,1,11.5,0
"occupation",2,15,1,278,0
"age",131,1,3.83364920593139,61.5,0
"capital-loss",131,-1,3.78422391857507,1767.5,0
"hours-per-week",131,-1,3.72890916109312,36.5,0
"occupation",131,15,2.82083492661464,279,0
"fnlwgt",131,-1,2.53992567296103,278004.5,0
"hours-per-week",0,-1,0.923664122137405,29,0.333333333333333
"education",15,16,2.43809523809524,280,0
"education-num",15,-1,2.43809523809524,12,0
"occupation",15,15,2.43809523809524,281,0
"workclass",15,9,1.86666666666667,282,0
"fnlwgt",15,-1,1.15238095238095,331082.5,0
"education-num",0,-1,1,12,1
"occupation",0,15,0.8,283,0.571428571428572
"workclass",0,9,0.666666666666667,284,0.285714285714286
"fnlwgt",0,1,0.666666666666667,91497.5,0.285714285714286
"hours-per-week",0,1,0.666666666666667,22,0.285714285714286
"workclass",7,9,3.42857142857143,285,0
"occupation",7,15,1.82857142857143,286,0
"fnlwgt",7,-1,0.761904761904761,53340.5,0
"age",7,1,0.595238095238094,67.5,0
"hours-per-week",7,1,0.595238095238094,26.5,0
"age",0,1,0.714285714285714,67.5,0.333333333333333
"fnlwgt",0,-1,0.714285714285714,137893.5,0.333333333333333
"hours-per-week",0,1,0.714285714285714,26.5,0.333333333333333
"capital-loss",116,-1,2.73422251138582,943.5,0
"age",116,-1,2.52949628127113,46.5,0
"hours-per-week",116,-1,2.28348875876527,41.5,0
"native-country",116,42,2.083908045977,287,0
"occupation",116,15,1.70145190562614,288,0
"native-country",0,42,0.922413793103448,289,0.0999999999999996
"hours-per-week",106,-1,2.35916829321188,41.5,0
"age",106,-1,2.24853610930384,43.5,0
"native-country",106,42,1.79192975901364,290,0
"education",106,16,1.57014758079581,291,0
"occupation",106,15,1.53301886792453,292,0
"fnlwgt",0,-1,0.622641509433962,208895.5,0.166666666666667
"occupation",0,15,0.622641509433962,293,0.166666666666667
"education",0,16,0.584905660377358,294,0.0833333333333333
"native-country",0,42,0.566037735849057,295,0.0416666666666667
"age",0,1,0.556603773584906,34.5,0.0208333333333333
"age",58,-1,3.12713340299547,46.5,0
"occupation",58,15,2.92778139232271,296,0
"fnlwgt",58,1,1.47150014736222,215034,0
"hours-per-week",58,-1,1.10837438423645,22,0
"workclass",58,9,0.96551724137931,297,0
"workclass",0,9,0.689655172413793,298,0.181818181818182
"occupation",0,15,0.672413793103448,299,0.136363636363636
"fnlwgt",0,1,0.655172413793103,28874,0.0909090909090908
"hours-per-week",0,1,0.637931034482759,27,0.0454545454545455
"occupation",36,15,1.43253968253969,300,0
"race",36,5,1.0519978106185,301,0
"native-country",36,42,0.989898989898993,302,0
"workclass",36,9,0.768253968253973,303,0
"education",36,16,0.768253968253973,304,0
"hours-per-week",0,-1,0.833333333333333,32.5,0.25
"education",0,16,0.805555555555556,305,0.125
"race",0,5,0.805555555555556,306,0.125
"native-country",0,42,0.805555555555556,307,0.125
"fnlwgt",8,1,0.75,128812,0
"education",8,16,0.25,308,0
"education-num",8,1,0.25,10.5,0
"age",8,-1,0.15,39,0
"workclass",8,9,0.15,309,0
"age",2,-1,1,38,0
"workclass",2,9,1,310,0
"fnlwgt",2,-1,1,79716,0
"race",2,5,1,311,0
"fnlwgt",28,-1,1.32964094728801,136690.5,0
"workclass",28,9,0.761904761904765,312,0
"education",28,16,0.761904761904765,313,0
"occupation",28,15,0.761904761904765,314,0
"education-num",28,-1,0.595238095238097,14.5,0
"workclass",0,9,0.75,315,0.363636363636364
"occupation",0,15,0.642857142857143,316,0.0909090909090911
