"","count","ncat","improve","index","adj"
"relationship",1000,6,194.363582500176,1,0
"marital-status",1000,7,193.111821566303,2,0
"workclass",1000,9,188.966144200627,3,0
"occupation",1000,15,175.468382555669,4,0
"age",1000,-1,135.513193202147,56.5,0
"marital-status",0,7,0.991,5,0.977886977886978
"sex",0,2,0.774,6,0.444717444717445
"age",0,-1,0.743,31.5,0.368550368550369
"occupation",0,15,0.723,7,0.319410319410319
"workclass",0,9,0.691,8,0.240786240786241
"capital-gain",407,-1,15.7934759794057,7565.5,0
"education",407,16,6.97864949589088,9,0
"education-num",407,-1,6.97864949589088,12.5,0
"occupation",407,15,4.0314095805225,10,0
"capital-loss",407,-1,3.69526158235838,2270,0
"education",398,16,3.92858964875136,11,0
"education-num",398,-1,3.92858964875136,14.5,0
"capital-loss",398,-1,3.92858964875136,2270,0
"occupation",398,15,3.57315967387495,12,0
"hours-per-week",398,-1,2.51725293132326,44.5,0
"education-num",0,-1,1,14.5,1
"capital-loss",394,-1,4.00917610308474,2270,0
"occupation",394,15,2.35963773295811,13,0
"education",394,16,2.32271902703776,14,0
"education-num",394,-1,2.32271902703775,12.5,0
"native-country",394,42,1.82606786272459,15,0
"native-country",390,42,1.85386592841604,16,0
"occupation",390,15,1.36302944885393,17,0
"education",390,16,1.26319113660885,18,0
"education-num",390,-1,1.26319113660885,12.5,0
"hours-per-week",390,-1,0.979387379087978,46.5,0
"occupation",389,15,1.45049225210311,19,0
"education",389,16,1.34020726565713,20,0
"education-num",389,-1,1.34020726565713,12.5,0
"hours-per-week",389,-1,1.0365822120321,46.5,0
"fnlwgt",389,1,0.865672930657688,23778.5,0
"education",0,16,0.817480719794344,21,0.164705882352941
"education-num",0,-1,0.817480719794344,12.5,0.164705882352941
"fnlwgt",0,-1,0.784061696658098,518417,0.0117647058823531
"native-country",0,42,0.784061696658098,22,0.0117647058823531
"fnlwgt",304,1,0.954339491111882,23778.5,0
"capital-gain",304,-1,0.621204173223782,3570.5,0
"marital-status",304,7,0.454736842105271,23,0
"hours-per-week",304,-1,0.177976013480052,62.5,0
"age",304,-1,0.135338345864657,49.5,0
"capital-gain",302,-1,0.63381987050287,3570.5,0
"hours-per-week",302,-1,0.189923327481829,62.5,0
"occupation",302,15,0.125964361302671,24,0
"age",302,-1,0.0636850222262737,30.5,0
"education",302,16,0.0596026490066395,25,0
"hours-per-week",299,-1,0.202362921103547,62.5,0
"age",299,-1,0.0605434172301673,54.5,0
"education",299,16,0.0574932314062777,26,0
"occupation",299,15,0.0574546734729826,27,0
"education-num",299,-1,0.0496170718059905,12.5,0
"age",290,-1,0.0731034482758632,54.5,0
"hours-per-week",290,-1,0.0620689655172444,46.5,0
"race",290,5,0.0457350272232335,28,0
"occupation",290,15,0.0385579937304104,29,0
"relationship",290,6,0.0281911675741067,30,0
"marital-status",0,7,0.924137931034483,31,0.119999999999999
"native-country",0,42,0.917241379310345,32,0.0399999999999988
"hours-per-week",25,-1,1.92,46.5,0
"occupation",25,15,0.586666666666667,33,0
"race",25,5,0.586666666666667,34,0
"age",25,1,0.253333333333334,55.5,0
"sex",25,2,0.253333333333334,35,0
"education",9,16,1.77777777777778,36,0
"education-num",9,-1,1.77777777777778,12.5,0
"fnlwgt",9,1,0.777777777777778,111530,0
"occupation",9,15,0.444444444444445,37,0
"sex",9,2,0.444444444444445,38,0
"age",3,-1,1.33333333333333,34.5,0
"sex",3,2,1.33333333333333,39,0
