"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","occupation",1000,1000,170,1,0.085294118,4,5,1.000000e+00,8.300000e+02,1.700000e+02,8.300000e-01,1.700000e-01,1.000000e+00
"2","capital-gain", 631, 631, 39,1,0.035294118,4,0,1.000000e+00,5.920000e+02,3.900000e+01,9.381933e-01,6.180666e-02,6.310000e-01
"4","relationship", 625, 625, 33,1,0.007843137,4,1,1.000000e+00,5.920000e+02,3.300000e+01,9.472000e-01,5.280000e-02,6.250000e-01
"8","occupation", 605, 605, 25,1,0.004411765,4,5,1.000000e+00,5.800000e+02,2.500000e+01,9.586777e-01,4.132231e-02,6.050000e-01
"16","<leaf>", 334, 334,  0,1,0.000000000,0,0,1.000000e+00,3.340000e+02,0.000000e+00,1.000000e+00,0.000000e+00,3.340000e-01
"17","marital-status", 271, 271, 25,1,0.004411765,4,5,1.000000e+00,2.460000e+02,2.500000e+01,9.077491e-01,9.225092e-02,2.710000e-01
"34","capital-loss", 140, 140,  2,1,0.002941176,4,0,1.000000e+00,1.380000e+02,2.000000e+00,9.857143e-01,1.428571e-02,1.400000e-01
"68","education", 135, 135,  1,1,0.002941176,4,1,1.000000e+00,1.340000e+02,1.000000e+00,9.925926e-01,7.407407e-03,1.350000e-01
"136","<leaf>", 125, 125,  0,1,0.000000000,0,0,1.000000e+00,1.250000e+02,0.000000e+00,1.000000e+00,0.000000e+00,1.250000e-01
"137","marital-status",  10,  10,  1,1,0.002941176,4,0,1.000000e+00,9.000000e+00,1.000000e+00,9.000000e-01,1.000000e-01,1.000000e-02
"274","<leaf>",   9,   9,  0,1,0.000000000,0,0,1.000000e+00,9.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,9.000000e-03
"275","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"69","capital-loss",   5,   5,  1,1,0.002941176,4,0,1.000000e+00,4.000000e+00,1.000000e+00,8.000000e-01,2.000000e-01,5.000000e-03
"138","<leaf>",   4,   4,  0,1,0.000000000,0,0,1.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,4.000000e-03
