"","count","ncat","improve","index","adj"
"education",43,16,0.671035940803382,40,0
"education-num",43,-1,0.671035940803382,10.5,0
"marital-status",43,7,0.621877691645134,41,0
"fnlwgt",42,1,0.886446886446888,150209,0
"education-num",42,-1,0.859523809523811,10.5,0
"education",42,16,0.85952380952381,42,0
"hours-per-week",42,-1,0.609523809523811,85,0
"marital-status",42,7,0.470001263104711,43,0
"occupation",0,15,0.69047619047619,44,0.1875
"education",0,16,0.666666666666667,45,0.125
"education-num",0,-1,0.666666666666667,10.5,0.125
"relationship",0,6,0.666666666666667,46,0.125
"workclass",0,9,0.642857142857143,47,0.0625000000000001
"education",26,16,1.92307692307692,48,0
"education-num",26,-1,0.423076923076922,10.5,0
"age",26,1,0.173076923076922,32.5,0
"marital-status",26,7,0.173076923076922,49,0
"occupation",26,15,0.145299145299144,50,0
"fnlwgt",16,-1,1.28205128205128,123711.5,0
"education",16,16,1.28205128205128,51,0
"education-num",16,-1,1.28205128205128,12,0
"age",16,-1,1.2,36,0
"hours-per-week",16,-1,1.2,75,0
"age",0,-1,0.875,42.5,0.333333333333333
"workclass",0,9,0.875,52,0.333333333333333
"occupation",0,15,0.875,53,0.333333333333333
"sex",0,2,0.875,54,0.333333333333333
"education",13,16,2.05128205128205,55,0
"education-num",13,-1,2.05128205128205,12,0
"hours-per-week",13,-1,1.55128205128205,75,0
"age",13,-1,0.527472527472527,36,0
"occupation",13,15,0.384615384615385,56,0
"education-num",0,-1,1,12,1
"age",3,-1,1.33333333333333,36,0
"occupation",3,15,1.33333333333333,57,0
"fnlwgt",3,1,0.333333333333333,73624.5,0
"marital-status",3,7,0.333333333333333,58,0
"hours-per-week",3,1,0.333333333333333,47.5,0
"workclass",3,9,1.33333333333333,59,0
"education",3,16,1.33333333333333,60,0
"education-num",3,1,1.33333333333333,10.5,0
"age",3,1,0.333333333333333,47,0
"fnlwgt",3,1,0.333333333333333,134389.5,0
"education",323,16,20.5933696636387,61,0
"occupation",323,15,20.3540392295418,62,0
"education-num",323,-1,18.7348050711138,9.5,0
"capital-loss",323,-1,9.02015372729477,1760,0
"hours-per-week",323,-1,4.74115042031119,23,0
"education-num",0,-1,0.938080495356037,9.5,0.867549668874172
"occupation",0,15,0.730650154798762,63,0.423841059602649
"workclass",0,9,0.572755417956656,64,0.0860927152317879
"fnlwgt",0,1,0.563467492260062,167978.5,0.0662251655629137
"race",0,5,0.563467492260062,65,0.0662251655629137
"occupation",151,15,5.10233431966558,66,0
"capital-loss",151,-1,4.82559183984166,1760,0
"relationship",151,6,2.88289028851941,67,0
"sex",151,2,2.88289028851941,68,0
"education",151,16,2.69105434668348,69,0
"native-country",0,42,0.940397350993378,70,0.100000000000001
"capital-loss",141,-1,4.02004589069671,1779.5,0
"education",141,16,1.91061384201515,71,0
"education-num",141,-1,1.91061384201515,8.5,0
"age",141,-1,1.38817643058389,43.5,0
"occupation",141,15,0.755412930074428,72,0
"age",136,-1,1.98656735421442,43.5,0
"education",136,16,1.46065182829889,73,0
"education-num",136,-1,1.46065182829889,8.5,0
"workclass",136,9,0.906372549019608,74,0
"occupation",136,15,0.901052468999602,75,0
"workclass",0,9,0.588235294117647,76,0.151515151515152
"education",0,16,0.588235294117647,77,0.151515151515152
"occupation",0,15,0.588235294117647,78,0.151515151515152
"education-num",0,1,0.580882352941177,6,0.136363636363637
"fnlwgt",0,-1,0.566176470588235,117093,0.106060606060606
"hours-per-week",70,-1,1.74948240165631,77.5,0
"fnlwgt",70,-1,0.756302521008401,502057.5,0
"workclass",70,9,0.429992892679461,79,0
"occupation",70,15,0.345714285714283,80,0
"race",70,5,0.270562770562773,81,0
"fnlwgt",69,-1,0.804888600475883,502057.5,0
"workclass",69,9,0.475625823451915,82,0
"race",69,5,0.313154960981053,83,0
"education",69,16,0.217481884057974,84,0
"education-num",69,-1,0.217481884057974,10,0
"workclass",67,9,0.523009950248756,85,0
"race",67,5,0.358327410566217,86,0
"fnlwgt",67,1,0.260375541646608,56851.5,0
"education",67,16,0.260375541646608,87,0
"education-num",67,-1,0.260375541646608,10,0
"fnlwgt",64,1,0.408333333333331,56851.5,0
"education",64,16,0.308898305084748,88,0
"education-num",64,-1,0.308898305084748,10,0
"occupation",64,15,0.242816091954021,89,0
"hours-per-week",64,-1,0.160714285714283,56,0
"education",0,16,0.953125,90,0.25
"education-num",0,-1,0.953125,10,0.25
"workclass",60,9,0.216666666666669,91,0
"fnlwgt",60,1,0.120512820512824,108472,0
"occupation",60,15,0.0500000000000036,92,0
"age",60,-1,0.0356321839080498,32.5,0
"hours-per-week",60,1,0.0166666666666684,42,0
"education",0,16,0.916666666666667,93,0.375
"education-num",0,-1,0.9,10,0.25
"hours-per-week",8,1,0.75,45,0
"fnlwgt",8,1,0.416666666666667,111538.5,0
"age",8,1,0.25,34,0
"education",8,16,0.15,94,0
"occupation",8,15,0.15,95,0
"age",2,-1,1,28.5,0
"fnlwgt",2,1,1,172603.5,0
"education",2,16,1,96,0
"education-num",2,-1,1,6.5,0
"age",4,1,1.5,32.5,0
"fnlwgt",4,-1,1.5,43906,0
"occupation",4,15,1.5,97,0
"hours-per-week",4,-1,0.5,50,0
"workclass",4,9,0.166666666666667,98,0
"fnlwgt",3,-1,1.33333333333333,179862.5,0
"race",3,5,1.33333333333333,99,0
"hours-per-week",3,1,1.33333333333333,45,0
"age",3,-1,0.333333333333333,37.5,0
"occupation",3,15,0.333333333333333,100,0
"age",2,-1,1,32,0
"fnlwgt",2,1,1,569039.5,0
"hours-per-week",2,-1,1,45,0
"education",66,16,2.69140383426098,101,0
"education-num",66,-1,2.69140383426098,8.5,0
"occupation",66,15,2.28163992869876,102,0
"age",66,1,1.56497227073567,47.5,0
"hours-per-week",66,1,1.55151515151515,53.5,0
"education-num",0,-1,1,8.5,1
"hours-per-week",0,-1,0.787878787878788,29.5,0.176470588235294
"native-country",0,42,0.787878787878788,103,0.176470588235294
"age",0,1,0.772727272727273,66.5,0.117647058823529
"occupation",0,15,0.757575757575758,104,0.0588235294117647
"occupation",49,15,3.02470461868958,105,0
"hours-per-week",49,1,2.35102040816327,53.5,0
"fnlwgt",49,1,1.36054421768708,188048.5,0
"race",49,5,0.928798185941048,106,0
"workclass",49,9,0.681455190771963,107,0
"hours-per-week",0,1,0.836734693877551,53.5,0.272727272727273
"fnlwgt",0,1,0.816326530612245,346287.5,0.181818181818182
"race",0,5,0.816326530612245,108,0.181818181818182
"fnlwgt",38,-1,1.15488721804511,52942.5,0
"hours-per-week",38,1,1.15488721804511,53.5,0
"age",38,1,0.748538011695906,64.5,0
"workclass",38,9,0.748538011695906,109,0
"relationship",38,6,0.748538011695906,110,0
"age",0,1,0.973684210526316,64.5,0.666666666666667
"fnlwgt",35,1,2.66175115207374,99665,0
"age",35,-1,1.25021645021645,62.5,0
"relationship",35,6,0.886580086580089,111,0
"sex",35,2,0.886580086580089,112,0
"capital-loss",35,1,0.886580086580089,742.5,0
"age",0,-1,0.942857142857143,62.5,0.5
"race",0,5,0.914285714285714,113,0.25
"fnlwgt",31,-1,1.16301075268817,236258,0
"education",31,16,0.995391705069126,114,0
"education-num",31,1,0.995391705069126,10,0
"occupation",31,15,0.776344086021505,115,0
"age",31,1,0.640711902113457,57.5,0
"occupation",0,15,0.838709677419355,116,0.166666666666667
"fnlwgt",25,1,1.99111111111111,188048.5,0
"age",25,1,0.894705882352941,48.5,0
"workclass",25,9,0.698181818181817,117,0
"education",25,16,0.698181818181817,118,0
"education-num",25,1,0.698181818181817,10,0
"capital-loss",0,1,0.8,742.5,0.285714285714286
"workclass",0,9,0.76,119,0.142857142857143
"race",0,5,0.76,120,0.142857142857143
"native-country",0,42,0.76,121,0.142857142857143
"fnlwgt",18,-1,1.66810966810967,166392.5,0
"education",18,16,0.888888888888889,122,0
"education-num",18,1,0.888888888888889,10,0
"occupation",18,15,0.888888888888889,123,0
"relationship",18,6,0.888888888888889,124,0
"occupation",0,15,0.666666666666667,125,0.142857142857143
"age",11,-1,1.36363636363636,46.5,0
"occupation",11,15,1.16363636363636,126,0
"capital-gain",11,-1,1.16363636363636,2193,0
"fnlwgt",11,1,0.649350649350648,123567,0
"workclass",11,9,0.613636363636363,127,0
"fnlwgt",0,-1,0.727272727272727,119510,0.4
"education",0,16,0.727272727272727,128,0.4
"education-num",0,1,0.727272727272727,10,0.4
"occupation",0,15,0.727272727272727,129,0.4
"hours-per-week",0,1,0.727272727272727,57.5,0.4
"age",6,1,3,48.5,0
"workclass",6,9,1.5,130,0
"fnlwgt",6,1,1.5,123567,0
"occupation",6,15,0.6,131,0
"capital-gain",6,-1,0.6,2193,0
"fnlwgt",0,1,0.833333333333333,123567,0.666666666666667
"occupation",0,15,0.666666666666667,132,0.333333333333333
"hours-per-week",0,1,0.666666666666667,45,0.333333333333333
"fnlwgt",7,1,1.52380952380952,174424,0
"occupation",7,15,1.52380952380952,133,0
"relationship",7,6,1.19047619047619,134,0
"sex",7,2,1.19047619047619,135,0
"hours-per-week",7,-1,1.19047619047619,39,0
"age",0,1,0.857142857142857,46.5,0.666666666666667
"workclass",0,9,0.714285714285714,136,0.333333333333333
"occupation",0,15,0.714285714285714,137,0.333333333333333
"relationship",0,6,0.714285714285714,138,0.333333333333333
"sex",0,2,0.714285714285714,139,0.333333333333333
"age",3,-1,1.33333333333333,52,0
"fnlwgt",3,-1,1.33333333333333,186443,0
"occupation",3,15,1.33333333333333,140,0
"hours-per-week",3,-1,1.33333333333333,44,0
"relationship",3,6,0.333333333333333,141,0
"age",6,1,1.06666666666667,59,0
"hours-per-week",6,1,1.06666666666667,49,0
"fnlwgt",6,1,0.666666666666667,265464.5,0
"workclass",6,9,0.266666666666667,142,0
"occupation",6,15,0.266666666666667,143,0
"hours-per-week",5,1,1.6,49,0
"fnlwgt",5,1,0.6,303825,0
"occupation",5,15,0.6,144,0
"age",5,1,0.266666666666667,47.5,0
"workclass",5,9,0.1,145,0
"age",5,1,1.6,49.5,0
"race",5,5,1.6,146,0
"capital-loss",5,1,1.6,2139.5,0
"fnlwgt",5,1,0.6,213138,0
"occupation",5,15,0.6,147,0
"relationship",10,6,1.2,148,0
"sex",10,2,1.2,149,0
"age",10,-1,1.15238095238095,35.5,0
"fnlwgt",10,-1,1.08888888888889,144726.5,0
"hours-per-week",10,1,1.08888888888889,45,0
"age",0,1,0.8,40.5,0.5
"occupation",0,15,0.8,150,0.5
"hours-per-week",0,1,0.8,37,0.5
"workclass",0,9,0.7,151,0.25
"age",6,-1,3,43,0
"workclass",6,9,0.6,152,0
"fnlwgt",6,-1,0.6,148850.5,0
"capital-loss",6,-1,0.6,924,0
"hours-per-week",6,-1,0.6,39,0
"workclass",0,9,0.666666666666667,153,0.333333333333333
"fnlwgt",0,1,0.666666666666667,203095,0.333333333333333
"native-country",0,42,0.666666666666667,154,0.333333333333333
"occupation",172,15,7.76348989208086,155,0
"hours-per-week",172,-1,6.16607219289484,23,0
"education",172,16,4.01338627339761,156,0
"education-num",172,-1,3.88726970703713,12.5,0
"fnlwgt",172,-1,3.54328352300841,110226,0
"native-country",0,42,0.808139534883721,157,0.0833333333333335
"age",0,-1,0.796511627906977,23.5,0.0277777777777778
"education",0,16,0.796511627906977,158,0.0277777777777778
"education-num",0,-1,0.796511627906977,8,0.0277777777777778
"age",36,-1,2.26989898989899,48,0
"hours-per-week",36,1,1.20573476702509,38,0
"workclass",36,9,1.11111111111111,159,0
"occupation",36,15,1.10626262626262,160,0
"race",36,5,1.07301587301587,161,0
"education",0,16,0.777777777777778,162,0.272727272727273
"education-num",0,1,0.75,8,0.181818181818182
"race",0,5,0.75,163,0.181818181818182
"native-country",0,42,0.75,164,0.181818181818182
"hours-per-week",0,1,0.722222222222222,38,0.0909090909090909
"education",25,16,1.47,165,0
"education-num",25,-1,1.47,12.5,0
"race",25,5,1.47,166,0
"occupation",25,15,0.602352941176471,167,0
"age",25,1,0.502608695652174,24,0
"race",24,5,1.59782608695652,168,0
"fnlwgt",24,-1,0.694444444444443,274966.5,0
"age",24,1,0.613636363636363,24,0
"hours-per-week",24,-1,0.510504201680672,51,0
"occupation",24,15,0.375,169,0
"age",23,1,0.747412008281574,24,0
"fnlwgt",23,-1,0.747412008281574,404799,0
"hours-per-week",23,-1,0.418840579710145,57.5,0
"education",23,16,0.257437070938216,170,0
"education-num",23,-1,0.257437070938216,11,0
"fnlwgt",21,-1,0.904761904761906,404799,0
"education",21,16,0.404761904761906,171,0
"education-num",21,-1,0.404761904761906,11,0
"age",21,1,0.238095238095239,31.5,0
"occupation",21,15,0.104761904761906,172,0
"age",2,1,1,32.5,0
"fnlwgt",2,1,1,476564,0
"education",2,16,1,173,0
"education-num",2,-1,1,11,0
"fnlwgt",2,1,1,73079.5,0
"hours-per-week",2,-1,1,50,0
"education",11,16,2.45454545454546,174,0
"education-num",11,1,2.45454545454546,11,0
"race",11,5,1.45454545454546,175,0
"age",11,1,1.18787878787879,54,0
"workclass",11,9,0.654545454545455,176,0
"education-num",0,1,1,11,1
"age",0,1,0.818181818181818,58.5,0.333333333333333
"workclass",0,9,0.818181818181818,177,0.333333333333333
"occupation",0,15,0.818181818181818,178,0.333333333333333
"race",8,5,1.28571428571429,179,0
"native-country",8,42,1.28571428571429,180,0
"age",8,1,1,54,0
"fnlwgt",8,1,1,200688,0
"occupation",8,15,0.333333333333333,181,0
"native-country",7,42,1.71428571428571,182,0
"age",7,1,0.714285714285714,56.5,0
"fnlwgt",7,1,0.380952380952381,200688,0
"education",7,16,0.114285714285714,183,0
"education-num",7,1,0.114285714285714,8,0
"hours-per-week",136,-1,6.17966256269949,23,0
"age",136,-1,3.45098039215685,26.5,0
"fnlwgt",136,1,2.89713423831069,376563,0
"race",136,5,2.56877487837239,184,0
"capital-loss",136,-1,1.91334598355471,1779.5,0
"age",0,1,0.963235294117647,64,0.285714285714287
"age",129,-1,2.45313601127555,47.5,0
"capital-loss",129,-1,2.42950991985284,1779.5,0
"fnlwgt",129,1,2.41862965741436,376563,0
"race",129,5,1.89074040163585,185,0
"native-country",129,42,1.89074040163585,186,0
"native-country",0,42,0.75968992248062,187,0.0606060606060607
"fnlwgt",96,1,2.45454545454545,331737,0
"capital-loss",96,-1,2.45454545454545,943.5,0
"workclass",96,9,2.33333333333334,188,0
"age",96,-1,1.59574468085106,26.5,0
"race",96,5,1.59574468085106,189,0
"race",0,5,0.9375,190,0.25
"age",8,-1,1.66666666666667,38,0
"fnlwgt",8,-1,1.28571428571429,496636.5,0
"occupation",8,15,1,191,0
"hours-per-week",8,-1,1,42.5,0
"workclass",8,9,0.6,192,0
"fnlwgt",0,-1,0.875,460956,0.666666666666667
"workclass",0,9,0.75,193,0.333333333333333
"occupation",0,15,0.75,194,0.333333333333333
"workclass",3,9,1.33333333333333,195,0
"occupation",3,15,1.33333333333333,196,0
"hours-per-week",3,-1,1.33333333333333,42.5,0
"age",3,1,0.333333333333333,42,0
"fnlwgt",3,1,0.333333333333333,420700,0
"workclass",88,9,2.19480519480519,197,0
"capital-loss",88,-1,2.04545454545455,943.5,0
"fnlwgt",88,-1,1.84538347224914,105015,0
"education",88,16,1.79452714746833,198,0
"age",88,-1,1.77801268498943,26.5,0
"education",11,16,2.42424242424242,199,0
"occupation",11,15,2.42424242424242,200,0
"fnlwgt",11,-1,1.66233766233766,127779.5,0
"age",11,1,0.890909090909091,31,0
"education-num",11,-1,0.757575757575757,13.5,0
"education-num",0,1,0.818181818181818,11.5,0.6
"occupation",0,15,0.818181818181818,201,0.6
"fnlwgt",0,-1,0.727272727272727,88979,0.4
"age",0,1,0.636363636363636,35.5,0.2
"workclass",0,9,0.636363636363636,202,0.2
"fnlwgt",6,-1,1.06666666666667,121181.5,0
"occupation",6,15,1.06666666666667,203,0
"age",6,-1,0.666666666666667,40.5,0
"workclass",6,9,0.666666666666667,204,0
"education",6,16,0.666666666666667,205,0
"age",5,-1,0.6,34,0
"fnlwgt",5,1,0.6,193393,0
"workclass",5,9,0.266666666666667,206,0
"education",5,16,0.266666666666667,207,0
"education-num",5,-1,0.266666666666667,12,0
"education-num",0,-1,0.8,12,0.5
"hours-per-week",0,-1,0.8,47.5,0.5
"age",2,1,1,31,0
"workclass",2,9,1,208,0
"fnlwgt",2,1,1,169301.5,0
"occupation",2,15,1,209,0
"hours-per-week",2,1,1,42.5,0
"education",77,16,3.31642042168358,210,0
"education-num",77,-1,2.42664068049763,12.5,0
"age",77,-1,2.01974025974026,26.5,0
"native-country",77,42,2.01974025974026,211,0
"capital-loss",77,-1,1.59307359307359,943.5,0
"education-num",0,-1,0.909090909090909,12.5,0.815789473684211
"occupation",0,15,0.623376623376623,212,0.236842105263158
"relationship",0,6,0.597402597402597,213,0.18421052631579
"sex",0,2,0.597402597402597,214,0.18421052631579
"age",0,1,0.584415584415584,32.5,0.157894736842105
"fnlwgt",38,-1,1.73233082706767,103475.5,0
"occupation",38,15,1.44493586908448,215,0
"workclass",38,9,1.30375939849624,216,0
"capital-loss",38,-1,1.30375939849624,943.5,0
"age",38,1,1.28947368421053,46.5,0
"occupation",0,15,0.789473684210526,217,0.2
"native-country",0,42,0.763157894736842,218,0.1
"fnlwgt",10,1,1.15238095238095,48240,0
"occupation",10,15,1.15238095238095,219,0
"workclass",10,9,1.08888888888889,220,0
"native-country",10,42,1.08888888888889,221,0
"education",10,16,0.771428571428572,222,0
"age",0,-1,0.8,42.5,0.333333333333334
"workclass",0,9,0.8,223,0.333333333333334
"education-num",0,1,0.8,11,0.333333333333334
"occupation",0,15,0.8,224,0.333333333333334
"native-country",0,42,0.8,225,0.333333333333334
"age",7,-1,0.714285714285714,38.5,0
"occupation",7,15,0.714285714285714,226,0
"education",7,16,0.380952380952381,227,0
"fnlwgt",7,-1,0.214285714285714,87181,0
"relationship",7,6,0.214285714285714,228,0
"age",2,1,1,43.5,0
"workclass",2,9,1,229,0
"fnlwgt",2,-1,1,87181,0
"education",2,16,1,230,0
"education-num",2,1,1,14,0
"age",3,1,0.333333333333333,38.5,0
"workclass",3,9,0.333333333333333,231,0
"fnlwgt",3,1,0.333333333333333,33611,0
"occupation",3,15,0.333333333333333,232,0
"relationship",3,6,0.333333333333333,233,0
"age",2,-1,1,45.5,0
"fnlwgt",2,-1,1,40119,0
"age",28,1,0.857142857142856,30,0
"fnlwgt",28,-1,0.857142857142856,289691.5,0
"capital-loss",28,-1,0.857142857142856,943.5,0
"hours-per-week",28,1,0.857142857142856,65,0
"native-country",28,42,0.857142857142856,234,0
"race",0,5,0.928571428571429,235,0.333333333333333
"native-country",0,42,0.928571428571429,236,0.333333333333333
"capital-loss",25,-1,1.09090909090909,943.5,0
"age",25,-1,0.75,32,0
"fnlwgt",25,-1,0.75,113526,0
"hours-per-week",25,1,0.75,65,0
"native-country",25,42,0.75,237,0
"fnlwgt",22,-1,1.30909090909091,120134.5,0
"workclass",22,9,0.90909090909091,238,0
"hours-per-week",22,1,0.853535353535353,52.5,0
"occupation",22,15,0.742424242424242,239,0
"age",22,-1,0.623376623376625,32,0
"fnlwgt",20,1,1.6,143829.5,0
"age",20,-1,0.757894736842106,32,0
"hours-per-week",20,-1,0.757894736842106,39,0
"native-country",20,42,0.757894736842106,240,0
"workclass",20,9,0.71111111111111,241,0
"age",16,-1,1.14285714285714,44,0
"workclass",16,9,1.14285714285714,242,0
"fnlwgt",16,-1,1.14285714285714,296778.5,0
"education",16,16,0.533333333333333,243,0
"education-num",16,-1,0.533333333333333,15,0
"age",14,1,2.05714285714286,41.5,0
"fnlwgt",14,-1,1.44047619047619,200757,0
"workclass",14,9,0.857142857142856,244,0
"occupation",14,15,0.812698412698412,245,0
"education",14,16,0.703296703296703,246,0
"fnlwgt",0,-1,0.785714285714286,197715,0.25
"education",0,16,0.785714285714286,247,0.25
"native-country",0,42,0.785714285714286,248,0.25
"age",10,-1,0.8,32,0
"workclass",10,9,0.8,249,0
"fnlwgt",10,-1,0.8,168493.5,0
"education",10,16,0.8,250,0
"education-num",10,-1,0.8,12,0
"workclass",9,9,1,251,0
"fnlwgt",9,-1,1,168493.5,0
"education",9,16,0.571428571428572,252,0
"education-num",9,-1,0.571428571428572,12,0
"occupation",9,15,0.571428571428572,253,0
"fnlwgt",8,-1,1.28571428571429,168493.5,0
"occupation",8,15,0.6,254,0
"age",8,-1,0.333333333333333,34,0
"education",8,16,0.333333333333333,255,0
"education-num",8,-1,0.333333333333333,8,0
"age",7,-1,0.714285714285714,34,0
"education",7,16,0.714285714285714,256,0
"education-num",7,-1,0.714285714285714,8,0
"occupation",7,15,0.714285714285714,257,0
"fnlwgt",7,1,0.380952380952381,243252,0
"workclass",2,9,1,258,0
"fnlwgt",2,1,1,232722,0
"education",2,16,1,259,0
"education-num",2,-1,1,11,0
"occupation",2,15,1,260,0
"age",39,-1,1.70940170940171,27.5,0
"capital-gain",39,1,1.46963562753037,1442.5,0
"native-country",39,42,1.46963562753037,261,0
"occupation",39,15,0.753846153846155,262,0
"relationship",39,6,0.505197505197504,263,0
"occupation",0,15,0.948717948717949,264,0.333333333333332
"fnlwgt",3,1,1.33333333333333,84361,0
"occupation",3,15,1.33333333333333,265,0
"capital-loss",3,-1,1.33333333333333,943.5,0
"hours-per-week",3,-1,1.33333333333333,55,0
"age",3,-1,0.333333333333333,25.5,0
"capital-gain",36,1,1.62539682539683,1442.5,0
"native-country",36,42,1.62539682539683,266,0
"age",36,1,0.640522875816995,46.5,0
"race",36,5,0.640522875816995,267,0
"occupation",36,15,0.406349206349208,268,0
"workclass",35,9,0.402380952380953,269,0
"occupation",35,15,0.402380952380953,270,0
"age",35,1,0.235714285714287,33,0
"hours-per-week",35,-1,0.235714285714287,47.5,0
"fnlwgt",35,1,0.152380952380952,192878.5,0
"race",0,5,0.942857142857143,271,0.333333333333333
"native-country",0,42,0.942857142857143,272,0.333333333333333
"fnlwgt",3,1,1.33333333333333,166559.5,0
"age",3,1,0.333333333333333,41,0
"education",3,16,0.333333333333333,273,0
"education-num",3,-1,0.333333333333333,14,0
"race",3,5,0.333333333333333,274,0
"occupation",32,15,0.485632183908047,275,0
"fnlwgt",32,-1,0.224074074074073,105015,0
"age",32,1,0.130952380952381,33,0
"hours-per-week",32,-1,0.130952380952381,47.5,0
"workclass",32,9,0.0462962962962963,276,0
"fnlwgt",3,-1,1.33333333333333,105015,0
"age",3,1,0.333333333333333,37.5,0
"capital-loss",3,-1,0.333333333333333,951,0
"hours-per-week",3,-1,0.333333333333333,41,0
"fnlwgt",29,1,0.264367816091953,245215.5,0
"occupation",29,15,0.112852664576801,277,0
"age",29,-1,0.0738916256157629,34.5,0
"hours-per-week",29,1,0.0560344827586197,43.5,0
"workclass",29,9,0.0143678160919538,278,0
"fnlwgt",6,-1,1.66666666666667,252609,0
"age",6,-1,0.666666666666667,35.5,0
"occupation",6,15,0.666666666666667,279,0
"hours-per-week",6,-1,0.333333333333333,47.5,0
"occupation",33,15,1.77180500658761,280,0
"age",33,1,1.48484848484848,70.5,0
"education",33,16,0.757575757575757,281,0
"fnlwgt",33,-1,0.727705627705628,91374,0
"workclass",33,9,0.658761528326745,282,0
"workclass",0,9,0.787878787878788,283,0.3
"education",0,16,0.727272727272727,284,0.0999999999999999
"age",10,1,1.8,57.5,0
"fnlwgt",10,-1,1.8,103288.5,0
"education",10,16,1.63333333333333,285,0
"education-num",10,1,1.63333333333333,12.5,0
"workclass",10,9,1.37142857142857,286,0
"age",8,-1,1.28571428571429,49,0
"fnlwgt",8,-1,1.28571428571429,103288.5,0
"workclass",8,9,0.6,287,0
"education",8,16,0.333333333333333,288,0
"education-num",8,1,0.333333333333333,12.5,0
"fnlwgt",7,1,0.380952380952381,157676.5,0
"occupation",7,15,0.380952380952381,289,0
"age",7,-1,0.214285714285714,51.5,0
"workclass",7,9,0.214285714285714,290,0
"education",7,16,0.214285714285714,291,0
"age",0,-1,0.857142857142857,51.5,0.666666666666667
"education",0,16,0.714285714285714,292,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,163085,0
"occupation",3,15,1.33333333333333,293,0
"education",3,16,0.333333333333333,294,0
"education-num",3,-1,0.333333333333333,11.5,0
"age",23,1,0.413043478260869,60,0
"capital-loss",23,1,0.413043478260869,836,0
"education",23,16,0.198757763975155,295,0
"education-num",23,-1,0.198757763975155,11,0
"fnlwgt",23,1,0.163043478260869,206031,0
"occupation",0,15,0.869565217391304,296,0.25
