"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"43547","hours-per-week",  13,  13,  3,2,0.0016778523,4,5,  2.00000000,  3.00000000, 10.00000000,  0.23076923,  0.76923077,  0.01300000
"87094","age",   6,   6,  3,1,0.0016778523,4,0,  1.00000000,  3.00000000,  3.00000000,  0.50000000,  0.50000000,  0.00600000
"174188","age",   5,   5,  2,1,0.0016778523,4,1,  1.00000000,  3.00000000,  2.00000000,  0.60000000,  0.40000000,  0.00500000
"348376","<leaf>",   2,   2,  0,1,0.0000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"348377","age",   3,   3,  1,2,0.0016778523,4,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"696754","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"696755","<leaf>",   2,   2,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"174189","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"87095","<leaf>",   7,   7,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  7.00000000,  0.00000000,  1.00000000,  0.00700000
"10887","<leaf>",   4,   4,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00400000
"1361","<leaf>",   3,   3,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"681","occupation",   8,   8,  2,2,0.0044742729,4,1,  2.00000000,  2.00000000,  6.00000000,  0.25000000,  0.75000000,  0.00800000
"1362","<leaf>",   2,   2,  0,1,0.0000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"1363","<leaf>",   6,   6,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  6.00000000,  0.00000000,  1.00000000,  0.00600000
"341","<leaf>",   3,   3,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"171","<leaf>",   4,   4,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00400000
"43","occupation",  23,  23,  7,2,0.0044742729,4,5,  2.00000000,  7.00000000, 16.00000000,  0.30434783,  0.69565217,  0.02300000
"86","fnlwgt",   6,   6,  2,1,0.0044742729,4,0,  1.00000000,  4.00000000,  2.00000000,  0.66666667,  0.33333333,  0.00600000
"172","<leaf>",   4,   4,  0,1,0.0000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"173","<leaf>",   2,   2,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"87","race",  17,  17,  3,2,0.0022371365,4,0,  2.00000000,  3.00000000, 14.00000000,  0.17647059,  0.82352941,  0.01700000
"174","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"175","age",  16,  16,  2,2,0.0022371365,4,3,  2.00000000,  2.00000000, 14.00000000,  0.12500000,  0.87500000,  0.01600000
"350","fnlwgt",   5,   5,  2,2,0.0022371365,4,0,  2.00000000,  2.00000000,  3.00000000,  0.40000000,  0.60000000,  0.00500000
"700","<leaf>",   2,   2,  0,1,0.0000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"701","<leaf>",   3,   3,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"351","<leaf>",  11,  11,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000, 11.00000000,  0.00000000,  1.00000000,  0.01100000
"11","hours-per-week", 105, 105, 29,2,0.0134228188,4,1,  2.00000000, 29.00000000, 76.00000000,  0.27619048,  0.72380952,  0.10500000
"22","<leaf>",   6,   6,  0,1,0.0000000000,0,0,  1.00000000,  6.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00600000
"23","workclass",  99,  99, 23,2,0.0022371365,4,1,  2.00000000, 23.00000000, 76.00000000,  0.23232323,  0.76767677,  0.09900000
"46","age",  83,  83, 23,2,0.0022371365,4,0,  2.00000000, 23.00000000, 60.00000000,  0.27710843,  0.72289157,  0.08300000
"92","age",   4,   4,  1,1,0.0022371365,4,0,  1.00000000,  3.00000000,  1.00000000,  0.75000000,  0.25000000,  0.00400000
"184","<leaf>",   3,   3,  0,1,0.0000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"185","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"93","hours-per-week",  79,  79, 20,2,0.0022371365,4,5,  2.00000000, 20.00000000, 59.00000000,  0.25316456,  0.74683544,  0.07900000
"186","education",  44,  44, 16,2,0.0022371365,4,1,  2.00000000, 16.00000000, 28.00000000,  0.36363636,  0.63636364,  0.04400000
"372","workclass",  36,  36, 16,2,0.0022371365,4,1,  2.00000000, 16.00000000, 20.00000000,  0.44444444,  0.55555556,  0.03600000
"744","<leaf>",   4,   4,  0,1,0.0000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"745","fnlwgt",  32,  32, 12,2,0.0022371365,4,2,  2.00000000, 12.00000000, 20.00000000,  0.37500000,  0.62500000,  0.03200000
"1490","fnlwgt",   6,   6,  2,1,0.0022371365,4,0,  1.00000000,  4.00000000,  2.00000000,  0.66666667,  0.33333333,  0.00600000
"2980","age",   5,   5,  1,1,0.0011185682,4,1,  1.00000000,  4.00000000,  1.00000000,  0.80000000,  0.20000000,  0.00500000
"5960","<leaf>",   3,   3,  0,1,0.0000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"5961","age",   2,   2,  1,1,0.0011185682,4,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"11922","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"11923","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"2981","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"1491","fnlwgt",  26,  26,  8,2,0.0022371365,4,1,  2.00000000,  8.00000000, 18.00000000,  0.30769231,  0.69230769,  0.02600000
"2982","education",  18,  18,  8,2,0.0022371365,4,2,  2.00000000,  8.00000000, 10.00000000,  0.44444444,  0.55555556,  0.01800000
"5964","hours-per-week",  15,  15,  7,1,0.0022371365,4,0,  1.00000000,  8.00000000,  7.00000000,  0.53333333,  0.46666667,  0.01500000
"11928","<leaf>",   2,   2,  0,1,0.0000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"11929","age",  13,  13,  6,2,0.0022371365,4,0,  2.00000000,  6.00000000,  7.00000000,  0.46153846,  0.53846154,  0.01300000
"23858","age",  10,  10,  4,1,0.0022371365,4,2,  1.00000000,  6.00000000,  4.00000000,  0.60000000,  0.40000000,  0.01000000
"47716","<leaf>",   3,   3,  0,1,0.0000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"47717","occupation",   7,   7,  3,2,0.0022371365,4,4,  2.00000000,  3.00000000,  4.00000000,  0.42857143,  0.57142857,  0.00700000
"95434","age",   4,   4,  1,1,0.0011185682,4,0,  1.00000000,  3.00000000,  1.00000000,  0.75000000,  0.25000000,  0.00400000
"190868","<leaf>",   2,   2,  0,1,0.0000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"190869","age",   2,   2,  1,1,0.0011185682,3,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"381738","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"381739","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"95435","<leaf>",   3,   3,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"23859","<leaf>",   3,   3,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"5965","<leaf>",   3,   3,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"2983","<leaf>",   8,   8,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  8.00000000,  0.00000000,  1.00000000,  0.00800000
"373","<leaf>",   8,   8,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  8.00000000,  0.00000000,  1.00000000,  0.00800000
"187","age",  35,  35,  4,2,0.0022371365,4,0,  2.00000000,  4.00000000, 31.00000000,  0.11428571,  0.88571429,  0.03500000
