"","count","ncat","improve","index","adj"
"fnlwgt",23,1,0.267558528428095,214341,0
"education",3,16,1.33333333333333,45,0
"marital-status",3,7,1.33333333333333,46,0
"hours-per-week",3,-1,1.33333333333333,30,0
"age",3,1,0.333333333333333,32.5,0
"fnlwgt",3,1,0.333333333333333,170480.5,0
"occupation",61,15,3.53924885072426,47,0
"hours-per-week",61,-1,1.65300546448087,70,0
"education",61,16,1.44787725935267,48,0
"relationship",61,6,0.714408973252805,49,0
"education-num",61,-1,0.694358847939519,12.5,0
"hours-per-week",54,-1,1.88958770090846,70,0
"education",54,16,0.557734204793028,50,0
"education-num",54,-1,0.557734204793028,14.5,0
"occupation",54,15,0.296296296296298,51,0
"fnlwgt",54,-1,0.292668178382466,365599.5,0
"fnlwgt",53,-1,0.362264150943396,365599.5,0
"occupation",53,15,0.29559748427673,52,0
"education",53,16,0.0622641509433954,53,0
"age",53,-1,0.053173241852488,56.5,0
"marital-status",53,7,0.0363382250174691,54,0
"native-country",0,42,0.924528301886792,55,0.2
"age",5,-1,1.6,56.5,0
"fnlwgt",5,1,1.6,373158,0
"education",5,16,0.6,56,0
"education-num",5,-1,0.6,8,0
"occupation",5,15,0.6,57,0
"age",7,1,1.02857142857143,47,0
"fnlwgt",7,-1,1.02857142857143,159624,0
"marital-status",7,7,1.02857142857143,58,0
"education",7,16,0.761904761904761,59,0
"education-num",7,-1,0.761904761904761,6.5,0
"fnlwgt",0,-1,1,159624,1
"hours-per-week",0,-1,0.857142857142857,44.5,0.5
"hours-per-week",5,1,1.06666666666667,42,0
"fnlwgt",5,1,0.9,118751,0
"education",5,16,0.9,60,0
"marital-status",5,7,0.9,61,0
"race",5,5,0.9,62,0
"age",0,-1,0.8,55,0.5
"fnlwgt",0,-1,0.8,147271.5,0.5
"education-num",0,1,0.8,11,0.5
"age",3,1,1.33333333333333,60.5,0
"fnlwgt",3,1,1.33333333333333,150210,0
"education",3,16,1.33333333333333,63,0
"education-num",3,-1,1.33333333333333,6.5,0
"marital-status",3,7,0.333333333333333,64,0
"workclass",30,9,2.74285714285714,65,0
"fnlwgt",30,-1,1.32413793103448,386790.5,0
"age",30,-1,1.2,35,0
"education",30,16,0.668181818181818,66,0
"race",30,5,0.668181818181818,67,0
"marital-status",28,7,0.990476190476191,68,0
"fnlwgt",28,1,0.857142857142858,176412,0
"age",28,-1,0.634920634920636,35,0
"race",28,5,0.554112554112553,69,0
"education",28,16,0.311688311688313,70,0
"age",0,-1,0.75,31.5,0.461538461538462
"education",0,16,0.678571428571429,71,0.307692307692308
"relationship",0,6,0.678571428571429,72,0.307692307692308
"fnlwgt",0,1,0.642857142857143,163744,0.230769230769231
"education-num",0,1,0.642857142857143,10.5,0.230769230769231
"race",15,5,2.48205128205128,73,0
"fnlwgt",15,1,1.06666666666667,177086.5,0
"hours-per-week",15,1,0.533333333333333,47.5,0
"education",15,16,0.402380952380953,74,0
"sex",15,2,0.402380952380953,75,0
"fnlwgt",13,1,0.717948717948718,149390.5,0
"education",13,16,0.566433566433566,76,0
"education-num",13,-1,0.566433566433566,12,0
"age",13,-1,0.184615384615384,37.5,0
"workclass",13,9,0.184615384615384,77,0
"age",0,1,0.692307692307692,39.5,0.333333333333333
"relationship",0,6,0.692307692307692,78,0.333333333333333
"education",0,16,0.615384615384615,79,0.166666666666667
"education-num",0,1,0.615384615384615,9.5,0.166666666666667
"hours-per-week",0,-1,0.615384615384615,42.5,0.166666666666667
"fnlwgt",6,-1,2.66666666666667,122133.5,0
"education",6,16,1.33333333333333,80,0
"education-num",6,-1,1.33333333333333,9.5,0
"age",6,-1,1.06666666666667,52.5,0
"hours-per-week",6,1,0.666666666666667,47.5,0
"education-num",0,-1,0.833333333333333,9.5,0.5
"education",311,16,18.6809576275814,81,0
"education-num",311,-1,15.793921390847,10.5,0
"occupation",311,15,11.3069227452663,82,0
"capital-loss",311,-1,6.6054794974641,742.5,0
"native-country",311,42,5.73768710500053,83,0
"education-num",0,-1,0.919614147909968,10.5,0.725274725274725
"occupation",0,15,0.768488745980707,84,0.208791208791209
"native-country",0,42,0.723472668810289,85,0.0549450549450548
"capital-loss",0,-1,0.717041800643087,1612.5,0.032967032967033
"race",0,5,0.710610932475884,86,0.0109890109890109
"age",220,-1,5.53964120593957,55.5,0
"capital-loss",220,-1,4.32900432900433,742.5,0
"occupation",220,15,2.84221839866123,87,0
"native-country",220,42,2.6509090909091,88,0
"workclass",220,9,2.47200504687942,89,0
"native-country",0,42,0.831818181818182,90,0.051282051282051
"education",0,16,0.827272727272727,91,0.0256410256410255
"capital-loss",181,-1,3.1187126752467,742.5,0
"age",181,-1,2.2508030836644,29.5,0
"workclass",181,9,1.91998901890805,92,0
"hours-per-week",181,-1,1.70045203415368,72.5,0
"occupation",181,15,1.58120551490717,93,0
"workclass",173,9,2.61793211352079,94,0
"age",173,-1,2.19889657979556,30.5,0
"hours-per-week",173,-1,2.13693882665824,41,0
"fnlwgt",173,-1,1.64583197589815,182975,0
"occupation",173,15,1.51913458779158,95,0
"occupation",0,15,0.913294797687861,96,0.210526315789474
"native-country",0,42,0.895953757225434,97,0.0526315789473689
"hours-per-week",154,-1,1.83442460317461,41.5,0
"age",154,-1,1.37036556909516,30.5,0
"education",154,16,1.16043956043957,98,0
"fnlwgt",154,-1,1.07869249394673,237650.5,0
"occupation",154,15,0.884656084656086,99,0
"occupation",0,15,0.649350649350649,100,0.15625
"workclass",0,9,0.61038961038961,101,0.0625
"native-country",0,42,0.603896103896104,102,0.0468750000000001
"fnlwgt",0,1,0.597402597402597,34548,0.03125
"education",0,16,0.597402597402597,103,0.03125
"age",90,-1,1.09934640522875,53,0
"occupation",90,15,1.09934640522875,104,0
"hours-per-week",90,1,1.09934640522875,24.5,0
"fnlwgt",90,-1,1.0046176046176,193329.5,0
"education",90,16,0.235435435435431,105,0
"hours-per-week",85,1,1.23676470588236,24.5,0
"fnlwgt",85,-1,0.835327118224573,226426,0
"occupation",85,15,0.531167690956984,106,0
"relationship",85,6,0.325006715014773,107,0
"sex",85,2,0.325006715014773,108,0
"fnlwgt",80,-1,0.632142857142855,226426,0
"hours-per-week",80,1,0.420235361653268,37,0
"occupation",80,15,0.248684210526314,109,0
"race",80,5,0.136111111111108,110,0
"age",80,1,0.121153846153844,40.5,0
"education",0,16,0.7875,111,0.19047619047619
"native-country",0,42,0.7875,112,0.19047619047619
"education-num",0,1,0.7625,8.5,0.0952380952380949
"capital-gain",0,-1,0.75,1290,0.0476190476190475
"fnlwgt",21,1,1.54285714285714,227078,0
"hours-per-week",21,1,0.867857142857143,38,0
"occupation",21,15,0.642857142857143,113,0
"education",21,16,0.428571428571428,114,0
"education-num",21,-1,0.428571428571428,8.5,0
"occupation",20,15,0.488888888888889,115,0
"education",20,16,0.399999999999999,116,0
"age",20,1,0.327272727272727,37.5,0
"fnlwgt",20,1,0.225,243011,0
"race",20,5,0.225,117,0
"education",0,16,0.8,118,0.555555555555556
"education-num",0,-1,0.8,8.5,0.555555555555556
"capital-gain",0,-1,0.7,1290,0.333333333333333
"native-country",0,42,0.7,119,0.333333333333333
"age",0,-1,0.65,44.5,0.222222222222222
"age",9,1,0.711111111111111,37.5,0
"capital-gain",9,1,0.711111111111111,1290,0
"fnlwgt",9,1,0.444444444444444,355901,0
"race",9,5,0.396825396825396,120,0
"hours-per-week",9,1,0.396825396825396,38,0
"fnlwgt",0,1,0.777777777777778,263497.5,0.5
"capital-gain",0,1,0.777777777777778,1290,0.5
"occupation",0,15,0.666666666666667,121,0.25
"native-country",0,42,0.666666666666667,122,0.25
"age",5,-1,1.06666666666667,30,0
"native-country",5,42,1.06666666666667,123,0
"race",5,5,0.9,124,0
"hours-per-week",5,1,0.9,38,0
"workclass",5,9,0.4,125,0
"fnlwgt",0,1,0.8,246056,0.5
"fnlwgt",3,-1,1.33333333333333,237650.5,0
"education",3,16,1.33333333333333,126,0
"education-num",3,1,1.33333333333333,9.5,0
"capital-gain",3,1,1.33333333333333,1732,0
"age",3,1,0.333333333333333,34,0
"occupation",5,15,1.06666666666667,127,0
"workclass",5,9,0.9,128,0
"fnlwgt",5,1,0.9,52605.5,0
"hours-per-week",5,-1,0.9,22,0
"age",5,-1,0.4,33,0
"education",3,16,1.33333333333333,129,0
"education-num",3,1,1.33333333333333,11,0
"age",3,1,0.333333333333333,39.5,0
"workclass",3,9,0.333333333333333,130,0
"fnlwgt",3,1,0.333333333333333,126230,0
"fnlwgt",5,1,1.06666666666667,296009,0
"workclass",5,9,0.4,131,0
"occupation",5,15,0.4,132,0
"race",5,5,0.4,133,0
"capital-gain",5,1,0.4,1414.5,0
"age",0,1,0.8,54.5,0.5
"workclass",3,9,1.33333333333333,134,0
"fnlwgt",3,-1,1.33333333333333,150904.5,0
"capital-gain",3,1,1.33333333333333,1414.5,0
"hours-per-week",3,-1,1.33333333333333,35,0
"age",3,-1,0.333333333333333,54.5,0
"occupation",64,15,1.78579260651629,135,0
"age",64,1,1.19097222222222,22.5,0
"fnlwgt",64,1,1.19097222222222,27105.5,0
"hours-per-week",64,1,1.19097222222222,44,0
"education",64,16,1.15056818181818,136,0
"education",0,16,0.921875,137,0.285714285714286
"education-num",0,-1,0.921875,13.5,0.285714285714286
"race",0,5,0.90625,138,0.142857142857143
"age",57,1,1.32581453634085,22.5,0
"fnlwgt",57,1,1.32581453634085,27105.5,0
"hours-per-week",57,1,1.32581453634085,44,0
"education",57,16,0.796052631578952,139,0
"occupation",57,15,0.687719298245611,140,0
"fnlwgt",56,1,1.37402597402597,27105.5,0
"hours-per-week",56,1,1.37402597402597,44,0
"age",56,-1,1.19047619047619,30.5,0
"education",56,16,0.683890577507601,141,0
"occupation",56,15,0.642475171886938,142,0
"hours-per-week",55,1,1.42491582491583,44,0
"age",55,-1,1.00576496674058,30.5,0
"fnlwgt",55,1,0.715364167995748,193629.5,0
"education",55,16,0.57628458498024,143,0
"occupation",55,15,0.429545454545456,144,0
"age",54,-1,0.998050682261207,31.5,0
"fnlwgt",54,1,0.534892787524363,193629.5,0
"education",54,16,0.474074074074071,145,0
"occupation",54,15,0.353033884948777,146,0
"education-num",54,-1,0.296296296296296,8,0
"fnlwgt",0,1,0.740740740740741,296380.5,0.125
"native-country",0,42,0.740740740740741,147,0.125
"education",0,16,0.722222222222222,148,0.0624999999999999
"occupation",0,15,0.722222222222222,149,0.0624999999999999
"education",38,16,0.898245614035087,150,0
"fnlwgt",38,-1,0.760611205432939,95477,0
"age",38,1,0.747520976353929,40.5,0
"education-num",38,-1,0.510366826156298,8,0
"occupation",38,15,0.510366826156298,151,0
"education-num",0,-1,0.921052631578947,8,0.625
"occupation",0,15,0.815789473684211,152,0.125
"native-country",0,42,0.815789473684211,153,0.125
"age",30,1,1.11264367816092,32.5,0
"fnlwgt",30,-1,0.656410256410258,88186,0
"occupation",30,15,0.474074074074075,154,0
"capital-gain",30,1,0.304761904761905,1568.5,0
"hours-per-week",30,-1,0.233333333333334,70,0
"occupation",29,15,0.610163339382941,155,0
"age",29,-1,0.540689655172413,36.5,0
"fnlwgt",29,-1,0.540689655172413,88186,0
"hours-per-week",29,-1,0.287356321839081,70,0
"capital-gain",29,1,0.250319284802043,1568.5,0
"age",0,1,0.758620689655172,50.5,0.3
"fnlwgt",0,1,0.758620689655172,240388,0.3
"race",0,5,0.689655172413793,156,0.1
"workclass",10,9,0.8,157,0
"fnlwgt",10,-1,0.466666666666666,214796.5,0
"hours-per-week",10,1,0.466666666666666,46.5,0
"age",10,-1,0.3,48.5,0
"education",10,16,0.2,158,0
"fnlwgt",0,-1,0.9,214796.5,0.5
"age",2,-1,1,47,0
"fnlwgt",2,1,1,264325,0
"education",2,16,1,159,0
"education-num",2,-1,1,9.5,0
"hours-per-week",2,1,1,46.5,0
"fnlwgt",19,1,1.35338345864662,200165,0
"workclass",19,9,1.01052631578947,160,0
"age",19,1,0.9377990430622,40.5,0
"relationship",19,6,0.210526315789473,161,0
"sex",19,2,0.210526315789473,162,0
"fnlwgt",14,-1,1.52380952380952,185798,0
"age",14,1,1.19047619047619,40.5,0
"workclass",14,9,0.857142857142856,163,0
"occupation",14,15,0.703296703296703,164,0
"hours-per-week",14,-1,0.703296703296703,70,0
"age",12,1,1.21904761904762,40.5,0
"occupation",12,15,0.969696969696971,165,0
"hours-per-week",12,-1,0.969696969696971,70,0
"workclass",12,9,0.888888888888889,166,0
"fnlwgt",12,-1,0.888888888888889,65994.5,0
"workclass",0,9,0.666666666666667,167,0.2
"fnlwgt",0,-1,0.666666666666667,105024,0.2
"education",0,16,0.666666666666667,168,0.2
"education-num",0,1,0.666666666666667,9.5,0.2
"occupation",0,15,0.666666666666667,169,0.2
"hours-per-week",7,1,1.71428571428571,46,0
"age",7,-1,0.714285714285714,49.5,0
"fnlwgt",7,1,0.380952380952381,98538,0
"occupation",7,15,0.380952380952381,170,0
"workclass",7,9,0.214285714285714,171,0
"age",5,-1,2.4,36,0
"workclass",5,9,1.06666666666667,172,0
"occupation",5,15,1.06666666666667,173,0
"hours-per-week",5,-1,1.06666666666667,55,0
"fnlwgt",5,-1,0.9,69060.5,0
"hours-per-week",0,-1,0.8,55,0.5
"fnlwgt",7,-1,1.92857142857143,254445,0
"hours-per-week",7,1,1.02857142857143,48,0
"age",7,1,0.761904761904761,54,0
"workclass",7,9,0.761904761904761,174,0
"race",7,5,0.761904761904761,175,0
"age",0,-1,0.714285714285714,46.5,0.333333333333333
"native-country",0,42,0.714285714285714,176,0.333333333333333
"fnlwgt",4,1,1.5,77229,0
"occupation",4,15,1.5,177,0
"hours-per-week",4,1,1.5,48,0
"age",4,-1,0.5,38.5,0
"education",4,16,0.5,178,0
"hours-per-week",19,-1,2.38815789473684,53.5,0
"age",19,1,1.79649122807018,48,0
"occupation",19,15,1.79649122807018,179,0
"education",19,16,1.4984520123839,180,0
"fnlwgt",19,1,1.26315789473684,331987,0
"education",0,16,0.894736842105263,181,0.333333333333334
"occupation",16,15,2.43055555555556,182,0
"education",16,16,1.20227272727273,183,0
"age",16,-1,1.04166666666667,37,0
"fnlwgt",16,1,1.04166666666667,263605,0
"education-num",16,1,1.00833333333333,7,0
"education",0,16,0.8125,184,0.571428571428571
"fnlwgt",0,1,0.75,311436,0.428571428571429
"hours-per-week",0,1,0.75,45,0.428571428571429
"age",0,-1,0.6875,37,0.285714285714286
"education-num",0,1,0.6875,9.5,0.285714285714286
"age",9,1,1.58730158730159,48,0
"fnlwgt",9,-1,1.58730158730159,110835.5,0
"race",9,5,0.694444444444445,185,0
"hours-per-week",9,-1,0.694444444444445,14,0
"workclass",9,9,0.544444444444444,186,0
"fnlwgt",0,-1,1,110835.5,1
"age",7,-1,1.19047619047619,31,0
"fnlwgt",7,1,1.19047619047619,263605,0
"hours-per-week",7,-1,1.19047619047619,14,0
"occupation",7,15,0.457142857142857,187,0
"education",7,16,0.19047619047619,188,0
"fnlwgt",6,1,1.66666666666667,263605,0
"hours-per-week",6,-1,1.66666666666667,14,0
"age",6,1,0.666666666666667,41.5,0
"workclass",6,9,0.333333333333333,189,0
"education",6,16,0.333333333333333,190,0
"capital-loss",8,1,2.25,2078,0
"age",8,1,1.35,34.5,0
"fnlwgt",8,1,1.35,165856.5,0
"occupation",8,15,1.35,191,0
"workclass",8,9,0.892857142857143,192,0
"fnlwgt",0,1,0.875,165856.5,0.75
"education-num",0,-1,0.875,9.5,0.75
"age",0,-1,0.75,47,0.5
"workclass",0,9,0.75,193,0.5
"occupation",0,15,0.75,194,0.5
"age",4,1,1.5,33,0
"workclass",4,9,1.5,195,0
"fnlwgt",4,-1,1.5,222837.5,0
"occupation",4,15,1.5,196,0
"relationship",4,6,1.5,197,0
"occupation",39,15,5.17860805860806,198,0
"education",39,16,3.36596736596736,199,0
"workclass",39,9,3.1025641025641,200,0
"age",39,1,3.02750206782465,57.5,0
"education-num",39,-1,2.72247360482654,4.5,0
"age",0,1,0.717948717948718,72.5,0.214285714285714
"education",0,16,0.717948717948718,201,0.214285714285714
"education-num",0,-1,0.717948717948718,4.5,0.214285714285714
"fnlwgt",0,-1,0.692307692307692,133218,0.142857142857143
"capital-gain",0,1,0.692307692307692,2012.5,0.142857142857143
"relationship",14,6,1.58241758241758,202,0
"sex",14,2,1.58241758241758,203,0
"hours-per-week",14,-1,1.58241758241758,57.5,0
"workclass",14,9,1.42857142857143,204,0
"age",14,1,1.02857142857143,59.5,0
"hours-per-week",13,-1,1.84615384615385,57.5,0
"workclass",13,9,0.846153846153846,205,0
"fnlwgt",13,1,0.846153846153846,94932,0
"occupation",13,15,0.512820512820512,206,0
"age",13,1,0.346153846153846,59.5,0
"workclass",25,9,2.01043478260869,207,0
"education",25,16,2.01043478260869,208,0
"age",25,1,1.99111111111111,57.5,0
"fnlwgt",25,-1,0.963333333333333,54671,0
"education-num",25,-1,0.963333333333333,4.5,0
"education",23,16,2.39337474120083,209,0
"age",23,1,1.46956521739131,66.5,0
"fnlwgt",23,-1,1.14229249011858,54671,0
"education-num",23,-1,1.14229249011858,4.5,0
"capital-gain",23,1,1.14229249011858,898.5,0
"fnlwgt",21,-1,1.37619047619048,54671,0
"age",21,1,0.761904761904762,57.5,0
"occupation",21,15,0.609523809523809,210,0
"hours-per-week",21,-1,0.609523809523809,45,0
"workclass",21,9,0.476190476190476,211,0
"fnlwgt",20,1,1.1,197415.5,0
"occupation",20,15,0.899999999999999,212,0
"workclass",20,9,0.6,213,0
"age",20,1,0.544444444444443,67.5,0
"education",20,16,0.484615384615385,214,0
"age",0,1,0.75,64,0.444444444444444
"occupation",0,15,0.7,215,0.333333333333333
"workclass",0,9,0.65,216,0.222222222222222
"hours-per-week",0,-1,0.65,39,0.222222222222222
"education",0,16,0.6,217,0.111111111111111
"workclass",9,9,1.6,218,0
"fnlwgt",9,-1,1,202097,0
"occupation",9,15,1,219,0
"age",9,1,0.571428571428572,57.5,0
"education",9,16,0.571428571428572,220,0
"fnlwgt",0,-1,0.777777777777778,217131.5,0.5
"education",0,16,0.777777777777778,221,0.5
"education-num",0,-1,0.777777777777778,9.5,0.5
"hours-per-week",0,1,0.777777777777778,39,0.5
"age",0,-1,0.666666666666667,60.5,0.25
"occupation",5,15,1.06666666666667,222,0
"age",5,1,0.9,57,0
"hours-per-week",5,-1,0.9,47.5,0
"native-country",5,42,0.9,223,0
"fnlwgt",5,-1,0.4,202097,0
"age",0,-1,0.8,63.5,0.5
"age",3,1,1.33333333333333,67.5,0
"fnlwgt",3,1,0.333333333333333,209268,0
"hours-per-week",3,-1,0.333333333333333,47.5,0
"native-country",3,42,0.333333333333333,224,0
"fnlwgt",91,-1,6.2255053588387,58631,0
"hours-per-week",91,-1,5.3034336936776,37.5,0
"occupation",91,15,4.74725274725274,225,0
"workclass",91,9,2.7001919104255,226,0
"native-country",91,42,1.60464254846277,227,0
"age",0,-1,0.912087912087912,27.5,0.2
"occupation",0,15,0.912087912087912,228,0.2
"workclass",10,9,1.8,229,0
"occupation",10,15,1.8,230,0
"hours-per-week",10,-1,1.8,52.5,0
"education",10,16,0.466666666666666,231,0
"fnlwgt",10,1,0.3,42665.5,0
"hours-per-week",81,-1,6.81790123456789,37.5,0
"workclass",81,9,4.04482431149098,232,0
"occupation",81,15,2.59567901234568,233,0
"native-country",81,42,1.96030629785903,234,0
"fnlwgt",81,1,1.23456790123456,94554.5,0
"occupation",0,15,0.91358024691358,235,0.222222222222222
"native-country",0,42,0.91358024691358,236,0.222222222222222
"fnlwgt",9,1,0.777777777777778,114842,0
"occupation",9,15,0.777777777777778,237,0
"hours-per-week",9,1,0.777777777777778,16,0
"workclass",9,9,0.444444444444445,238,0
"age",9,1,0.277777777777778,42.5,0
"age",2,1,1,49,0
"workclass",2,9,1,239,0
"fnlwgt",2,-1,1,106759.5,0
"occupation",2,15,1,240,0
"relationship",2,6,1,241,0
"occupation",72,15,2.00555555555556,242,0
"workclass",72,9,1.76566810107029,243,0
"education",72,16,1.25347222222222,244,0
"education-num",72,-1,1.25347222222222,8.5,0
"fnlwgt",72,1,1.18348982785603,455526,0
"education",0,16,0.944444444444444,245,0.666666666666666
"education-num",0,-1,0.944444444444444,8.5,0.666666666666666
"age",12,-1,2,55.5,0
"workclass",12,9,2,246,0
"race",12,5,2,247,0
"hours-per-week",12,1,2,47.5,0
"fnlwgt",12,-1,1.2,116255.5,0
"race",0,5,0.833333333333333,248,0.333333333333333
"workclass",9,9,1,249,0
"fnlwgt",9,-1,1,132355.5,0
"education",9,16,1,250,0
"education-num",9,-1,1,12,0
"race",9,5,1,251,0
"age",0,1,0.888888888888889,47,0.666666666666667
"fnlwgt",0,-1,0.777777777777778,132355.5,0.333333333333333
"hours-per-week",0,1,0.777777777777778,47.5,0.333333333333333
"fnlwgt",6,1,1.5,213677.5,0
"age",6,-1,0.6,31,0
"education",6,16,0.6,252,0
"education-num",6,-1,0.6,12,0
"race",6,5,0.6,253,0
"fnlwgt",4,-1,1.5,122161.5,0
"hours-per-week",4,1,1.5,50,0
"age",4,1,0.5,35.5,0
"occupation",4,15,0.5,254,0
"education",4,16,0.166666666666667,255,0
"race",60,5,4.21228070175439,256,0
"fnlwgt",60,1,1.35649717514125,455526,0
"workclass",60,9,1.12666666666667,257,0
"age",60,1,0.800952380952381,45.5,0
"education",60,16,0.544444444444448,258,0
"hours-per-week",57,1,0.896885964912279,43.5,0
"occupation",57,15,0.784286297138191,259,0
"fnlwgt",57,1,0.536994660564456,114790,0
"capital-gain",57,1,0.536204146730462,1954,0
"age",57,-1,0.499484004127966,28.5,0
"occupation",0,15,0.666666666666667,260,0.24
"age",0,-1,0.649122807017544,46.5,0.2
"workclass",0,9,0.614035087719298,261,0.12
"capital-loss",0,-1,0.596491228070175,1867.5,0.08
"fnlwgt",0,1,0.578947368421053,105532.5,0.0400000000000001
"fnlwgt",32,1,1.60416666666667,130700.5,0
"age",32,1,1.26008064516129,57,0
"occupation",32,15,0.412009803921569,262,0
"workclass",32,9,0.389351851851853,263,0
"capital-gain",32,1,0.3375,1954,0
"education",0,16,0.71875,264,0.181818181818182
"education-num",0,1,0.71875,12,0.181818181818182
"relationship",0,6,0.6875,265,0.0909090909090909
"sex",0,2,0.6875,266,0.0909090909090909
"fnlwgt",21,-1,1.09803921568628,257152,0
"age",21,1,0.933333333333334,46.5,0
"workclass",21,9,0.777777777777779,267,0
"race",21,5,0.777777777777777,268,0
"capital-loss",21,-1,0.777777777777777,924,0
"workclass",0,9,0.857142857142857,269,0.25
"relationship",0,6,0.857142857142857,270,0.25
"sex",0,2,0.857142857142857,271,0.25
"workclass",17,9,1.56862745098039,272,0
"capital-loss",17,-1,1.23529411764706,924,0
"native-country",17,42,1.23529411764706,273,0
"fnlwgt",17,1,1.20499108734403,191247.5,0
"age",17,1,1.19683257918552,46.5,0
"age",15,1,1.89393939393939,46.5,0
"fnlwgt",15,1,1.06666666666667,191247.5,0
"capital-loss",15,-1,0.833333333333335,924,0
"native-country",15,42,0.833333333333335,274,0
"hours-per-week",15,1,0.833333333333333,52.5,0
"fnlwgt",0,1,0.866666666666667,189608.5,0.5
"fnlwgt",4,1,1.5,191247.5,0
"age",4,-1,0.5,51,0
"occupation",4,15,0.5,275,0
"hours-per-week",4,1,0.5,47.5,0
"workclass",4,9,0.166666666666667,276,0
"age",11,-1,1.93939393939394,29,0
"fnlwgt",11,-1,1.93939393939394,142480,0
"occupation",11,15,0.606060606060606,277,0
"hours-per-week",11,1,0.494949494949494,52.5,0
"workclass",11,9,0.272727272727272,278,0
"fnlwgt",0,-1,0.909090909090909,150282.5,0.666666666666667
"occupation",0,15,0.818181818181818,279,0.333333333333333
"age",3,1,1.33333333333333,25.5,0
"fnlwgt",3,-1,1.33333333333333,142480,0
"education",3,16,1.33333333333333,280,0
"education-num",3,-1,1.33333333333333,13.5,0
"race",3,5,1.33333333333333,281,0
"occupation",25,15,0.320000000000001,282,0
"fnlwgt",25,-1,0.253333333333334,116540.5,0
"age",25,1,0.120000000000001,47.5,0
"education",25,16,0.0376470588235303,283,0
"workclass",25,9,0.0252631578947367,284,0
"age",5,1,1.6,47.5,0
"fnlwgt",5,-1,0.6,134979.5,0
"workclass",5,9,0.1,285,0
"workclass",260,9,0.992307692307689,286,0
"hours-per-week",260,-1,0.992307692307689,24,0
"fnlwgt",260,1,0.492307692307689,171894,0
"age",260,1,0.325641025641022,48,0
