"","count","ncat","improve","index","adj"
"relationship",1000,6,77.6500878915381,1,0
"marital-status",1000,7,76.7766302921884,2,0
"occupation",1000,15,54.6365373467112,3,0
"education",1000,16,48.6752612521699,4,0
"capital-gain",1000,-1,46.2292802481903,6509.5,0
"marital-status",0,7,0.998,5,0.993548387096774
"age",0,-1,0.742,36.5,0.167741935483871
"sex",0,2,0.742,6,0.167741935483871
"occupation",0,15,0.734,7,0.141935483870968
"workclass",0,9,0.719,8,0.0935483870967743
"capital-gain",690,-1,22.2793895087854,6575.5,0
"occupation",690,15,7.24069026229146,9,0
"education",690,16,6.40408624955816,10,0
"education-num",690,-1,6.29129714244541,12.5,0
"age",690,-1,4.53607042885942,29.5,0
"education",678,16,3.69035850009304,11,0
"education-num",678,-1,3.37073077520216,13.5,0
"occupation",678,15,3.19093244915139,12,0
"age",678,-1,2.99201455782382,38.5,0
"native-country",678,42,1.89226720347884,13,0
"education-num",0,-1,0.998525073746313,13.5,0.916666666666669
"native-country",666,42,1.91968208810314,14,0
"occupation",666,15,1.87593847334695,15,0
"workclass",666,9,1.73159011580457,16,0
"age",666,-1,1.52872406577921,38.5,0
"relationship",666,6,1.10570325690494,17,0
"occupation",665,15,1.93229571257667,18,0
"workclass",665,9,1.76468541541227,19,0
"age",665,-1,1.31875635033528,32.5,0
"relationship",665,6,1.18172932330826,20,0
"education",665,16,1.13846822637479,21,0
"education",0,16,0.882706766917293,22,0.0602409638554213
"education-num",0,-1,0.882706766917293,12.5,0.0602409638554213
"fnlwgt",0,1,0.879699248120301,33366,0.0361445783132528
"native-country",0,42,0.879699248120301,23,0.0361445783132528
"hours-per-week",0,-1,0.876691729323308,65.5,0.0120481927710843
"race",582,5,0.382936982972723,24,0
"age",582,-1,0.142149088025366,38.5,0
"hours-per-week",582,-1,0.139484149967169,47,0
"workclass",582,9,0.126013814847843,25,0
"occupation",582,15,0.125593904078882,26,0
"workclass",577,9,0.132544722701444,27,0
"occupation",577,15,0.103782240799249,28,0
"age",577,-1,0.0653431027677973,38.5,0
"relationship",577,6,0.0416907375312823,29,0
"sex",577,2,0.0349156697805961,30,0
"age",563,-1,0.0505016561854745,50.5,0
"occupation",563,15,0.0429592300383939,31,0
"hours-per-week",563,-1,0.0390007936207795,47,0
"fnlwgt",563,-1,0.0246166162159271,247710.5,0
"relationship",563,6,0.0109403557546028,32,0
"marital-status",0,7,0.957371225577265,33,0.351351351351351
"workclass",0,9,0.936056838365897,34,0.0270270270270265
"native-country",0,42,0.936056838365897,35,0.0270270270270265
"age",37,1,0.612612612612611,51.5,0
"occupation",37,15,0.612612612612611,36,0
"fnlwgt",37,-1,0.279279279279278,246628,0
"hours-per-week",37,-1,0.279279279279278,46.5,0
"education",37,16,0.23166023166023,37,0
"occupation",0,15,0.945945945945946,38,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,225385.5,0
"education",3,16,1.33333333333333,39,0
"education-num",3,-1,1.33333333333333,9.5,0
"occupation",3,15,1.33333333333333,40,0
"hours-per-week",3,-1,1.33333333333333,46.5,0
"occupation",14,15,0.857142857142857,41,0
"sex",14,2,0.357142857142857,42,0
"age",14,1,0.257142857142857,40.5,0
"marital-status",14,7,0.19047619047619,43,0
"relationship",14,6,0.19047619047619,44,0
"age",2,1,1,48,0
"fnlwgt",2,1,1,178529,0
"race",2,5,1,45,0
"sex",2,2,1,46,0
"hours-per-week",2,-1,1,35,0
"education",5,16,1.6,47,0
"education-num",5,-1,1.6,11.5,0
"occupation",5,15,1.6,48,0
"hours-per-week",5,-1,1.6,47.5,0
"native-country",5,42,1.6,49,0
"age",83,-1,3.05928799945545,42.5,0
"workclass",83,9,2.83026043568213,50,0
"fnlwgt",83,-1,1.5659712018807,391186,0
"education",83,16,1.5659712018807,51,0
"relationship",83,6,1.29406514948684,52,0
"marital-status",0,7,0.819277108433735,53,0.375
"education",0,16,0.746987951807229,54,0.125
"native-country",0,42,0.734939759036145,55,0.0833333333333336
"workclass",59,9,1.89888953828171,56,0
"education",59,16,1.89888953828171,57,0
"education-num",59,1,0.566787732041968,6,0
"native-country",59,42,0.566787732041968,58,0
"age",59,-1,0.308851224105462,32.5,0
"education",58,16,1.96551724137931,59,0
"education-num",58,1,0.632183908045979,6,0
"native-country",58,42,0.632183908045979,60,0
"occupation",58,15,0.187739463601534,61,0
"age",58,-1,0.0831643002028417,32.5,0
"workclass",24,9,2.75087719298246,62,0
"education",24,16,2.43809523809524,63,0
"fnlwgt",24,-1,2.43809523809524,196410,0
"sex",24,2,1.86666666666667,64,0
"age",24,1,1.77777777777778,52.5,0
"occupation",0,15,0.833333333333333,65,0.2
"race",0,5,0.833333333333333,66,0.2
"fnlwgt",19,-1,2.31578947368421,196410,0
"education",19,16,1.87134502923977,67,0
"sex",19,2,1.22488038277512,68,0
"education-num",19,-1,1.05388471177945,11.5,0
"age",19,1,0.777327935222672,52.5,0
"education",0,16,0.842105263157895,69,0.625
"education-num",0,-1,0.789473684210526,9.5,0.5
"age",0,1,0.736842105263158,44.5,0.375
"sex",0,2,0.736842105263158,70,0.375
"marital-status",0,7,0.684210526315789,71,0.25
"education",8,16,2.4,72,0
"native-country",8,42,1.33333333333333,73,0
"education-num",8,-1,1,11.5,0
"marital-status",8,7,1,74,0
"hours-per-week",8,1,1,42.5,0
"education-num",0,-1,0.875,11.5,0.666666666666667
"fnlwgt",0,1,0.75,302162,0.333333333333333
"education",5,16,0.6,75,0
"education-num",5,1,0.6,10.5,0
"marital-status",5,7,0.6,76,0
"occupation",5,15,0.6,77,0
"hours-per-week",5,1,0.6,42.5,0
"education-num",0,1,1,10.5,1
"fnlwgt",0,-1,0.8,316298,0.5
"hours-per-week",0,1,0.8,47.5,0.5
"age",2,-1,1,48,0
"fnlwgt",2,1,1,340942,0
"marital-status",2,7,1,78,0
"occupation",2,15,1,79,0
"capital-loss",2,1,1,990,0
"race",5,5,1.6,80,0
"fnlwgt",5,-1,0.6,121098.5,0
"marital-status",5,7,0.6,81,0
"occupation",5,15,0.6,82,0
"sex",5,2,0.6,83,0
"age",12,-1,4.16666666666667,37.5,0
"workclass",12,9,2.97619047619047,84,0
"occupation",12,15,2.51904761904762,85,0
"fnlwgt",12,1,1.38888888888889,216859,0
"marital-status",12,7,0.742424242424241,86,0
"workclass",0,9,0.75,87,0.5
"fnlwgt",0,1,0.75,216859,0.5
"marital-status",0,7,0.75,88,0.5
