"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","relationship",1000,1000,432,1,0.516203704,4,5,1.000000e+00,5.680000e+02,4.320000e+02,5.680000e-01,4.320000e-01,1.000000e+00
"2","capital-gain", 419, 419, 30,1,0.018518519,4,2,1.000000e+00,3.890000e+02,3.000000e+01,9.284010e-01,7.159905e-02,4.190000e-01
"4","education", 409, 409, 21,1,0.006944444,4,1,1.000000e+00,3.880000e+02,2.100000e+01,9.486553e-01,5.134474e-02,4.090000e-01
"8","education", 406, 406, 18,1,0.002314815,4,1,1.000000e+00,3.880000e+02,1.800000e+01,9.556650e-01,4.433498e-02,4.060000e-01
"16","capital-loss", 383, 383, 12,1,0.002314815,4,0,1.000000e+00,3.710000e+02,1.200000e+01,9.686684e-01,3.133159e-02,3.830000e-01
"32","hours-per-week", 382, 382, 11,1,0.002314815,4,0,1.000000e+00,3.710000e+02,1.100000e+01,9.712042e-01,2.879581e-02,3.820000e-01
"64","occupation", 371, 371,  8,1,0.001322751,4,1,1.000000e+00,3.630000e+02,8.000000e+00,9.784367e-01,2.156334e-02,3.710000e-01
"128","hours-per-week", 312, 312,  3,1,0.001322751,4,1,1.000000e+00,3.090000e+02,3.000000e+00,9.903846e-01,9.615385e-03,3.120000e-01
"256","<leaf>", 264, 264,  0,1,0.000000000,0,0,1.000000e+00,2.640000e+02,0.000000e+00,1.000000e+00,0.000000e+00,2.640000e-01
"257","age",  48,  48,  3,1,0.001322751,4,2,1.000000e+00,4.500000e+01,3.000000e+00,9.375000e-01,6.250000e-02,4.800000e-02
"514","hours-per-week",  42,  42,  1,1,0.001157407,4,2,1.000000e+00,4.100000e+01,1.000000e+00,9.761905e-01,2.380952e-02,4.200000e-02
"1028","<leaf>",  36,  36,  0,1,0.000000000,0,0,1.000000e+00,3.600000e+01,0.000000e+00,1.000000e+00,0.000000e+00,3.600000e-02
"1029","education",   6,   6,  1,1,0.001157407,4,0,1.000000e+00,5.000000e+00,1.000000e+00,8.333333e-01,1.666667e-01,6.000000e-03
"2058","<leaf>",   5,   5,  0,1,0.000000000,0,0,1.000000e+00,5.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,5.000000e-03
"2059","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"515","education",   6,   6,  2,1,0.001322751,4,1,1.000000e+00,4.000000e+00,2.000000e+00,6.666667e-01,3.333333e-01,6.000000e-03
"1030","<leaf>",   4,   4,  0,1,0.000000000,0,0,1.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,4.000000e-03
"1031","<leaf>",   2,   2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"129","fnlwgt",  59,  59,  5,1,0.001322751,4,5,1.000000e+00,5.400000e+01,5.000000e+00,9.152542e-01,8.474576e-02,5.900000e-02
"258","age",  41,  41,  1,1,0.001157407,4,3,1.000000e+00,4.000000e+01,1.000000e+00,9.756098e-01,2.439024e-02,4.100000e-02
"516","<leaf>",  35,  35,  0,1,0.000000000,0,0,1.000000e+00,3.500000e+01,0.000000e+00,1.000000e+00,0.000000e+00,3.500000e-02
"517","age",   6,   6,  1,1,0.001157407,4,0,1.000000e+00,5.000000e+00,1.000000e+00,8.333333e-01,1.666667e-01,6.000000e-03
"1034","<leaf>",   5,   5,  0,1,0.000000000,0,0,1.000000e+00,5.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,5.000000e-03
"1035","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"259","fnlwgt",  18,  18,  4,1,0.001322751,4,0,1.000000e+00,1.400000e+01,4.000000e+00,7.777778e-01,2.222222e-01,1.800000e-02
