"","count","ncat","improve","index","adj"
"relationship",1000,6,93.556760078142,1,0
"marital-status",1000,7,90.2457677173683,2,0
"age",1000,-1,42.9088031198547,28.5,0
"capital-gain",1000,-1,41.7725159958721,5095.5,0
"occupation",1000,15,24.2257244364831,3,0
"marital-status",0,7,0.993,4,0.979472140762463
"age",0,-1,0.73,37.5,0.208211143695015
"occupation",0,15,0.723,5,0.187683284457478
"workclass",0,9,0.698,6,0.114369501466275
"capital-gain",0,-1,0.69,2295,0.0909090909090907
"capital-gain",659,-1,15.038379148223,4668.5,0
"education",659,16,3.64913382809459,7,0
"relationship",659,6,2.29400207651143,8,0
"age",659,-1,2.22335048045937,36.5,0
"education-num",659,-1,2.15397883228096,13.5,0
"education",651,16,2.1488424502511,9,0
"capital-loss",651,-1,1.90582535743827,2449,0
"education-num",651,-1,1.81939092633617,15.5,0
"age",651,-1,1.51783061467471,36.5,0
"occupation",651,15,1.31542463718184,10,0
"education-num",0,-1,0.960061443932412,13.5,0.446808510638298
"native-country",0,42,0.930875576036866,11,0.042553191489361
"occupation",604,15,1.0441107951955,12,0
"capital-loss",604,-1,0.617807700925223,2119,0
"age",604,-1,0.45823653826147,29.5,0
"relationship",604,6,0.328163858384297,13,0
"fnlwgt",604,-1,0.20876849009549,149988,0
"native-country",0,42,0.905629139072848,14,0.0172413793103455
"age",546,-1,0.0841134174467442,40.5,0
"relationship",546,6,0.0429019421825076,15,0
"race",546,5,0.031909192869402,16,0
"fnlwgt",546,-1,0.0257520257520274,149988,0
"occupation",546,15,0.0185263647117413,17,0
"marital-status",0,7,0.882783882783883,18,0.209876543209877
"workclass",0,9,0.860805860805861,19,0.0617283950617289
"education",0,16,0.860805860805861,20,0.0617283950617289
"education-num",0,1,0.855311355311355,6.5,0.0246913580246913
"relationship",0,6,0.855311355311355,21,0.0246913580246913
"education",81,16,0.472663139329805,22,0
"education-num",81,-1,0.434567901234568,12.5,0
"marital-status",81,7,0.282186948853616,23,0
"age",81,1,0.213975880642549,41.5,0
"fnlwgt",81,1,0.167901234567901,156679,0
"education-num",0,-1,0.987654320987654,12.5,0.928571428571428
"occupation",0,15,0.901234567901235,24,0.428571428571429
"workclass",0,9,0.851851851851852,25,0.142857142857143
"native-country",0,42,0.839506172839506,26,0.0714285714285711
"workclass",14,9,0.761904761904762,27,0
"marital-status",14,7,0.571428571428572,28,0
"fnlwgt",14,-1,0.428571428571429,127250,0
"age",14,1,0.317460317460318,45.5,0
"occupation",14,15,0.277056277056277,29,0
"fnlwgt",0,1,0.785714285714286,202280.5,0.5
"marital-status",0,7,0.785714285714286,30,0.5
"race",0,5,0.785714285714286,31,0.5
"hours-per-week",0,1,0.785714285714286,37.5,0.5
"occupation",0,15,0.714285714285714,32,0.333333333333333
"fnlwgt",6,-1,1.33333333333333,127250,0
"hours-per-week",6,-1,1.33333333333333,37.5,0
"age",6,1,1.06666666666667,42,0
"relationship",6,6,0.666666666666667,33,0
"marital-status",6,7,0.266666666666667,34,0
"age",0,-1,0.666666666666667,44.5,0.333333333333333
"marital-status",0,7,0.666666666666667,35,0.333333333333333
"occupation",0,15,0.666666666666667,36,0.333333333333333
"race",0,5,0.666666666666667,37,0.333333333333333
"hours-per-week",0,-1,0.666666666666667,37.5,0.333333333333333
"age",3,1,1.33333333333333,48,0
"fnlwgt",3,1,1.33333333333333,167358,0
"hours-per-week",3,-1,1.33333333333333,37.5,0
"occupation",3,15,0.333333333333333,38,0
"race",3,5,0.333333333333333,39,0
"hours-per-week",58,-1,2.47744155133317,52.5,0
"capital-loss",58,-1,1.63581367211131,2067,0
"marital-status",58,7,0.836095582051151,40,0
"age",58,-1,0.815763546798031,29.5,0
"education",58,16,0.777963049423064,41,0
"workclass",0,9,0.862068965517241,42,0.111111111111111
"marital-status",49,7,0.636734693877553,43,0
"workclass",49,9,0.381179138321996,44,0
"fnlwgt",49,-1,0.381179138321996,404284,0
"age",49,-1,0.281179138321997,36,0
"education",49,16,0.133030990173849,45,0
"native-country",0,42,0.836734693877551,46,0.2
"age",0,-1,0.816326530612245,46.5,0.1
"workclass",10,9,1.42222222222222,47,0
"sex",10,2,1.42222222222222,48,0
"fnlwgt",10,-1,0.45,377290,0
"education",10,16,0.45,49,0
"education-num",10,-1,0.45,11.5,0
"sex",9,2,1.77777777777778,50,0
"age",9,1,0.444444444444445,40,0
"fnlwgt",9,1,0.277777777777778,185877.5,0
"occupation",9,15,0.277777777777778,51,0
"education",9,16,0.177777777777778,52,0
"workclass",9,9,2.84444444444444,53,0
"education",9,16,2.84444444444444,54,0
