"","count","ncat","improve","index","adj"
"education",0,16,0.769230769230769,74,0.4
"fnlwgt",0,1,0.692307692307692,360871.5,0.2
"relationship",8,6,1.75,75,0
"hours-per-week",8,1,1.75,37.5,0
"age",8,-1,0.416666666666667,35.5,0
"fnlwgt",8,-1,0.25,409311.5,0
"education",8,16,0.25,76,0
"workclass",5,9,1.6,77,0
"education",5,16,1.6,78,0
"education-num",5,1,1.6,14,0
"occupation",5,15,1.6,79,0
"relationship",5,6,1.6,80,0
"marital-status",4,7,1.5,81,0
"hours-per-week",4,-1,1.5,22.5,0
"native-country",4,42,1.5,82,0
"age",4,-1,0.5,40.5,0
"fnlwgt",4,1,0.5,183439.5,0
"education",305,16,20.4214167571432,83,0
"education-num",305,-1,19.8118832467013,12.5,0
"capital-gain",305,-1,18.5206174464521,4225,0
"occupation",305,15,17.7972104398334,84,0
"age",305,-1,7.44993903511516,38.5,0
"education-num",0,-1,0.947540983606557,12.5,0.862068965517241
"occupation",0,15,0.777049180327869,85,0.413793103448276
"workclass",0,9,0.652459016393443,86,0.0862068965517242
"capital-gain",0,-1,0.652459016393443,7493,0.0862068965517242
"native-country",0,42,0.632786885245902,87,0.0344827586206898
"capital-gain",189,-1,12.2129028379028,4225,0
"occupation",189,15,5.20710506424791,88,0
"capital-loss",189,-1,4.4930411778238,1813.5,0
"education-num",189,-1,4.00132275132276,8.5,0
"education",189,16,4.00132275132275,89,0
"fnlwgt",0,-1,0.936507936507937,484715,0.0769230769230777
"capital-loss",176,-1,5.19171982987771,1813.5,0
"occupation",176,15,4.45582549634274,90,0
"education-num",176,-1,2.79648442954894,8.5,0
"education",176,16,2.79648442954893,91,0
"age",176,-1,2.10389610389609,37.5,0
"occupation",171,15,3.40281333965547,92,0
"education",171,16,2.37966711650924,93,0
"education-num",171,-1,2.3467000835422,8.5,0
"native-country",171,42,2.16270459185441,94,0
"age",171,-1,1.8114619883041,38.5,0
"education",0,16,0.701754385964912,95,0.15
"education-num",0,-1,0.701754385964912,5.5,0.15
"race",0,5,0.695906432748538,96,0.133333333333333
"native-country",0,42,0.672514619883041,97,0.0666666666666667
"capital-gain",0,1,0.666666666666667,3659.5,0.0499999999999998
"fnlwgt",60,-1,1.79259259259259,326386,0
"native-country",60,42,1.52768361581921,98,0
"age",60,-1,1.06666666666666,37.5,0
"race",60,5,0.649275362318841,99,0
"hours-per-week",60,-1,0.556321839080455,72.5,0
"native-country",0,42,0.933333333333333,100,0.333333333333333
"hours-per-week",54,-1,0.782407407407405,62.5,0
"fnlwgt",54,1,0.689458689458689,45570,0
"age",54,1,0.544662309368189,48.5,0
"workclass",54,9,0.368191721132893,101,0
"race",54,5,0.264550264550262,102,0
"native-country",0,42,0.907407407407407,103,0.166666666666667
"workclass",48,9,0.798913043478262,104,0
"fnlwgt",48,1,0.798913043478262,45570,0
"age",48,1,0.225000000000001,48.5,0
"education",48,16,0.124999999999999,105,0
"race",48,5,0.124999999999999,106,0
"fnlwgt",46,1,0.270531400966182,130439,0
"age",46,1,0.226086956521738,39.5,0
"workclass",46,9,0.163083293518074,107,0
"education",46,16,0.128718535469107,108,0
"education-num",46,-1,0.102363232798016,9.5,0
"workclass",0,9,0.717391304347826,109,0.277777777777778
"education",0,16,0.673913043478261,110,0.166666666666667
"native-country",0,42,0.673913043478261,111,0.166666666666667
"occupation",0,15,0.652173913043478,112,0.111111111111111
"relationship",0,6,0.652173913043478,113,0.111111111111111
"fnlwgt",18,-1,1.67320261437909,126926.5,0
"age",18,1,0.698412698412699,39.5,0
"education",18,16,0.355555555555556,114,0
"education-num",18,-1,0.355555555555556,9.5,0
"occupation",18,15,0.355555555555556,115,0
"fnlwgt",17,-1,0.549019607843137,116913,0
"occupation",17,15,0.382352941176471,116,0
"age",17,1,0.215686274509804,39.5,0
"education",17,16,0.0823529411764707,117,0
"hours-per-week",17,1,0.0823529411764707,42.5,0
"education",0,16,0.882352941176471,118,0.333333333333333
"native-country",0,42,0.882352941176471,119,0.333333333333333
"age",3,1,1.33333333333333,41.5,0
"fnlwgt",3,1,1.33333333333333,118109.5,0
"education",3,16,1.33333333333333,120,0
"education-num",3,-1,1.33333333333333,7,0
"occupation",3,15,1.33333333333333,121,0
"age",2,-1,1,46,0
"fnlwgt",2,1,1,129235,0
"occupation",2,15,1,122,0
"race",2,5,1,123,0
"hours-per-week",2,1,1,44,0
"age",6,1,1.33333333333333,45.5,0
"fnlwgt",6,1,1.33333333333333,174044.5,0
"occupation",6,15,1.06666666666667,124,0
"workclass",6,9,0.666666666666667,125,0
"education",6,16,0.266666666666667,126,0
"fnlwgt",0,1,0.833333333333333,179399.5,0.666666666666667
"education",0,16,0.666666666666667,127,0.333333333333333
"education-num",0,-1,0.666666666666667,7,0.333333333333333
"occupation",0,15,0.666666666666667,128,0.333333333333333
"native-country",0,42,0.666666666666667,129,0.333333333333333
"age",3,-1,1.33333333333333,34.5,0
"fnlwgt",3,1,1.33333333333333,174044.5,0
"education",3,16,0.333333333333333,130,0
"education-num",3,1,0.333333333333333,6.5,0
"occupation",3,15,0.333333333333333,131,0
"age",6,-1,3,40,0
"fnlwgt",6,1,1.5,353988,0
"race",6,5,1.5,132,0
"occupation",6,15,0.6,133,0
"native-country",6,42,0.6,134,0
"fnlwgt",0,1,0.833333333333333,353988,0.666666666666667
"occupation",0,15,0.666666666666667,135,0.333333333333333
"native-country",0,42,0.666666666666667,136,0.333333333333333
"age",111,-1,2.43569775773165,38.5,0
"workclass",111,9,2.06134706134705,137,0
"native-country",111,42,1.76179849574344,138,0
"education",111,16,1.75121275121275,139,0
"education-num",111,-1,1.75121275121275,8.5,0
"occupation",0,15,0.603603603603604,140,0.153846153846154
"education",0,16,0.585585585585586,141,0.115384615384615
"workclass",0,9,0.567567567567568,142,0.0769230769230768
"education-num",0,1,0.567567567567568,9.5,0.0769230769230768
"hours-per-week",0,1,0.567567567567568,41.5,0.0769230769230768
"occupation",52,15,2.46153846153846,143,0
"fnlwgt",52,1,1.50834697217676,87269,0
"workclass",52,9,1.20983778126635,144,0
"race",52,5,1.20983778126635,145,0
"hours-per-week",52,1,1.20663650075415,18,0
"hours-per-week",0,-1,0.673076923076923,44.5,0.346153846153846
"fnlwgt",0,-1,0.576923076923077,160473.5,0.153846153846154
"race",0,5,0.576923076923077,146,0.153846153846154
"native-country",0,42,0.576923076923077,147,0.153846153846154
"age",0,-1,0.557692307692308,25.5,0.115384615384615
"fnlwgt",26,1,0.775641025641026,87269,0
"education",26,16,0.358974358974359,148,0
"education-num",26,1,0.307692307692307,9.5,0
"workclass",26,9,0.283216783216783,149,0
"relationship",26,6,0.283216783216783,150,0
"relationship",24,6,0.416666666666666,151,0
"sex",24,2,0.416666666666666,152,0
"occupation",24,15,0.316666666666666,153,0
"fnlwgt",24,1,0.249999999999999,141267,0
"education",24,16,0.116666666666666,154,0
"workclass",0,9,0.875,155,0.25
"age",4,-1,1.5,30,0
"fnlwgt",4,1,1.5,147820,0
"education",4,16,1.5,156,0
"education-num",4,1,1.5,9.5,0
"hours-per-week",4,1,0.5,42,0
"age",2,-1,1,34.5,0
"workclass",2,9,1,157,0
"fnlwgt",2,-1,1,58437,0
"hours-per-week",2,-1,1,30,0
"workclass",26,9,1.64102564102564,158,0
"fnlwgt",26,1,1.64102564102564,56128.5,0
"education",26,16,1.64102564102564,159,0
"education-num",26,-1,1.64102564102564,11,0
"age",26,1,1.3986013986014,37.5,0
"fnlwgt",24,1,1.93939393939394,56128.5,0
"education",24,16,1.93939393939394,160,0
"education-num",24,-1,1.93939393939394,11,0
"age",24,-1,1.40350877192983,27.5,0
"hours-per-week",24,1,0.927536231884059,25.5,0
"age",22,-1,1.22727272727273,28.5,0
"education",22,16,1.10822510822511,161,0
"education-num",22,-1,1.10822510822511,11,0
"native-country",22,42,1.10822510822511,162,0
"occupation",22,15,0.795648795648795,163,0
"relationship",0,6,0.818181818181818,164,0.333333333333333
"sex",0,2,0.818181818181818,165,0.333333333333333
"race",0,5,0.772727272727273,166,0.166666666666667
"age",16,1,1.5,37.5,0
"workclass",16,9,1.03846153846154,167,0
"fnlwgt",16,-1,1.03846153846154,113196,0
"hours-per-week",16,1,1.03846153846154,57.5,0
"occupation",16,15,0.833333333333334,168,0
"race",0,5,0.8125,169,0.25
"native-country",0,42,0.8125,170,0.25
"workclass",12,9,1.2,171,0
"fnlwgt",12,-1,1.2,113196,0
"hours-per-week",12,1,1.2,57.5,0
"age",12,-1,0.75,32.5,0
"occupation",12,15,0.75,172,0
"hours-per-week",10,1,1.8,57.5,0
"fnlwgt",10,-1,0.8,113196,0
"occupation",10,15,0.8,173,0
"capital-gain",10,1,0.8,1705.5,0
"native-country",10,42,0.8,174,0
"fnlwgt",8,-1,1.28571428571429,113196,0
"education",8,16,1,175,0
"education-num",8,-1,1,9.5,0
"hours-per-week",8,1,0.6,42.5,0
"age",8,-1,0.333333333333333,31,0
"age",7,-1,0.714285714285714,31,0
"fnlwgt",7,1,0.380952380952381,177471,0
"education",7,16,0.380952380952381,176,0
"education-num",7,-1,0.380952380952381,9.5,0
"hours-per-week",7,1,0.380952380952381,47.5,0
"hours-per-week",0,1,0.857142857142857,47.5,0.5
"fnlwgt",2,1,1,177471,0
"education",2,16,1,177,0
"education-num",2,-1,1,10.5,0
"fnlwgt",59,-1,3.84715711022959,117930,0
"workclass",59,9,3.25617433414044,178,0
"education",59,16,2.59417972497602,179,0
"education-num",59,-1,2.59417972497602,8.5,0
"age",59,1,2.30696798493409,61.5,0
"race",0,5,0.830508474576271,180,0.166666666666667
"workclass",0,9,0.813559322033898,181,0.0833333333333336
"occupation",0,15,0.813559322033898,182,0.0833333333333336
"native-country",0,42,0.813559322033898,183,0.0833333333333336
"occupation",12,15,0.5,184,0
"age",12,-1,0.333333333333333,57.5,0
"fnlwgt",12,1,0.233333333333333,58696,0
"education",12,16,0.233333333333333,185,0
"education-num",12,1,0.166666666666667,9.5,0
"education",0,16,0.833333333333333,186,0.333333333333333
"age",3,-1,0.333333333333333,51,0
"fnlwgt",3,-1,0.333333333333333,49535,0
"education",3,16,0.333333333333333,187,0
"education-num",3,1,0.333333333333333,10.5,0
"hours-per-week",3,-1,0.333333333333333,30,0
"age",2,1,1,65,0
"fnlwgt",2,1,1,71747,0
"hours-per-week",2,-1,1,30,0
"education",47,16,3.1661600810537,188,0
"education-num",47,-1,3.1661600810537,8.5,0
"age",47,1,2.99399890889253,50.5,0
"workclass",47,9,2.79884991374353,189,0
"occupation",47,15,2.48996960486322,190,0
"education-num",0,-1,1,8.5,1
"occupation",42,15,2.68253968253968,191,0
"age",42,1,1.92280112044818,50.5,0
"workclass",42,9,1.60952380952381,192,0
"hours-per-week",42,-1,1.60952380952381,37,0
"fnlwgt",42,1,1.546918767507,153057.5,0
"age",0,1,0.69047619047619,61.5,0.277777777777778
"education",0,16,0.69047619047619,193,0.277777777777778
"hours-per-week",0,-1,0.69047619047619,37,0.277777777777778
"education-num",0,1,0.642857142857143,9.5,0.166666666666667
"workclass",0,9,0.619047619047619,194,0.111111111111111
"education",18,16,3.75555555555556,195,0
"education-num",18,-1,2.00555555555556,9.5,0
"workclass",18,9,1.68055555555556,196,0
"fnlwgt",18,1,1.68055555555556,140629,0
"age",18,1,1,50.5,0
"education-num",0,-1,0.888888888888889,9.5,0.75
"occupation",0,15,0.722222222222222,197,0.375
"workclass",0,9,0.666666666666667,198,0.25
"fnlwgt",0,1,0.666666666666667,182040,0.25
"hours-per-week",0,-1,0.666666666666667,38,0.25
"fnlwgt",10,1,1.8,144067,0
"capital-gain",10,-1,1.8,1551.5,0
"age",10,1,0.8,41,0
"hours-per-week",10,-1,0.3,42,0
"occupation",10,15,0.2,199,0
"age",8,1,1,50.5,0
"fnlwgt",8,-1,1,190065,0
"workclass",8,9,0.333333333333333,200,0
"occupation",8,15,0.333333333333333,201,0
"hours-per-week",8,1,0.333333333333333,50,0
"fnlwgt",0,-1,0.875,201567.5,0.75
"workclass",0,9,0.75,202,0.5
"occupation",0,15,0.625,203,0.25
"native-country",0,42,0.625,204,0.25
"age",4,-1,2,55.5,0
"fnlwgt",4,1,0.666666666666667,137699,0
"occupation",4,15,0.666666666666667,205,0
"hours-per-week",4,1,0.666666666666667,37.5,0
"fnlwgt",24,1,1.17391304347826,382663,0
"race",24,5,1.17391304347826,206,0
"capital-loss",24,1,1.17391304347826,1532,0
"native-country",24,42,1.17391304347826,207,0
"hours-per-week",24,-1,1,42.5,0
"race",23,5,1.28063241106719,208,0
"capital-loss",23,1,1.28063241106719,1532,0
"native-country",23,42,1.28063241106719,209,0
"fnlwgt",23,-1,0.951086956521739,248396,0
"workclass",23,9,0.773455377574371,210,0
"capital-loss",22,1,1.4025974025974,1532,0
"fnlwgt",22,-1,1.00699300699301,198226.5,0
"workclass",22,9,0.989898989898989,211,0
"hours-per-week",22,-1,0.545454545454545,42.5,0
"age",22,-1,0.445454545454545,40.5,0
"age",21,1,0.642857142857143,48.5,0
"fnlwgt",21,-1,0.642857142857143,198226.5,0
"workclass",21,9,0.563909774436091,212,0
"hours-per-week",21,-1,0.342857142857143,42.5,0
"occupation",21,15,0.142857142857143,213,0
"occupation",0,15,0.714285714285714,214,0.333333333333333
"hours-per-week",0,-1,0.714285714285714,55.5,0.333333333333333
"workclass",0,9,0.666666666666667,215,0.222222222222222
"fnlwgt",0,1,0.619047619047619,259769.5,0.111111111111111
"relationship",0,6,0.619047619047619,216,0.111111111111111
"fnlwgt",12,-1,1.07142857142857,230741.5,0
"age",12,-1,0.3,56,0
"workclass",12,9,0.3,217,0
"education",12,16,0.3,218,0
"education-num",12,1,0.3,11,0
"occupation",0,15,0.833333333333333,219,0.6
"workclass",0,9,0.666666666666667,220,0.2
"fnlwgt",7,1,1.82857142857143,170094,0
"workclass",7,9,0.761904761904761,221,0
"education",7,16,0.761904761904761,222,0
"education-num",7,1,0.761904761904761,11,0
"occupation",7,15,0.761904761904761,223,0
"age",5,1,0.266666666666667,50.5,0
"fnlwgt",5,1,0.266666666666667,125715.5,0
"education",5,16,0.1,224,0
"education-num",5,-1,0.1,9.5,0
"relationship",5,6,0.1,225,0
"age",3,-1,1.33333333333333,51.5,0
"fnlwgt",3,1,0.333333333333333,122184,0
"hours-per-week",3,-1,0.333333333333333,44,0
"occupation",116,15,5.992656449553,226,0
"capital-gain",116,-1,3.44862772695286,4225,0
"age",116,-1,3.32677221088395,39.5,0
"fnlwgt",116,-1,3.15334147085749,32258,0
"native-country",116,42,3.15334147085749,227,0
"age",8,-1,0.416666666666667,44,0
"fnlwgt",8,1,0.416666666666667,101850.5,0
"occupation",8,15,0.25,228,0
"education",8,16,0.0833333333333335,229,0
"education-num",8,-1,0.0833333333333335,12,0
"fnlwgt",0,1,1,101850.5,1
"education",0,16,0.75,230,0.333333333333333
"occupation",0,15,0.75,231,0.333333333333333
"age",3,1,1.33333333333333,48,0
"fnlwgt",3,-1,1.33333333333333,89831.5,0
"occupation",3,15,1.33333333333333,232,0
"education",3,16,0.333333333333333,233,0
"education-num",3,-1,0.333333333333333,12,0
"native-country",108,42,3.55767195767196,234,0
"age",108,-1,3.2996632996633,33.5,0
"capital-gain",108,-1,2.50370370370371,4225,0
"fnlwgt",108,-1,2.34940600978337,32258,0
"workclass",108,9,2,235,0
"age",105,-1,3.00826484816693,33.5,0
"capital-gain",105,-1,2.08472906403941,4225,0
"occupation",105,15,1.54203418995249,236,0
"workclass",105,9,1.52779812779813,237,0
"education",105,16,1.31526549591066,238,0
"occupation",0,15,0.828571428571429,239,0.0526315789473688
"race",0,5,0.828571428571429,240,0.0526315789473688
"fnlwgt",19,-1,3.16257309941521,180241,0
"occupation",19,15,3.04511278195489,241,0
"workclass",19,9,2.27368421052632,242,0
"capital-gain",19,-1,1.59868421052632,3844,0
"education",19,16,1.0030959752322,243,0
"workclass",0,9,0.684210526315789,244,0.333333333333333
"occupation",0,15,0.684210526315789,245,0.333333333333333
"age",0,-1,0.631578947368421,27.5,0.222222222222222
"education",0,16,0.631578947368421,246,0.222222222222222
"capital-gain",0,-1,0.631578947368421,3844,0.222222222222222
"fnlwgt",9,1,1.77777777777778,128819.5,0
"occupation",9,15,1.77777777777778,247,0
"workclass",9,9,1.36111111111111,248,0
"age",9,-1,0.711111111111111,28.5,0
"hours-per-week",9,1,0.444444444444444,46,0
"workclass",0,9,0.777777777777778,249,0.333333333333333
"occupation",0,15,0.777777777777778,250,0.333333333333333
"relationship",0,6,0.777777777777778,251,0.333333333333333
"sex",0,2,0.777777777777778,252,0.333333333333333
"age",3,-1,1.33333333333333,26.5,0
"occupation",3,15,1.33333333333333,253,0
"relationship",3,6,1.33333333333333,254,0
"sex",3,2,1.33333333333333,255,0
"workclass",3,9,0.333333333333333,256,0
"workclass",10,9,1.42222222222222,257,0
"occupation",10,15,1.42222222222222,258,0
"fnlwgt",10,1,0.8,246111.5,0
"capital-gain",10,-1,0.342857142857143,3844,0
"hours-per-week",10,-1,0.342857142857143,42.5,0
"fnlwgt",9,1,0.777777777777778,412777.5,0
"occupation",9,15,0.444444444444445,259,0
"age",9,-1,0.177777777777778,28.5,0
"education",9,16,0.177777777777778,260,0
"workclass",9,9,0.111111111111112,261,0
"age",2,1,1,26,0
"fnlwgt",2,-1,1,510522.5,0
"relationship",2,6,1,262,0
"sex",2,2,1,263,0
"capital-gain",2,-1,1,3844,0
"fnlwgt",86,-1,2.3624953857512,103394.5,0
"hours-per-week",86,-1,1.41833105335157,11.5,0
"age",86,1,1.05688393929468,56,0
"occupation",86,15,1.05688393929468,264,0
"capital-gain",86,-1,0.962987225679662,4225,0
"occupation",0,15,0.848837209302326,265,0.0714285714285709
"hours-per-week",0,-1,0.848837209302326,32.5,0.0714285714285709
"occupation",14,15,2.49350649350649,266,0
"fnlwgt",14,1,1.52380952380952,98101.5,0
"education",14,16,1.52380952380952,267,0
"education-num",14,-1,1.52380952380952,12,0
"hours-per-week",14,-1,1.52380952380952,27.5,0
"age",11,1,1.28030303030303,54.5,0
"fnlwgt",11,-1,1.16363636363636,30080.5,0
"education",11,16,1.16363636363636,268,0
"education-num",11,-1,1.16363636363636,12,0
"hours-per-week",11,-1,1.16363636363636,20,0
"education",0,16,0.818181818181818,269,0.333333333333333
"occupation",0,15,0.818181818181818,270,0.333333333333333
"hours-per-week",0,-1,0.818181818181818,35,0.333333333333333
"age",3,-1,1.33333333333333,62,0
"fnlwgt",3,-1,1.33333333333333,79785,0
"education",3,16,1.33333333333333,271,0
"education-num",3,-1,1.33333333333333,13.5,0
"workclass",3,9,0.333333333333333,272,0
"age",8,-1,1.75,35.5,0
"fnlwgt",8,1,1.75,97113.5,0
"occupation",8,15,0.416666666666667,273,0
"hours-per-week",8,1,0.25,42.5,0
"workclass",8,9,0.0833333333333335,274,0
"fnlwgt",72,1,1.60250391236307,544224.5,0
"hours-per-week",72,1,0.678257989733405,57.5,0
"age",72,1,0.622222222222225,70.5,0
"occupation",72,15,0.472771672771675,275,0
"capital-gain",72,-1,0.467836257309944,4225,0
"hours-per-week",71,1,0.789415279556122,57.5,0
"workclass",71,9,0.704824692837876,276,0
"age",71,1,0.663196570728713,70.5,0
"occupation",71,15,0.543825452716295,277,0
"capital-gain",71,-1,0.369718309859152,4225,0
"native-country",0,42,0.859154929577465,278,0.0909090909090908
"education",11,16,2.86363636363636,279,0
"occupation",11,15,1.96363636363636,280,0
"fnlwgt",11,1,1.36363636363636,170846.5,0
"education-num",11,-1,1.28030303030303,13.5,0
"age",11,-1,0.935064935064935,48,0
"education-num",0,1,0.818181818181818,15.5,0.5
"workclass",0,9,0.727272727272727,281,0.25
"occupation",0,15,0.727272727272727,282,0.25
"hours-per-week",0,-1,0.727272727272727,62.5,0.25
"age",4,-1,1.5,50.5,0
"workclass",4,9,1.5,283,0
"fnlwgt",4,1,1.5,162790,0
"occupation",4,15,1.5,284,0
"education",4,16,0.5,285,0
"age",60,1,1.77175141242938,70.5,0
"hours-per-week",60,-1,0.436363636363636,42.5,0
"fnlwgt",60,-1,0.287179487179487,209475.5,0
"workclass",60,9,0.266666666666667,286,0
"education",60,16,0.193939393939392,287,0
"fnlwgt",59,-1,0.387222946544979,166418,0
"workclass",59,9,0.257415254237287,288,0
"hours-per-week",59,-1,0.257415254237287,42.5,0
"occupation",59,15,0.179191983797036,289,0
"relationship",59,6,0.134475693797728,290,0
"occupation",0,15,0.644067796610169,291,0.192307692307692
"workclass",0,9,0.610169491525424,292,0.115384615384616
"education",0,16,0.593220338983051,293,0.076923076923077
"education-num",0,-1,0.593220338983051,12,0.076923076923077
"capital-gain",0,1,0.593220338983051,12814.5,0.076923076923077
"fnlwgt",26,1,1.62769230769231,163460,0
"relationship",26,6,0.641025641025641,294,0
"sex",26,2,0.641025641025641,295,0
"workclass",26,9,0.432692307692308,296,0
"hours-per-week",26,-1,0.432692307692308,45.5,0
"relationship",25,6,0.76695652173913,297,0
"sex",25,2,0.76695652173913,298,0
"age",25,1,0.437575757575757,54.5,0
"fnlwgt",25,1,0.275238095238093,157030,0
"occupation",25,15,0.275238095238093,299,0
"age",2,1,1,53,0
"workclass",2,9,1,300,0
"fnlwgt",2,1,1,138990.5,0
"occupation",2,15,1,301,0
"capital-gain",2,-1,1,3844,0
