"","count","ncat","improve","index","adj"
"relationship",1000,6,94.2503472222222,1,0
"marital-status",1000,7,90.8272063644428,2,0
"occupation",1000,15,57.7465565096713,3,0
"age",1000,-1,55.5413338453661,31.5,0
"education",1000,16,52.3757908876584,4,0
"marital-status",0,7,0.989,5,0.969444444444444
"sex",0,2,0.783,6,0.397222222222222
"age",0,-1,0.747,30.5,0.297222222222222
"occupation",0,15,0.722,7,0.227777777777778
"workclass",0,9,0.695,8,0.152777777777778
"capital-gain",640,-1,26.3084134615385,4899.5,0
"occupation",640,15,6.97544642857148,9,0
"education",640,16,6.48301047195939,10,0
"education-num",640,-1,6.0116782200358,12.5,0
"age",640,-1,5.36063294220129,35.5,0
"education",0,16,0.9765625,11,0.0625000000000008
"native-country",0,42,0.9765625,12,0.0625000000000008
"occupation",624,15,1.88523822747654,13,0
"age",624,-1,1.70387507229615,37.5,0
"education",624,16,1.45119165988732,14,0
"education-num",624,-1,1.39914462431845,12.5,0
"marital-status",624,7,1.2933090655821,15,0
"education",0,16,0.918269230769231,16,0.271428571428571
"education-num",0,-1,0.918269230769231,12.5,0.271428571428571
"capital-loss",0,-1,0.892628205128205,2298.5,0.0428571428571437
"native-country",0,42,0.891025641025641,17,0.0285714285714294
"fnlwgt",0,-1,0.889423076923077,696231.5,0.0142857142857142
"age",554,-1,0.334855964046252,47.5,0
"education",554,16,0.319101590569999,18,0
"capital-loss",554,-1,0.315440898750031,1534,0
"education-num",554,-1,0.278989211750899,12.5,0
"occupation",554,15,0.151182494658492,19,0
"marital-status",0,7,0.924187725631769,20,0.142857142857144
"occupation",0,15,0.918772563176895,21,0.0816326530612244
"education",0,16,0.916967509025271,22,0.0612244897959192
"native-country",0,42,0.916967509025271,23,0.0612244897959192
"education-num",0,1,0.915162454873646,3.5,0.0408163265306128
"education",49,16,3.67520625271385,24,0
"workclass",49,9,1.79931972789116,25,0
"marital-status",49,7,1.79931972789116,26,0
"capital-loss",49,-1,1.79931972789116,1534,0
"education-num",49,-1,1.67709750566893,12.5,0
"fnlwgt",47,1,0.624113475177306,42908.5,0
"occupation",47,15,0.357446808510639,27,0
"sex",47,2,0.100303951367783,28,0
"age",47,1,0.0824468085106393,52.5,0
"education",47,16,0.0574468085106385,29,0
"fnlwgt",3,-1,1.33333333333333,38552.5,0
"occupation",3,15,1.33333333333333,30,0
"age",3,-1,0.333333333333333,51,0
"education",3,16,0.333333333333333,31,0
"education-num",3,-1,0.333333333333333,6.5,0
"age",70,-1,3.08571428571428,37,0
"marital-status",70,7,2.85015873015873,32,0
"education",70,16,2.39340659340659,33,0
"hours-per-week",70,-1,1.33344155844156,44,0
"relationship",70,6,0.8010989010989,34,0
"marital-status",0,7,0.757142857142857,35,0.433333333333333
"education",0,16,0.685714285714286,36,0.266666666666667
"relationship",0,6,0.685714285714286,37,0.266666666666667
"hours-per-week",0,-1,0.671428571428571,41.5,0.233333333333333
"workclass",0,9,0.657142857142857,38,0.2
"education",30,16,3.26666666666667,39,0
"education-num",30,-1,1.87777777777778,10.5,0
"marital-status",30,7,1.87777777777778,40,0
"sex",30,2,1.6,41,0
"hours-per-week",30,-1,1.08,37.5,0
"marital-status",27,7,1.83333333333333,42,0
"occupation",27,15,1.05860805860806,43,0
"sex",27,2,1.00392156862745,44,0
"education",27,16,0.833333333333332,45,0
"education-num",27,-1,0.83333333333333,11.5,0
"age",0,-1,0.703703703703704,42.5,0.272727272727273
"workclass",0,9,0.666666666666667,46,0.181818181818182
"fnlwgt",0,1,0.62962962962963,175282.5,0.090909090909091
"education",0,16,0.62962962962963,47,0.090909090909091
"workclass",16,9,1.5,48,0
"fnlwgt",16,-1,1.5,120064,0
"hours-per-week",16,-1,1.5,35,0
"occupation",16,15,1.34126984126984,49,0
"age",16,1,1.03846153846154,55,0
"age",0,1,0.8125,46.5,0.25
"occupation",12,15,1.54285714285714,50,0
"sex",12,2,1.54285714285714,51,0
"fnlwgt",12,-1,1.2,111273,0
"education",12,16,1.2,52,0
"education-num",12,-1,1.2,9.5,0
"fnlwgt",0,1,0.75,302704.5,0.4
"education",0,16,0.75,53,0.4
"education-num",0,-1,0.75,11.5,0.4
"hours-per-week",0,-1,0.75,35,0.4
"age",0,1,0.666666666666667,43.5,0.2
"sex",5,2,1.6,54,0
"age",5,-1,0.6,47,0
"workclass",5,9,0.6,55,0
"fnlwgt",5,-1,0.6,278348,0
"education",5,16,0.6,56,0
"fnlwgt",7,-1,1.19047619047619,111273,0
"education",7,16,1.19047619047619,57,0
"education-num",7,-1,1.19047619047619,11,0
"age",7,-1,0.457142857142857,45.5,0
"workclass",7,9,0.457142857142857,58,0
"education",6,16,1.66666666666667,59,0
"education-num",6,-1,1.66666666666667,11,0
"fnlwgt",6,1,0.666666666666667,221417.5,0
"relationship",6,6,0.666666666666667,60,0
"age",6,-1,0.333333333333333,41.5,0
"occupation",16,15,1.875,61,0
"education",16,16,0.875,62,0
"capital-gain",16,-1,0.875,7092.5,0
"marital-status",16,7,0.541666666666667,63,0
"relationship",16,6,0.375,64,0
"occupation",360,15,25.2600925956233,65,0
"education",360,16,22.0143431541489,66,0
"education-num",360,-1,22.0143431541489,9.5,0
"capital-gain",360,-1,10.8248366013072,5095.5,0
"capital-loss",360,-1,8.05739047277507,1782.5,0
"education",0,16,0.725,67,0.277372262773723
"education-num",0,-1,0.702777777777778,9.5,0.218978102189781
"age",0,-1,0.661111111111111,31.5,0.10948905109489
"native-country",0,42,0.641666666666667,68,0.0583941605839417
"fnlwgt",0,-1,0.625,28946,0.0145985401459854
"native-country",137,42,4.56791614071676,69,0
"capital-gain",137,-1,3.40037041072013,4225,0
"education",137,16,3.06895083755059,70,0
"hours-per-week",137,-1,2.70502361528554,39,0
"occupation",137,15,2.27091508815375,71,0
"capital-gain",133,-1,3.61041064198958,4225,0
"education",133,16,2.45584892463718,72,0
"fnlwgt",133,-1,2.38856683693967,521926.5,0
"hours-per-week",133,-1,2.26191565871199,39,0
"education-num",133,-1,2.24141559209566,9.5,0
"fnlwgt",130,-1,2.50096153846155,521926.5,0
"education",130,16,2.49746774964166,73,0
"education-num",130,-1,2.28863528879567,9.5,0
"occupation",130,15,2.02059809678858,74,0
"hours-per-week",130,-1,1.93846153846155,39,0
"occupation",128,15,2.20416666666667,75,0
"education",128,16,1.84116972477064,76,0
"hours-per-week",128,-1,1.74519230769231,47,0
"fnlwgt",128,1,1.57185317592284,232015.5,0
"education-num",128,-1,1.56645991028876,9.5,0
"native-country",0,42,0.6796875,77,0.145833333333333
"age",0,1,0.65625,52.5,0.0833333333333333
"workclass",0,9,0.65625,78,0.0833333333333333
"relationship",0,6,0.65625,79,0.0833333333333333
"sex",0,2,0.65625,80,0.0833333333333333
"hours-per-week",48,-1,1.7948717948718,41.5,0
"workclass",48,9,0.888888888888888,81,0
"education",48,16,0.400000000000001,82,0
"fnlwgt",48,-1,0.365591397849463,158298.5,0
"age",48,1,0.274509803921569,50,0
"workclass",0,9,0.791666666666667,83,0.230769230769231
"native-country",0,42,0.770833333333333,84,0.153846153846154
"education",0,16,0.75,85,0.0769230769230771
"race",0,5,0.75,86,0.0769230769230771
"fnlwgt",13,-1,2.26068376068376,195205.5,0
"workclass",13,9,1.03846153846154,87,0
"hours-per-week",13,1,1.03846153846154,43.5,0
"education",13,16,0.738461538461539,88,0
"age",13,-1,0.447552447552447,30.5,0
"workclass",0,9,0.769230769230769,89,0.25
"race",0,5,0.769230769230769,90,0.25
"age",9,-1,0.444444444444445,45,0
"occupation",9,15,0.277777777777778,91,0
"hours-per-week",9,1,0.277777777777778,58,0
"workclass",9,9,0.177777777777778,92,0
"fnlwgt",9,-1,0.177777777777778,119452.5,0
"workclass",0,9,0.777777777777778,93,0.333333333333333
"education",0,16,0.777777777777778,94,0.333333333333333
"age",3,1,1.33333333333333,50,0
"hours-per-week",3,1,1.33333333333333,58,0
"fnlwgt",3,-1,0.333333333333333,92496.5,0
"occupation",3,15,0.333333333333333,95,0
"age",4,-1,1.5,30,0
"fnlwgt",4,1,1.5,231844,0
"race",4,5,1.5,96,0
"workclass",4,9,0.5,97,0
"occupation",4,15,0.5,98,0
"education",80,16,2.98225108225108,99,0
"age",80,-1,2.69321181646763,36.5,0
"education-num",80,-1,2.03186813186813,9.5,0
"hours-per-week",80,-1,1.53380281690141,39,0
"fnlwgt",80,1,1.4064935064935,259491,0
"education-num",0,-1,0.95,10.5,0.714285714285714
"workclass",0,9,0.8625,100,0.214285714285715
"native-country",0,42,0.8375,101,0.0714285714285718
"age",66,-1,1.74075311942959,36.5,0
"fnlwgt",66,1,1.4568324757004,259491,0
"race",66,5,1.2987012987013,102,0
"capital-loss",66,-1,1.26060606060606,1858.5,0
"education",66,16,1.18787878787879,103,0
"fnlwgt",0,1,0.621212121212121,263381.5,0.21875
"race",0,5,0.575757575757576,104,0.125
"education",0,16,0.560606060606061,105,0.0937499999999999
"workclass",0,9,0.545454545454545,106,0.0624999999999999
"capital-gain",0,1,0.545454545454545,3596,0.0624999999999999
"race",32,5,1.69556451612903,107,0
"occupation",32,15,0.413345410628021,108,0
"education",32,16,0.294642857142857,109,0
"hours-per-week",32,1,0.294642857142857,41.5,0
"age",32,-1,0.255681818181818,28.5,0
"age",31,-1,0.31336405529954,30.5,0
"education",31,16,0.14193548387097,110,0
"hours-per-week",31,1,0.14193548387097,41.5,0
"fnlwgt",31,1,0.105571847507332,248138.5,0
"occupation",31,15,0.0788920056101001,111,0
"hours-per-week",0,1,0.741935483870968,44,0.428571428571429
"fnlwgt",0,-1,0.645161290322581,331645.5,0.214285714285714
"education",0,16,0.612903225806452,112,0.142857142857143
"race",0,5,0.612903225806452,113,0.142857142857143
"education-num",0,1,0.580645161290323,8.5,0.0714285714285716
"age",14,1,0.761904761904762,32.5,0
"education",14,16,0.428571428571429,114,0
"fnlwgt",14,1,0.317460317460318,248138.5,0
"education-num",14,-1,0.155844155844156,8.5,0
"race",14,5,0.155844155844156,115,0
"fnlwgt",0,-1,0.857142857142857,222650,0.666666666666667
"education",0,16,0.714285714285714,116,0.333333333333333
"occupation",0,15,0.714285714285714,117,0.333333333333333
"race",0,5,0.714285714285714,118,0.333333333333333
"workclass",0,9,0.642857142857143,119,0.166666666666667
"fnlwgt",6,1,2.66666666666667,248138.5,0
"education",6,16,0.666666666666667,120,0
"education-num",6,-1,0.666666666666667,8.5,0
"race",6,5,0.666666666666667,121,0
"workclass",6,9,0.266666666666667,122,0
"age",34,1,2.19004524886878,51.5,0
"hours-per-week",34,-1,1.90158371040724,46.5,0
"education",34,16,1.52521008403361,123,0
"education-num",34,-1,1.52521008403361,8.5,0
"fnlwgt",34,1,0.949019607843137,259491,0
"workclass",0,9,0.882352941176471,124,0.5
"fnlwgt",0,-1,0.823529411764706,67390.5,0.25
"education",0,16,0.823529411764706,125,0.25
"education-num",0,-1,0.823529411764706,5.5,0.25
"education",26,16,1.62463851937536,126,0
"education-num",26,-1,1.62463851937536,9.5,0
"hours-per-week",26,-1,1.62463851937536,46.5,0
"age",26,1,1.44230769230769,37.5,0
"fnlwgt",26,1,1.21404682274247,259491,0
"education-num",0,-1,1,9.5,1
"age",0,-1,0.807692307692308,50.5,0.285714285714286
"workclass",0,9,0.769230769230769,127,0.142857142857143
"fnlwgt",0,-1,0.769230769230769,228864.5,0.142857142857143
