"","count","ncat","improve","index","adj"
"capital-gain",1000,-1,44.0235371900826,5095.5,0
"age",1000,-1,34.7701195525187,43.5,0
"education",1000,16,28.3469652728561,1,0
"race",1000,5,25.6902201925742,2,0
"marital-status",1000,7,23.2602440770955,3,0
"age",968,-1,25.1749891257069,43.5,0
"education",968,16,20.4099577263601,4,0
"race",968,5,18.1647810244808,5,0
"occupation",968,15,17.3689157150656,6,0
"marital-status",968,7,17.1510251374284,7,0
"education",0,16,0.796487603305785,8,0.0528846153846153
"education-num",0,1,0.795454545454545,4.5,0.0480769230769227
"marital-status",0,7,0.795454545454545,9,0.0480769230769227
"hours-per-week",0,1,0.788223140495868,4,0.0144230769230765
"native-country",0,42,0.788223140495868,10,0.0144230769230765
"relationship",760,6,11.950659668038,11,0
"education",760,16,10.9234188067213,12,0
"capital-loss",760,-1,9.03886639676109,1794,0
"occupation",760,15,8.24288983327881,13,0
"race",760,5,7.44975312532826,14,0
"capital-loss",742,-1,9.57067686832366,1794,0
"education",742,16,7.4289654988755,15,0
"race",742,5,5.55599828118287,16,0
"occupation",742,15,5.37980825248377,17,0
"fnlwgt",742,-1,4.73602893997705,111521.5,0
"native-country",0,42,0.975741239892183,18,0.0526315789473673
"education",723,16,5.70248801507091,19,0
"occupation",723,15,4.92265999756444,20,0
"race",723,5,4.01618614966372,21,0
"fnlwgt",723,-1,3.25425861950697,111521.5,0
"hours-per-week",723,-1,2.97312324732331,59.5,0
"education-num",0,-1,0.869986168741355,14.5,0.0784313725490201
"native-country",0,42,0.869986168741355,22,0.0784313725490201
"occupation",0,15,0.868603042876902,23,0.0686274509803927
"race",0,5,0.861687413554634,24,0.0196078431372556
"workclass",0,9,0.86030428769018,25,0.0098039215686282
"occupation",621,15,3.52543292780598,26,0
"workclass",621,9,2.25243156199674,27,0
"race",621,5,1.87953463967142,28,0
"fnlwgt",621,-1,1.77975077850388,105546,0
"hours-per-week",621,-1,1.73543959209155,59.5,0
"hours-per-week",0,-1,0.924315619967794,87.5,0.0208333333333334
"workclass",573,9,1.30542864919639,29,0
"hours-per-week",573,-1,0.97824051835984,59.5,0
"fnlwgt",573,-1,0.880271455958514,105546,0
"race",573,5,0.86789737313299,30,0
"age",573,1,0.808884059402708,42.5,0
"capital-gain",545,-1,0.58472076463887,2966,0
"education",545,16,0.534657305903536,31,0
"occupation",545,15,0.499706145938884,32,0
"race",545,5,0.496470665056002,33,0
"age",545,1,0.454494786611125,42.5,0
"education",542,16,0.444790401191767,34,0
"fnlwgt",542,-1,0.425737269023408,112724,0
"hours-per-week",542,-1,0.425252746951259,68,0
"race",542,5,0.42400913217763,35,0
"occupation",542,15,0.403157534583443,36,0
"education-num",0,1,0.88929889298893,12,0.734513274336283
"age",0,1,0.874538745387454,42.5,0.699115044247788
"occupation",0,15,0.874538745387454,37,0.699115044247788
"race",0,5,0.874538745387454,38,0.699115044247788
"hours-per-week",0,1,0.835793357933579,49,0.606194690265487
"hours-per-week",316,-1,1.99367088607595,68,0
"occupation",316,15,0.243670886075955,39,0
"age",316,1,0.0362240775653153,31.5,0
"fnlwgt",316,-1,0.0344872126065661,150037,0
"race",316,5,0.0293851717902378,40,0
"relationship",226,6,2.10011887465328,41,0
"marital-status",226,7,1.89282202556538,42,0
"age",226,-1,0.713156978430458,32.5,0
"sex",226,2,0.466395599138956,43,0
"hours-per-week",226,-1,0.284634891062456,39.5,0
"marital-status",0,7,0.97787610619469,44,0.925373134328358
"occupation",0,15,0.752212389380531,45,0.164179104477612
"age",0,-1,0.725663716814159,33.5,0.0746268656716419
"hours-per-week",0,-1,0.725663716814159,49,0.0746268656716419
"native-country",0,42,0.721238938053097,46,0.0597014925373135
"occupation",67,15,6.15778251599147,47,0
"education-num",67,-1,0.956101843722564,9.5,0
"education",67,16,0.956101843722561,48,0
"fnlwgt",67,1,0.828545444818914,210829.5,0
"age",67,-1,0.809797168006117,38.5,0
"fnlwgt",63,1,0.438961038961036,210829.5,0
"age",63,1,0.338624338624337,26.5,0
"race",63,5,0.190476190476188,49,0
"native-country",63,42,0.190476190476188,50,0
"occupation",63,15,0.166233766233765,51,0
"native-country",0,42,0.650793650793651,52,0.266666666666667
"occupation",0,15,0.619047619047619,53,0.2
"age",0,1,0.603174603174603,37.5,0.166666666666667
"race",0,5,0.603174603174603,54,0.166666666666667
"workclass",0,9,0.555555555555556,55,0.0666666666666667
"fnlwgt",30,-1,0.333333333333333,415078,0
"education",30,16,0.219047619047619,56,0
"education-num",30,-1,0.219047619047619,9.5,0
"occupation",30,15,0.0761904761904764,57,0
"age",30,-1,0.0583333333333331,34.5,0
"age",0,1,0.9,24.5,0.4
"fnlwgt",5,1,1.6,454892,0
"age",5,-1,0.6,30.5,0
"education",5,16,0.266666666666667,58,0
"education-num",5,-1,0.266666666666667,9.5,0
"occupation",5,15,0.1,59,0
"fnlwgt",33,-1,3.06549364613881,205271,0
"age",33,1,1.1055381400209,26.5,0
"workclass",33,9,0.270562770562769,60,0
"occupation",33,15,0.270562770562769,61,0
"hours-per-week",33,1,0.270562770562769,52.5,0
"age",31,-1,0.37173579109063,39.5,0
"occupation",31,15,0.246627565982404,62,0
"fnlwgt",31,-1,0.201963534361852,95113,0
"workclass",31,9,0.11166253101737,63,0
"hours-per-week",31,1,0.11166253101737,51.5,0
"race",0,5,0.935483870967742,64,0.333333333333333
"occupation",28,15,0.297619047619047,65,0
"age",28,-1,0.214285714285714,32.5,0
"fnlwgt",28,1,0.214285714285714,114537,0
"hours-per-week",28,1,0.135338345864661,42.5,0
"education",28,16,0.0779220779220764,66,0
"native-country",0,42,0.892857142857143,67,0.250000000000001
"age",24,-1,0.249999999999999,36.5,0
"fnlwgt",24,1,0.202380952380951,102433.5,0
"occupation",24,15,0.0984848484848473,68,0
"hours-per-week",24,1,0.0416666666666659,45,0
"education",24,16,0.0277777777777766,69,0
"fnlwgt",6,1,0.666666666666667,102433.5,0
"age",6,1,0.166666666666667,37.5,0
"occupation",6,15,0.166666666666667,70,0
"hours-per-week",6,1,0.166666666666667,45,0
"education",6,16,0.0666666666666664,71,0
"fnlwgt",2,-1,1,88700.5,0
"fnlwgt",4,-1,1.5,111037,0
"age",4,-1,0.5,30,0
"hours-per-week",4,1,0.166666666666667,42.5,0
"native-country",4,42,0.166666666666667,72,0
"age",3,1,1.33333333333333,41,0
"education",3,16,1.33333333333333,73,0
"education-num",3,-1,1.33333333333333,9.5,0
"fnlwgt",3,-1,0.333333333333333,130939,0
"occupation",3,15,0.333333333333333,74,0
"age",3,-1,1.33333333333333,33.5,0
"capital-gain",3,1,1.33333333333333,3602,0
"hours-per-week",3,-1,1.33333333333333,42.5,0
"fnlwgt",3,-1,0.333333333333333,69376.5,0
"education",3,16,0.333333333333333,75,0
"hours-per-week",28,-1,1.60095238095238,55,0
"education",28,16,1.3994708994709,76,0
"education-num",28,1,1.3994708994709,5.5,0
"marital-status",28,7,0.845864661654136,77,0
"relationship",28,6,0.845864661654136,78,0
"occupation",0,15,0.928571428571429,79,0.333333333333333
"education",25,16,1.61333333333333,80,0
"education-num",25,1,1.61333333333333,5.5,0
"age",25,-1,1.28,37.5,0
"occupation",25,15,0.71859649122807,81,0
"hours-per-week",25,-1,0.533968253968253,42.5,0
"occupation",24,15,1,82,0
"hours-per-week",24,-1,0.80952380952381,42.5,0
"age",24,-1,0.666666666666667,37.5,0
"education",24,16,0.555555555555556,83,0
"education-num",24,-1,0.555555555555556,9.5,0
"education",0,16,0.916666666666667,84,0.666666666666667
"education-num",0,-1,0.916666666666667,12,0.666666666666667
