"","count","ncat","improve","index","adj"
"relationship",1000,6,87.4094705882353,1,0
"marital-status",1000,7,85.3890104529617,2,0
"capital-gain",1000,-1,48.2600833333333,5095.5,0
"age",1000,-1,45.8602373240369,32.5,0
"occupation",1000,15,40.818119088143,3,0
"marital-status",0,7,0.992,4,0.975
"age",0,-1,0.725,34.5,0.140625
"capital-gain",0,-1,0.719,2616,0.121875
"occupation",0,15,0.717,5,0.115625
"workclass",0,9,0.714,6,0.10625
"capital-gain",680,-1,12.9725027517216,4718.5,0
"hours-per-week",680,-1,8.97856774692347,43.5,0
"education",680,16,8.76793141942161,7,0
"education-num",680,-1,8.76793141942161,12.5,0
"occupation",680,15,3.90830564067148,8,0
"education",671,16,6.70203044769509,9,0
"education-num",671,-1,6.59059125069651,12.5,0
"hours-per-week",671,-1,4.83020990952365,44,0
"occupation",671,15,3.18167921149708,10,0
"native-country",671,42,2.41027483036908,11,0
"education-num",0,-1,0.988077496274218,12.5,0.917525773195876
"occupation",0,15,0.88822652757079,12,0.22680412371134
"fnlwgt",0,1,0.858420268256334,25322.5,0.0206185567010313
"native-country",0,42,0.858420268256334,13,0.0206185567010313
"native-country",574,42,0.982627128968542,14,0
"occupation",574,15,0.320096966004406,15,0
"marital-status",574,7,0.268464748139521,16,0
"race",574,5,0.232775390600915,17,0
"capital-loss",574,-1,0.232775390600915,1534,0
"occupation",572,15,0.132455358261859,18,0
"age",572,-1,0.115046244078531,46.5,0
"fnlwgt",572,-1,0.0232535693473439,277919,0
"hours-per-week",572,-1,0.0206460206460388,36.5,0
"education",572,16,0.0082362082362426,19,0
"occupation",558,15,0.0327794069729337,20,0
"age",558,-1,0.0315034899075401,46.5,0
"sex",558,2,0.00846396338038757,21,0
"fnlwgt",558,1,0.00758895496683065,198900,0
"hours-per-week",558,-1,0.00589444359506919,39.5,0
"fnlwgt",0,1,0.903225806451613,29005.5,0.0181818181818178
"age",55,-1,0.0969696969696974,46.5,0
"fnlwgt",55,-1,0.0969696969696974,195267,0
"relationship",55,6,0.063636363636363,22,0
"education",55,16,0.0350649350649359,23,0
"marital-status",55,7,0.0281524926686227,24,0
"workclass",0,9,0.763636363636364,25,0.133333333333333
"education",0,16,0.745454545454545,26,0.0666666666666667
"race",0,5,0.745454545454545,27,0.0666666666666667
"age",15,1,1.86666666666667,47.5,0
"fnlwgt",15,-1,0.366666666666666,186781.5,0
"marital-status",15,7,0.266666666666666,28,0
"education",15,16,0.0888888888888884,29,0
"workclass",15,9,0.0666666666666667,30,0
"fnlwgt",14,-1,0.857142857142857,271896,0
"age",14,-1,0.523809523809523,50,0
"marital-status",14,7,0.257142857142857,31,0
"hours-per-week",14,1,0.257142857142857,38.5,0
"sex",14,2,0.142857142857142,32,0
"age",2,-1,1,36,0
"fnlwgt",2,1,1,284536.5,0
"sex",2,2,1,33,0
"hours-per-week",2,-1,1,28.5,0
"age",2,1,1,44,0
"workclass",2,9,1,34,0
"fnlwgt",2,-1,1,240021,0
"education",2,16,1,35,0
"education-num",2,-1,1,7.5,0
"hours-per-week",97,-1,9.87833796867485,44,0
"age",97,-1,5.40796579076558,45.5,0
"occupation",97,15,3.37595394296426,36,0
"marital-status",97,7,2.98229383962673,37,0
"workclass",97,9,2.57362995116658,38,0
"occupation",0,15,0.731958762886598,39,0.103448275862069
"age",0,-1,0.721649484536082,55.5,0.0689655172413794
"workclass",0,9,0.721649484536082,40,0.0689655172413794
"race",0,5,0.721649484536082,41,0.0689655172413794
"native-country",0,42,0.711340206185567,42,0.0344827586206899
"marital-status",68,7,2.31915535444947,43,0
"occupation",68,15,2.13362722138035,44,0
"age",68,-1,1.81274509803921,50,0
"capital-loss",68,-1,1.79806848112379,1412,0
"native-country",68,42,1.79806848112379,45,0
"age",65,-1,1.90817307692308,59,0
"native-country",65,42,1.90817307692308,46,0
"occupation",65,15,0.575847808105873,47,0
"education",65,16,0.276923076923077,48,0
"education-num",65,1,0.244154715341159,9,0
"age",64,-1,0.302083333333333,50,0
"workclass",64,9,0.21875,49,0
"education",64,16,0.111607142857143,50,0
"education-num",64,-1,0.0639880952380945,13.5,0
"fnlwgt",64,1,0.0456730769230775,173118.5,0
"age",6,1,1.66666666666667,51.5,0
"workclass",6,9,1.66666666666667,51,0
"education",6,16,0.666666666666667,52,0
"marital-status",6,7,0.666666666666667,53,0
"sex",6,2,0.666666666666667,54,0
"workclass",3,9,1.33333333333333,55,0
"fnlwgt",3,-1,1.33333333333333,90144,0
"occupation",3,15,1.33333333333333,56,0
"age",3,1,0.333333333333333,40.5,0
"marital-status",3,7,0.333333333333333,57,0
"age",29,-1,4.85444297082228,33.5,0
"marital-status",29,7,3.702722323049,58,0
"occupation",29,15,3.67816091954023,59,0
"hours-per-week",29,-1,2.51654475792407,52.5,0
"workclass",29,9,2.03713527851459,60,0
"occupation",0,15,0.862068965517241,61,0.692307692307692
"marital-status",0,7,0.827586206896552,62,0.615384615384615
"education",0,16,0.689655172413793,63,0.307692307692308
"education-num",0,-1,0.689655172413793,13.5,0.307692307692308
"workclass",0,9,0.655172413793103,64,0.230769230769231
"occupation",13,15,1.61538461538461,65,0
"workclass",13,9,1.28205128205128,66,0
"fnlwgt",13,-1,1.28205128205128,365146.5,0
"marital-status",13,7,1.28205128205128,67,0
"age",13,-1,0.615384615384615,24.5,0
"workclass",0,9,0.769230769230769,68,0.5
"fnlwgt",0,-1,0.769230769230769,260587.5,0.5
"age",0,1,0.615384615384615,23.5,0.166666666666667
"marital-status",0,7,0.615384615384615,69,0.166666666666667
"race",0,5,0.615384615384615,70,0.166666666666667
"age",6,-1,1.5,24,0
"fnlwgt",6,1,1.5,226202,0
"workclass",6,9,0.6,71,0
"marital-status",6,7,0.6,72,0
"race",6,5,0.6,73,0
"fnlwgt",0,1,0.833333333333333,277329,0.5
"age",4,1,0.5,30.5,0
"fnlwgt",4,1,0.5,226202,0
"hours-per-week",4,-1,0.5,49,0
"workclass",4,9,0.166666666666667,74,0
"marital-status",4,7,0.166666666666667,75,0
"fnlwgt",0,1,1,226202,1
"age",2,-1,1,32,0
"fnlwgt",2,-1,1,323468.5,0
"marital-status",2,7,1,76,0
"sex",2,2,1,77,0
"hours-per-week",2,-1,1,49,0
"occupation",16,15,3.01785714285714,78,0
"education",16,16,1.40833333333333,79,0
"education-num",16,-1,1.40833333333333,9,0
"hours-per-week",16,-1,1.125,52.5,0
"fnlwgt",16,1,0.656818181818181,224442.5,0
"hours-per-week",14,-1,0.523809523809523,46.5,0
"fnlwgt",14,-1,0.357142857142857,88324,0
"education",14,16,0.357142857142857,80,0
"sex",14,2,0.257142857142857,81,0
"age",14,-1,0.142857142857142,46.5,0
"age",3,-1,1.33333333333333,51,0
"fnlwgt",3,-1,1.33333333333333,106525,0
"education",3,16,1.33333333333333,82,0
"education-num",3,1,1.33333333333333,13.5,0
"sex",3,2,0.333333333333333,83,0
"sex",9,2,1.77777777777778,84,0
"occupation",9,15,0.777777777777778,85,0
"capital-gain",9,-1,0.777777777777778,7731.5,0
"hours-per-week",9,-1,0.777777777777778,41,0
"education",9,16,0.444444444444445,86,0
"occupation",320,15,23.3267106549365,87,0
"capital-gain",320,-1,16.0444444444445,5095.5,0
"education",320,16,14.4172566025942,88,0
"education-num",320,-1,13.225,8,0
"native-country",320,42,10.6056306306306,89,0
"education",0,16,0.721875,90,0.425806451612903
"education-num",0,-1,0.715625,9.5,0.412903225806452
"workclass",0,9,0.615625,91,0.206451612903226
"age",0,1,0.58125,42.5,0.135483870967742
"native-country",0,42,0.571875,92,0.116129032258065
