"","count","ncat","improve","index","adj"
"education-num",0,-1,1,11.5,1
"occupation",0,15,0.809667673716012,105,0.3
"workclass",0,9,0.75226586102719,106,0.0888888888888886
"capital-loss",0,-1,0.746223564954683,1794,0.0666666666666665
"native-country",0,42,0.740181268882175,107,0.0444444444444445
"age",241,1,4.60490543490673,57.5,0
"capital-loss",241,-1,4.3311742199709,1794,0
"hours-per-week",241,-1,3.48157560585616,43.5,0
"occupation",241,15,3.28405033928537,108,0
"education",241,16,2.98323686321004,109,0
"hours-per-week",0,-1,0.921161825726141,22,0.17391304347826
"hours-per-week",23,-1,0.913043478260869,49,0
"occupation",23,15,0.313043478260869,110,0
"fnlwgt",23,1,0.113043478260869,142833.5,0
"workclass",23,9,0.0797101449275355,111,0
"education",23,16,0.0797101449275355,112,0
"age",2,1,1,71.5,0
"workclass",2,9,1,113,0
"fnlwgt",2,-1,1,133295.5,0
"education",2,16,1,114,0
"education-num",2,-1,1,6.5,0
"age",218,-1,6.32052875604222,35.5,0
"capital-loss",218,-1,3.76577275935077,1794,0
"native-country",218,42,3.17173968961674,115,0
"hours-per-week",218,-1,2.61972690382871,43.5,0
"occupation",218,15,2.41614496778749,116,0
"native-country",0,42,0.610091743119266,117,0.0860215053763441
"occupation",0,15,0.605504587155963,118,0.0752688172043011
"relationship",0,6,0.600917431192661,119,0.0645161290322579
"sex",0,2,0.600917431192661,120,0.0645161290322579
"education",0,16,0.596330275229358,121,0.053763440860215
"native-country",93,42,3.61362007168459,122,0
"capital-loss",93,-1,3.35503421309873,1794,0
"race",93,5,3.35503421309873,123,0
"marital-status",93,7,2.38260664067116,124,0
"occupation",93,15,1.91238550378336,125,0
"capital-loss",90,-1,3.6718954248366,1794,0
"marital-status",90,7,2.54595959595959,126,0
"race",90,5,2.4312661498708,127,0
"occupation",90,15,1.48525763968803,128,0
"age",90,-1,1.48099400736709,29.5,0
"marital-status",85,7,2.77817150956769,129,0
"occupation",85,15,1.53857711667043,130,0
"race",85,5,1.49450023912004,131,0
"fnlwgt",85,1,1.37254901960785,32054.5,0
"age",85,-1,0.996609169983785,31.5,0
"occupation",83,15,1.65652440269552,132,0
"age",83,-1,1.63283904850169,29.5,0
"race",83,5,1.61937751004016,133,0
"workclass",83,9,1.13071836217048,134,0
"fnlwgt",83,-1,0.972486962776475,116801.5,0
"workclass",0,9,0.759036144578313,135,0.166666666666667
"education",0,16,0.746987951807229,136,0.125
"fnlwgt",0,-1,0.734939759036145,39808,0.0833333333333336
"education-num",0,1,0.734939759036145,10.5,0.0833333333333336
"hours-per-week",0,-1,0.734939759036145,26,0.0833333333333336
"workclass",59,9,3.84261501210653,137,0
"age",59,-1,2.99107439586004,31.5,0
"race",59,5,2.51680047576568,138,0
"fnlwgt",59,-1,1.31285310734463,116801.5,0
"education",59,16,0.898637421070124,139,0
"age",56,-1,2.00905923344948,31.5,0
"race",56,5,1.37402597402597,140,0
"fnlwgt",56,-1,0.873015873015875,116801.5,0
"education",56,16,0.595238095238097,141,0
"native-country",56,42,0.595238095238097,142,0
"hours-per-week",0,1,0.767857142857143,33.5,0.133333333333334
"education",0,16,0.75,143,0.0666666666666668
"race",0,5,0.75,144,0.0666666666666668
"native-country",0,42,0.75,145,0.0666666666666668
"occupation",41,15,1.66951219512195,146,0
"fnlwgt",41,-1,0.286178861788618,146343.5,0
"age",41,-1,0.25177025963808,24.5,0
"hours-per-week",41,1,0.18920916481892,53.5,0
"education",41,16,0.162040930754134,147,0
"occupation",40,15,0.416666666666666,148,0
"age",40,-1,0.346238244514106,29.5,0
"fnlwgt",40,-1,0.170689655172414,146343.5,0
"hours-per-week",40,1,0.112499999999999,52.5,0
"education",40,16,0.095454545454543,149,0
"age",0,1,0.775,20.5,0.1
"relationship",0,6,0.775,150,0.1
"sex",0,2,0.775,151,0.1
"native-country",0,42,0.775,152,0.1
"age",30,-1,0.219047619047619,30.5,0
"hours-per-week",30,-1,0.133333333333333,47.5,0
"fnlwgt",30,1,0.115151515151515,182421,0
"education",30,16,0.0509803921568626,153,0
"occupation",30,15,0.038596491228069,154,0
"workclass",0,9,0.8,155,0.142857142857143
"race",0,5,0.8,156,0.142857142857143
"native-country",0,42,0.8,157,0.142857142857143
"fnlwgt",7,1,0.380952380952381,194986,0
"education",7,16,0.380952380952381,158,0
"education-num",7,1,0.380952380952381,9.5,0
"hours-per-week",7,-1,0.380952380952381,47.5,0
"workclass",7,9,0.114285714285714,159,0
"workclass",0,9,0.714285714285714,160,0.333333333333333
"occupation",0,15,0.714285714285714,161,0.333333333333333
"relationship",0,6,0.714285714285714,162,0.333333333333333
"race",0,5,0.714285714285714,163,0.333333333333333
"sex",0,2,0.714285714285714,164,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,153796,0
"education",3,16,1.33333333333333,165,0
"education-num",3,1,1.33333333333333,9.5,0
"workclass",3,9,0.333333333333333,166,0
"occupation",3,15,0.333333333333333,167,0
"age",10,-1,0.533333333333333,24.5,0
"fnlwgt",10,-1,0.342857142857143,140651.5,0
"education",10,16,0.2,168,0
"education-num",10,-1,0.2,8,0
"native-country",10,42,0.2,169,0
"fnlwgt",0,-1,0.9,140651.5,0.75
"education",0,16,0.7,170,0.25
"race",0,5,0.7,171,0.25
"native-country",0,42,0.7,172,0.25
"fnlwgt",6,1,1.06666666666667,180773,0
"education",6,16,0.266666666666667,173,0
"education-num",6,-1,0.266666666666667,6.5,0
"native-country",6,42,0.266666666666667,174,0
"age",6,-1,0.166666666666667,28.5,0
"fnlwgt",5,-1,0.6,235668.5,0
"education",5,16,0.6,175,0
"education-num",5,-1,0.6,9.5,0
"age",5,1,0.266666666666667,26,0
"occupation",5,15,0.266666666666667,176,0
"age",0,1,0.8,26,0.5
"fnlwgt",2,1,1,272918,0
"education",2,16,1,177,0
"education-num",2,-1,1,7,0
"occupation",2,15,1,178,0
"relationship",2,6,1,179,0
"occupation",15,15,2.4,180,0
"fnlwgt",15,-1,1.2,108957,0
"race",15,5,0.771428571428571,181,0
"hours-per-week",15,-1,0.738461538461538,33.5,0
"relationship",15,6,0.6,182,0
"age",0,1,0.733333333333333,32.5,0.2
"workclass",0,9,0.733333333333333,183,0.2
"race",10,5,1.42222222222222,184,0
"age",10,-1,0.8,33.5,0
"occupation",10,15,0.8,185,0
"fnlwgt",10,-1,0.533333333333333,151893,0
"relationship",10,6,0.533333333333333,186,0
"age",9,-1,0.277777777777778,33.5,0
"occupation",9,15,0.277777777777778,187,0
"fnlwgt",9,-1,0.177777777777778,151893,0
"education",9,16,0.177777777777778,188,0
"relationship",9,6,0.177777777777778,189,0
"fnlwgt",0,1,0.666666666666667,165701.5,0.25
"education",0,16,0.666666666666667,190,0.25
"occupation",0,15,0.666666666666667,191,0.25
"relationship",0,6,0.666666666666667,192,0.25
"sex",0,2,0.666666666666667,193,0.25
"fnlwgt",4,-1,0.5,151893,0
"occupation",4,15,0.5,194,0
"age",4,1,0.166666666666667,34.5,0
"education",4,16,0.166666666666667,195,0
"education-num",4,-1,0.166666666666667,9.5,0
"fnlwgt",2,1,1,270023,0
"education",2,16,1,196,0
"education-num",2,-1,1,9.5,0
"hours-per-week",2,1,1,45,0
"age",5,1,1.6,34,0
"workclass",5,9,1.6,197,0
"fnlwgt",5,-1,1.6,89024,0
"hours-per-week",5,1,0.6,53,0
"education",5,16,0.266666666666667,198,0
"education",5,16,1.6,199,0
"education-num",5,1,1.6,10.5,0
"occupation",5,15,1.6,200,0
"capital-loss",5,1,1.6,1976.5,0
"age",5,-1,0.6,29.5,0
"workclass",125,9,6.98430458430459,201,0
"hours-per-week",125,-1,2.82857142857143,43,0
"fnlwgt",125,-1,2.63946360153257,40535,0
"occupation",125,15,2.10944309927361,202,0
"education",125,16,1.90413223140496,203,0
"occupation",0,15,0.8,204,0.0384615384615385
"occupation",26,15,2.46446886446886,205,0
"hours-per-week",26,-1,0.886877828054298,46.5,0
"fnlwgt",26,-1,0.75018315018315,282438,0
"age",26,-1,0.519230769230769,56.5,0
"education",26,16,0.307692307692308,206,0
"race",0,5,0.846153846153846,207,0.2
"age",21,-1,0.904761904761906,56.5,0
"fnlwgt",21,-1,0.404761904761906,282438,0
"occupation",21,15,0.190476190476191,208,0
"hours-per-week",21,-1,0.190476190476191,46.5,0
"education",21,16,0.104761904761906,209,0
"workclass",2,9,1,210,0
"fnlwgt",2,-1,1,269102.5,0
"hours-per-week",2,-1,1,44,0
"fnlwgt",5,-1,1.06666666666667,188763,0
"hours-per-week",5,-1,1.06666666666667,45,0
"age",5,1,0.9,54,0
"race",5,5,0.9,211,0
"workclass",5,9,0.4,212,0
"age",0,1,0.8,50,0.5
"fnlwgt",3,1,1.33333333333333,156122,0
"hours-per-week",3,-1,1.33333333333333,46,0
"age",3,-1,0.333333333333333,47.5,0
"workclass",3,9,0.333333333333333,213,0
"education",3,16,0.333333333333333,214,0
"hours-per-week",99,-1,2.98492618492618,44.5,0
"education",99,16,2.80878592484984,215,0
"fnlwgt",99,-1,2.33535353535354,59592,0
"education-num",99,-1,2.06441336441336,9.5,0
"age",99,-1,1.73360873619718,48.5,0
"occupation",0,15,0.727272727272727,216,0.307692307692308
"education",0,16,0.656565656565657,217,0.128205128205128
"education-num",0,1,0.646464646464647,6.5,0.102564102564103
"age",0,1,0.616161616161616,37.5,0.0256410256410255
"workclass",0,9,0.616161616161616,218,0.0256410256410255
"occupation",60,15,2.43809523809524,219,0
"fnlwgt",60,-1,2.37575757575758,59592,0
"capital-loss",60,-1,1.79649122807017,1686,0
"relationship",60,6,1.48205128205129,220,0
"sex",60,2,1.48205128205129,221,0
"capital-loss",56,-1,2.07008086253369,1686,0
"fnlwgt",56,-1,2.01680672268907,59592,0
"relationship",56,6,1.30612244897959,222,0
"sex",56,2,1.30612244897959,223,0
"occupation",56,15,1.1644204851752,224,0
"occupation",53,15,2.16314172882844,225,0
"fnlwgt",53,-1,1.73349056603774,59592,0
"education",53,16,1.03550919957811,226,0
"relationship",53,6,0.989696239796601,227,0
"sex",53,2,0.989696239796601,228,0
"education",0,16,0.849056603773585,229,0.2
"age",0,1,0.830188679245283,53.5,0.1
"race",0,5,0.830188679245283,230,0.1
"native-country",0,42,0.830188679245283,231,0.1
"race",10,5,1.8,232,0
"native-country",10,42,1.8,233,0
"education",10,16,0.8,234,0
"education-num",10,1,0.8,8.5,0
"age",10,-1,0.3,49.5,0
"fnlwgt",43,-1,1.3953488372093,55097.5,0
"age",43,-1,1.26903304773562,52.5,0
"relationship",43,6,1.26903304773562,235,0
"sex",43,2,1.26903304773562,236,0
"education",43,16,1.24219568405615,237,0
"race",0,5,0.953488372093023,238,0.333333333333334
"fnlwgt",40,1,1.62162162162162,79664,0
"age",40,-1,1.56862745098039,51.5,0
"education",40,16,1.56862745098039,239,0
"education-num",40,-1,1.05263157894737,8,0
"relationship",40,6,1.02857142857143,240,0
"fnlwgt",37,-1,1.37837837837838,108324.5,0
"relationship",37,6,1.34087837837838,241,0
"sex",37,2,1.34087837837838,242,0
"education",37,16,1.22784074396978,243,0
"education-num",37,-1,0.892664092664095,8,0
"fnlwgt",34,1,2.93103448275862,138983,0
"education",34,16,1.0625,244,0
"education-num",34,-1,1.0625,8,0
"age",34,1,1.0551724137931,38.5,0
"relationship",34,6,1.0551724137931,245,0
"fnlwgt",29,-1,2.06896551724138,176122,0
"age",29,1,1.80229885057471,38.5,0
"relationship",29,6,1.04896551724138,246,0
"sex",29,2,1.04896551724138,247,0
"hours-per-week",29,1,0.967516241879061,39,0
"workclass",0,9,0.862068965517241,248,0.2
"education",0,16,0.862068965517241,249,0.2
"education-num",0,1,0.862068965517241,10.5,0.2
"occupation",0,15,0.862068965517241,250,0.2
"fnlwgt",24,1,2.52100840336134,189924.5,0
"age",24,1,1.13684210526316,38.5,0
"education",24,16,1.09090909090909,251,0
"education-num",24,-1,1.09090909090909,8,0
"relationship",24,6,0.6,252,0
"occupation",0,15,0.75,253,0.142857142857143
"hours-per-week",0,-1,0.75,42,0.142857142857143
"age",17,-1,1.64932126696833,51,0
"education",17,16,0.88970588235294,254,0
"education-num",17,-1,0.88970588235294,10.5,0
"hours-per-week",17,1,0.88970588235294,25,0
"fnlwgt",17,-1,0.86470588235294,373219.5,0
"education",0,16,0.823529411764706,255,0.25
"education-num",0,-1,0.823529411764706,9.5,0.25
"native-country",0,42,0.823529411764706,256,0.25
"age",13,1,1.61538461538461,40.5,0
"fnlwgt",13,-1,1.48205128205128,389526.5,0
"education",13,16,0.615384615384615,257,0
"occupation",13,15,0.415384615384615,258,0
"native-country",13,42,0.342657342657342,259,0
"fnlwgt",0,-1,0.923076923076923,342327,0.833333333333333
"hours-per-week",0,1,0.769230769230769,37.5,0.5
"education",0,16,0.615384615384615,260,0.166666666666667
"education-num",0,-1,0.615384615384615,8,0.166666666666667
"occupation",0,15,0.615384615384615,261,0.166666666666667
"age",6,-1,0.6,39.5,0
"fnlwgt",6,1,0.6,291323.5,0
"education",6,16,0.6,262,0
"education-num",6,1,0.6,9.5,0
"occupation",6,15,0.6,263,0
"age",5,1,1.06666666666667,38,0
"fnlwgt",5,1,0.9,291323.5,0
"native-country",5,42,0.9,264,0
"education",5,16,0.4,265,0
"education-num",5,1,0.4,9.5,0
"fnlwgt",0,-1,0.8,389526.5,0.5
"hours-per-week",0,-1,0.8,37.5,0.5
"fnlwgt",3,1,1.33333333333333,440504.5,0
"education",3,16,1.33333333333333,266,0
"education-num",3,1,1.33333333333333,9.5,0
"occupation",3,15,1.33333333333333,267,0
"hours-per-week",3,1,0.333333333333333,37.5,0
"fnlwgt",4,1,1.5,464131,0
"native-country",4,42,1.5,268,0
"education",4,16,0.5,269,0
"hours-per-week",4,1,0.5,38,0
"age",4,1,0.166666666666667,52.5,0
"occupation",7,15,0.380952380952381,270,0
"age",7,1,0.214285714285714,41.5,0
"fnlwgt",7,1,0.214285714285714,182256.5,0
"education",7,16,0.114285714285714,271,0
"education-num",7,-1,0.114285714285714,9.5,0
"age",0,-1,0.857142857142857,39.5,0.666666666666667
"fnlwgt",0,1,0.857142857142857,182256.5,0.666666666666667
"education-num",0,1,0.857142857142857,9.5,0.666666666666667
"age",3,1,1.33333333333333,40,0
"fnlwgt",3,-1,1.33333333333333,182790.5,0
"education",3,16,1.33333333333333,272,0
"education-num",3,-1,1.33333333333333,9.5,0
"relationship",3,6,0.333333333333333,273,0
"fnlwgt",39,-1,3.4748717948718,195755.5,0
"education",39,16,2.31592442645074,274,0
"occupation",39,15,1.64102564102564,275,0
"education-num",39,-1,1.62909639380228,9.5,0
"age",39,-1,1.60132340777502,50.5,0
"age",0,-1,0.692307692307692,56.5,0.142857142857143
"workclass",0,9,0.692307692307692,276,0.142857142857143
"education",0,16,0.692307692307692,277,0.142857142857143
"occupation",0,15,0.692307692307692,278,0.142857142857143
"race",0,5,0.692307692307692,279,0.142857142857143
"fnlwgt",25,1,2.98666666666667,178943.5,0
"age",25,-1,2.42,51,0
"occupation",25,15,1.46285714285714,280,0
"education",25,16,1.33388888888889,281,0
"education-num",25,-1,1.33388888888889,9.5,0
"relationship",0,6,0.88,282,0.25
"sex",0,2,0.88,283,0.25
"occupation",21,15,1.86666666666667,284,0
"age",21,-1,1.45833333333333,51,0
"hours-per-week",21,1,1.45833333333333,47,0
"workclass",21,9,0.933333333333334,285,0
"education",21,16,0.933333333333334,286,0
"workclass",0,9,0.761904761904762,287,0.166666666666666
"fnlwgt",0,-1,0.761904761904762,38242,0.166666666666666
"education",6,16,2.66666666666667,288,0
"education-num",6,-1,2.66666666666667,9.5,0
"age",6,-1,1.06666666666667,53,0
"capital-gain",6,-1,1.06666666666667,1551.5,0
"fnlwgt",6,-1,0.666666666666667,66722.5,0
"education-num",0,-1,1,9.5,1
"education",15,16,1.37142857142857,289,0
"education-num",15,-1,1.37142857142857,3,0
"native-country",15,42,1.37142857142857,290,0
"age",15,-1,1.05,44.5,0
"fnlwgt",15,1,0.8,105532,0
"education-num",0,1,0.866666666666667,9.5,0.714285714285714
"age",0,-1,0.8,46.5,0.571428571428572
"occupation",0,15,0.733333333333333,291,0.428571428571428
"fnlwgt",0,1,0.666666666666667,162432,0.285714285714286
"hours-per-week",0,-1,0.666666666666667,45.5,0.285714285714286
"hours-per-week",7,1,1.92857142857143,47.5,0
"age",7,-1,1.02857142857143,44.5,0
"fnlwgt",7,1,1.02857142857143,97348.5,0
"education",7,16,0.761904761904761,292,0
"education-num",7,-1,0.761904761904761,6,0
"age",0,-1,0.857142857142857,44.5,0.666666666666667
"fnlwgt",0,-1,0.857142857142857,158113.5,0.666666666666667
"occupation",0,15,0.714285714285714,293,0.333333333333333
"fnlwgt",4,1,1.5,97348.5,0
"race",4,5,1.5,294,0
"hours-per-week",4,-1,1.5,72,0
"age",4,-1,0.5,38.5,0
"occupation",4,15,0.5,295,0
"occupation",90,15,7.84,296,0
"native-country",90,42,2.2,297,0
"age",90,-1,2.15748987854251,40.5,0
"hours-per-week",90,-1,2.05714285714286,29,0
"capital-loss",90,-1,1.62229729729729,924,0
"native-country",0,42,0.855555555555556,298,0.133333333333333
"race",15,5,2.48205128205128,299,0
"capital-loss",15,-1,1.15238095238095,924,0
"workclass",15,9,1.06666666666667,300,0
"education",15,16,0.775757575757576,301,0
"education-num",15,1,0.775757575757576,13.5,0
"age",13,1,0.566433566433566,34.5,0
"workclass",13,9,0.384615384615385,302,0
"education",13,16,0.384615384615385,303,0
"education-num",13,1,0.273504273504274,13.5,0
"occupation",13,15,0.273504273504274,304,0
"age",11,-1,0.484848484848485,44,0
"fnlwgt",11,1,0.484848484848485,136121.5,0
"occupation",11,15,0.318181818181819,305,0
"hours-per-week",11,-1,0.318181818181819,42,0
"workclass",11,9,0.151515151515152,306,0
"workclass",0,9,0.818181818181818,307,0.333333333333333
"fnlwgt",0,1,0.818181818181818,136121.5,0.333333333333333
"education",0,16,0.818181818181818,308,0.333333333333333
"age",3,1,1.33333333333333,51,0
"occupation",3,15,1.33333333333333,309,0
"hours-per-week",3,-1,1.33333333333333,42,0
"workclass",3,9,0.333333333333333,310,0
"fnlwgt",3,-1,0.333333333333333,74067.5,0
"age",2,-1,1,33.5,0
"fnlwgt",2,-1,1,177264,0
"occupation",2,15,1,311,0
"hours-per-week",2,1,1,37.5,0
"fnlwgt",75,-1,2.12078431372549,198771.5,0
"education",75,16,1.8231684157921,312,0
"education-num",75,-1,1.8231684157921,13.5,0
"hours-per-week",75,-1,1.39188405797101,39,0
"race",75,5,1.38522522522522,313,0
"workclass",0,9,0.72,314,0.125
"education",0,16,0.706666666666667,315,0.0833333333333332
"education-num",0,-1,0.706666666666667,14.5,0.0833333333333332
"age",0,-1,0.693333333333333,57.5,0.0416666666666666
"occupation",0,15,0.693333333333333,316,0.0416666666666666
"education",51,16,2.47781217750258,317,0
"education-num",51,-1,2.47781217750258,13.5,0
"fnlwgt",51,1,1.97572362278244,169136.5,0
"age",51,-1,1.5546918767507,39.5,0
"occupation",51,15,1.35610165118679,318,0
"education-num",0,-1,1,13.5,1
"workclass",0,9,0.725490196078431,319,0.263157894736842
"hours-per-week",0,-1,0.705882352941177,56,0.210526315789474
"age",0,-1,0.686274509803922,41.5,0.157894736842105
"race",0,5,0.686274509803922,320,0.157894736842105
"age",32,1,2.06285714285714,54,0
"hours-per-week",32,-1,1.74396135265701,46.5,0
"occupation",32,15,1.28571428571428,321,0
"relationship",32,6,1.28571428571428,322,0
"sex",32,2,1.28571428571428,323,0
"relationship",0,6,0.84375,324,0.285714285714286
"sex",0,2,0.84375,325,0.285714285714286
"workclass",0,9,0.8125,326,0.142857142857143
"hours-per-week",0,-1,0.8125,31.5,0.142857142857143
"occupation",7,15,1.19047619047619,327,0
"capital-gain",7,-1,1.19047619047619,2589,0
"hours-per-week",7,1,1.19047619047619,21.5,0
