"","count","ncat","improve","index","adj"
"marital-status",1000,7,83.3399489027187,1,0
"relationship",1000,6,79.0849137188104,2,0
"occupation",1000,15,47.1076211753278,3,0
"capital-gain",1000,-1,46.4037215306593,5095.5,0
"education",1000,16,44.2047034421889,4,0
"relationship",0,6,0.994,5,0.983098591549296
"occupation",0,15,0.736,6,0.256338028169014
"age",0,-1,0.729,34.5,0.236619718309859
"hours-per-week",0,-1,0.718,44.5,0.205633802816901
"capital-gain",0,-1,0.689,2380.5,0.123943661971831
"capital-gain",645,-1,5.64190393392742,6963.5,0
"education",645,16,4.74118389096785,7,0
"education-num",645,-1,4.32441660741534,12.5,0
"occupation",645,15,3.93533358108238,8,0
"workclass",645,9,3.0392808286105,9,0
"education",642,16,3.54620679859507,10,0
"education-num",642,-1,3.29022169934751,12.5,0
"occupation",642,15,2.77513696422814,11,0
"native-country",642,42,2.45857282845566,12,0
"age",642,-1,1.79316204259806,67.5,0
"education-num",0,-1,0.993769470404984,12.5,0.938461538461538
"occupation",0,15,0.903426791277259,13,0.0461538461538456
"native-country",0,42,0.901869158878505,14,0.0307692307692308
"capital-gain",0,-1,0.900311526479751,4162,0.0153846153846148
"workclass",577,9,1.53116069372571,15,0
"age",577,-1,1.2678023843415,51.5,0
"marital-status",577,7,0.966183024336274,16,0
"native-country",577,42,0.962173159520802,17,0
"occupation",577,15,0.603791326815081,18,0
"native-country",572,42,0.975634891424347,19,0
"age",572,-1,0.477185180880803,51.5,0
"occupation",572,15,0.386846812642578,20,0
"marital-status",572,7,0.273952851272434,21,0
"sex",572,2,0.146587589625553,22,0
"occupation",570,15,0.407445442875493,23,0
"age",570,-1,0.238791423001944,54.5,0
"marital-status",570,7,0.185288522511106,24,0
"education",570,16,0.130583214793756,25,0
"hours-per-week",570,1,0.0940249173658785,13.5,0
"native-country",0,42,0.931578947368421,26,0.0487804878048782
"hours-per-week",41,1,0.766103814884301,14,0
"marital-status",41,7,0.685975609756096,27,0
"education",41,16,0.560975609756096,28,0
"age",41,-1,0.512364498644986,53.5,0
"fnlwgt",41,1,0.34358430540827,176530.5,0
"education",39,16,0.517094017094018,29,0
"education-num",39,1,0.352014652014653,7.5,0
"marital-status",39,7,0.32820512820513,30,0
"fnlwgt",39,1,0.158508158508159,176530.5,0
"sex",39,2,0.158508158508159,31,0
"education-num",0,1,0.974358974358974,7.5,0.666666666666666
"hours-per-week",36,-1,0.23015873015873,47.5,0
"age",36,-1,0.194444444444445,54.5,0
"marital-status",36,7,0.0982905982905991,32,0
"education",36,16,0.0873015873015881,33,0
"fnlwgt",36,-1,0.0620915032679743,165705.5,0
"native-country",0,42,0.861111111111111,34,0.285714285714286
"age",0,1,0.833333333333333,25,0.142857142857143
"age",7,-1,1.71428571428571,54,0
"fnlwgt",7,-1,0.714285714285714,146661.5,0
"sex",7,2,0.714285714285714,35,0
"education",7,16,0.380952380952381,36,0
"marital-status",7,7,0.380952380952381,37,0
"fnlwgt",3,1,1.33333333333333,169474.5,0
"relationship",3,6,1.33333333333333,38,0
"age",3,-1,0.333333333333333,25.5,0
"workclass",3,9,0.333333333333333,39,0
"marital-status",3,7,0.333333333333333,40,0
"age",2,-1,1,36,0
"workclass",2,9,1,41,0
"fnlwgt",2,1,1,177346,0
"education",2,16,1,42,0
"education-num",2,-1,1,8,0
"age",2,-1,1,41.5,0
"fnlwgt",2,-1,1,149500.5,0
"education",2,16,1,43,0
"education-num",2,-1,1,8,0
"marital-status",2,7,1,44,0
"age",5,-1,2.4,52.5,0
"occupation",5,15,2.4,45,0
"fnlwgt",5,-1,1.06666666666667,71686,0
"education",5,16,1.06666666666667,46,0
"marital-status",5,7,1.06666666666667,47,0
"fnlwgt",0,-1,0.8,71686,0.5
"hours-per-week",0,1,0.8,37.5,0.5
"occupation",65,15,1.37226107226108,48,0
"age",65,-1,1.35048076923077,66,0
"fnlwgt",65,-1,1.35048076923077,460818.5,0
"native-country",65,42,1.35048076923077,49,0
"workclass",65,9,1.3,50,0
"age",0,1,0.723076923076923,25,0.142857142857143
"workclass",0,9,0.692307692307692,51,0.0476190476190475
"native-country",0,42,0.692307692307692,52,0.0476190476190475
"age",44,-1,1.60782241014799,66,0
"fnlwgt",44,-1,1.60782241014799,460818.5,0
"native-country",44,42,1.60782241014799,53,0
"occupation",44,15,0.530303030303031,54,0
"education",44,16,0.506316264380779,55,0
"fnlwgt",43,-1,1.6843853820598,460818.5,0
"native-country",43,42,1.6843853820598,56,0
"workclass",43,9,0.620893318567738,57,0
"occupation",43,15,0.359262229350442,58,0
"age",43,1,0.288072018004503,44.5,0
"native-country",42,42,1.76655052264808,59,0
"workclass",42,9,0.77142857142857,60,0
"fnlwgt",42,-1,0.443223443223441,342851.5,0
"sex",42,2,0.38961038961039,61,0
"occupation",42,15,0.214285714285715,62,0
"workclass",41,9,0.524176294394525,63,0
"fnlwgt",41,-1,0.524176294394525,342851.5,0
"occupation",41,15,0.195354239256679,64,0
"sex",41,2,0.185830429732871,65,0
"age",41,-1,0.15270413573701,38,0
"fnlwgt",38,-1,0.614035087719297,342851.5,0
"occupation",38,15,0.280701754385964,66,0
"age",38,-1,0.0902255639097738,43.5,0
"sex",38,2,0.0584795321637412,67,0
"workclass",38,9,0.0273684210526297,68,0
"age",3,-1,1.33333333333333,42.5,0
"fnlwgt",3,1,1.33333333333333,353739,0
"occupation",3,15,1.33333333333333,69,0
"workclass",3,9,0.333333333333333,70,0
"marital-status",3,7,0.333333333333333,71,0
"age",3,-1,1.33333333333333,35.5,0
"fnlwgt",3,-1,1.33333333333333,171296.5,0
"hours-per-week",3,-1,1.33333333333333,38.5,0
"occupation",3,15,0.333333333333333,72,0
"relationship",3,6,0.333333333333333,73,0
"capital-loss",21,-1,1.96491228070175,782,0
"age",21,-1,1.7156862745098,45.5,0
"sex",21,2,1.06060606060606,74,0
"workclass",21,9,0.933333333333334,75,0
"education",21,16,0.933333333333334,76,0
