"","count","ncat","improve","index","adj"
"relationship",1000,6,90.9403133903134,1,0
"marital-status",1000,7,89.4251533078423,2,0
"education",1000,16,55.4741355690532,3,0
"education-num",1000,-1,54.3730678804779,12.5,0
"occupation",1000,15,44.4329943975133,4,0
"marital-status",0,7,0.993,5,0.978461538461538
"age",0,-1,0.733,37.5,0.178461538461538
"hours-per-week",0,-1,0.723,43.5,0.147692307692308
"education",0,16,0.712,6,0.113846153846154
"workclass",0,9,0.705,7,0.0923076923076921
"capital-gain",675,-1,7.46260418391572,7731.5,0
"education",675,16,6.32029044985893,8,0
"education-num",675,-1,5.48382889932189,13.5,0
"occupation",675,15,4.69281146802157,9,0
"native-country",675,42,3.72021352704863,10,0
"education",671,16,5.51528186745826,11,0
"education-num",671,-1,4.78033282317223,13.5,0
"hours-per-week",671,-1,3.98124542856877,44.5,0
"native-country",671,42,3.76476668471076,12,0
"occupation",671,15,3.12370104524668,13,0
"education-num",0,-1,0.994038748137109,13.5,0.870967741935484
"native-country",0,42,0.959761549925484,14,0.129032258064516
"hours-per-week",640,-1,1.40704568928026,44.5,0
"occupation",640,15,1.16247261376833,15,0
"capital-loss",640,-1,0.93535462382448,2110,0
"age",640,-1,0.910234209854973,42.5,0
"marital-status",640,7,0.809054618181488,16,0
"fnlwgt",0,1,0.8921875,27455.5,0.054794520547945
"occupation",0,15,0.8921875,17,0.054794520547945
"workclass",0,9,0.8890625,18,0.027397260273972
"education",0,16,0.8890625,19,0.027397260273972
"education-num",0,-1,0.8890625,14.5,0.027397260273972
"capital-loss",567,-1,1.98238824387236,1957,0
"occupation",567,15,0.382488843698845,20,0
"marital-status",567,7,0.315847551141712,21,0
"relationship",567,6,0.305270542839636,22,0
"education",567,16,0.268253968254005,23,0
"occupation",566,15,0.389430786770207,24,0
"education",566,16,0.275157827627224,25,0
"native-country",566,42,0.171287509803435,26,0
"education-num",566,1,0.132346055644575,4.5,0
"relationship",566,6,0.0765054873730753,27,0
"relationship",561,6,0.0833914593505638,28,0
"occupation",561,15,0.0535777947542897,29,0
"age",561,-1,0.0429465655184078,51.5,0
"hours-per-week",561,1,0.0429465655184078,20.5,0
"fnlwgt",561,1,0.0348964760729693,112215.5,0
"marital-status",0,7,0.964349376114082,30,0.130434782608696
"marital-status",23,7,0.913043478260869,31,0
"occupation",23,15,0.913043478260869,32,0
"fnlwgt",23,1,0.579710144927535,112925,0
"hours-per-week",23,1,0.413043478260869,22,0
"education",23,16,0.313043478260869,33,0
"age",2,1,1,56,0
"fnlwgt",2,1,1,176325.5,0
"education",2,16,1,34,0
"education-num",2,-1,1,9.5,0
"occupation",2,15,1,35,0
"education",5,16,1.6,36,0
"education-num",5,1,1.6,5,0
"relationship",5,6,1.6,37,0
"native-country",5,42,1.6,38,0
"age",5,-1,0.6,31,0
"age",73,-1,2.18419717482443,42.5,0
"occupation",73,15,1.91968323296495,39,0
"marital-status",73,7,1.5597536370394,40,0
"workclass",73,9,1.02782534246575,41,0
"fnlwgt",73,1,0.806575342465752,223581,0
"workclass",0,9,0.780821917808219,42,0.157894736842105
"fnlwgt",0,1,0.780821917808219,30822,0.157894736842105
"marital-status",0,7,0.780821917808219,43,0.157894736842105
"occupation",0,15,0.767123287671233,44,0.105263157894737
"capital-gain",0,-1,0.767123287671233,924,0.105263157894737
"hours-per-week",54,-1,0.890313390313391,89.5,0
"marital-status",54,7,0.423280423280425,45,0
"occupation",54,15,0.423280423280425,46,0
"sex",54,2,0.272904483430802,47,0
"fnlwgt",54,1,0.232804232804236,180298.5,0
"occupation",52,15,0.247252747252749,48,0
"age",52,1,0.161538461538464,24.5,0
"hours-per-week",52,1,0.12820512820513,45.5,0
"marital-status",52,7,0.115384615384618,49,0
"sex",52,2,0.0726495726495742,50,0
"age",7,1,1.71428571428571,24.5,0
"fnlwgt",7,1,0.714285714285714,172456.5,0
"education",7,16,0.714285714285714,51,0
"education-num",7,1,0.714285714285714,9.5,0
"marital-status",7,7,0.714285714285714,52,0
"age",2,-1,1,28,0
"fnlwgt",2,1,1,267193.5,0
"education",2,16,1,53,0
"education-num",2,-1,1,8,0
"marital-status",2,7,1,54,0
"occupation",19,15,2.64234449760765,55,0
"education",19,16,2.09287925696594,56,0
"fnlwgt",19,-1,1.74898785425101,98090.5,0
"age",19,1,1.09624060150376,45.5,0
"marital-status",19,7,1.01052631578947,57,0
"education",0,16,0.736842105263158,58,0.375
"age",0,-1,0.684210526315789,60.5,0.25
"fnlwgt",0,-1,0.684210526315789,117185.5,0.25
"education-num",0,-1,0.684210526315789,11,0.25
"marital-status",0,7,0.631578947368421,59,0.125
"marital-status",11,7,0.818181818181819,60,0
"age",11,-1,0.484848484848485,56.5,0
"workclass",11,9,0.484848484848485,61,0
"hours-per-week",11,-1,0.484848484848485,55,0
"education",11,16,0.318181818181819,62,0
"age",2,-1,1,51.5,0
"workclass",2,9,1,63,0
"fnlwgt",2,1,1,306171,0
"education",2,16,1,64,0
"education-num",2,-1,1,6,0
"age",8,1,2.25,50.5,0
"sex",8,2,2.25,65,0
"fnlwgt",8,1,2.08333333333333,223690,0
"workclass",8,9,0.892857142857143,66,0
"education",8,16,0.892857142857143,67,0
"workclass",0,9,0.75,68,0.5
"fnlwgt",0,1,0.75,223690,0.5
"education",0,16,0.75,69,0.5
"education-num",0,-1,0.75,12.5,0.5
"occupation",0,15,0.75,70,0.5
"age",4,1,0.5,59,0
"fnlwgt",4,1,0.5,200363,0
"education",4,16,0.5,71,0
"workclass",4,9,0.166666666666667,72,0
"education-num",4,-1,0.166666666666667,9.5,0
"age",2,-1,1,54.5,0
"fnlwgt",2,1,1,268908.5,0
"relationship",31,6,2.63929618768328,73,0
"fnlwgt",31,-1,2.24403927068724,106759,0
"native-country",31,42,1.96218020022247,74,0
"hours-per-week",31,-1,1.60721062618596,44,0
"age",31,-1,0.955794504181601,29.5,0
"marital-status",0,7,0.774193548387097,75,0.222222222222222
"occupation",0,15,0.774193548387097,76,0.222222222222222
"fnlwgt",22,-1,2.67379679144385,105124.5,0
"hours-per-week",22,-1,2.20909090909091,44,0
"native-country",22,42,2.06698564593302,77,0
"age",22,-1,1.43540669856459,29.5,0
"workclass",22,9,1.43540669856459,78,0
"age",0,1,0.863636363636364,64,0.4
"workclass",0,9,0.818181818181818,79,0.2
"marital-status",0,7,0.818181818181818,80,0.2
"age",17,-1,2.52100840336134,29.5,0
"native-country",17,42,1.56862745098039,81,0
"hours-per-week",17,-1,1.37418300653595,44,0
"fnlwgt",17,-1,0.790849673202613,167299.5,0
"occupation",17,15,0.768627450980391,82,0
"workclass",0,9,0.882352941176471,83,0.333333333333333
"native-country",0,42,0.882352941176471,84,0.333333333333333
"occupation",14,15,1.10822510822511,85,0
"hours-per-week",14,1,1.10822510822511,55,0
"native-country",14,42,1.0989010989011,86,0
"age",14,1,0.623376623376624,37.5,0
"fnlwgt",14,1,0.623376623376624,153658,0
"age",3,1,1.33333333333333,47,0
"workclass",3,9,1.33333333333333,87,0
"fnlwgt",3,-1,1.33333333333333,187471.5,0
"occupation",3,15,0.333333333333333,88,0
"sex",3,2,0.333333333333333,89,0
"native-country",11,42,1.47272727272727,90,0
"age",11,-1,0.606060606060606,44,0
"workclass",11,9,0.606060606060606,91,0
"fnlwgt",11,1,0.494949494949494,295771,0
"education",11,16,0.494949494949494,92,0
"age",10,-1,0.3,41.5,0
"hours-per-week",10,-1,0.3,44,0
"workclass",10,9,0.2,93,0
"fnlwgt",10,-1,0.2,167299.5,0
"marital-status",10,7,0.2,94,0
"workclass",0,9,0.8,95,0.5
"race",0,5,0.8,96,0.5
"native-country",0,42,0.8,97,0.5
"fnlwgt",0,1,0.7,186264,0.25
"occupation",0,15,0.7,98,0.25
