"","count","ncat","improve","index","adj"
"relationship",1000,6,81.0475008912656,1,0
"marital-status",1000,7,78.4025901610366,2,0
"age",1000,-1,56.1719427734595,29.5,0
"occupation",1000,15,49.5187298154138,3,0
"capital-gain",1000,-1,46.8902797927461,5095.5,0
"marital-status",0,7,0.993,4,0.979411764705882
"age",0,-1,0.734,34.5,0.217647058823529
"occupation",0,15,0.729,5,0.202941176470588
"hours-per-week",0,-1,0.714,49.5,0.158823529411765
"workclass",0,9,0.706,6,0.135294117647059
"capital-gain",660,-1,12.7297415193281,5552,0
"education",660,16,9.06490862826741,7,0
"occupation",660,15,8.30012154313226,8,0
"education-num",660,-1,7.72349304652305,12.5,0
"age",660,-1,5.74926310365885,37.5,0
"education",653,16,7.39742848580808,9,0
"capital-loss",653,-1,5.79994422702433,2232,0
"occupation",653,15,4.7789797788669,10,0
"education-num",653,-1,4.73580107820835,14.5,0
"age",653,-1,3.7017586213981,29.5,0
"education-num",0,-1,0.996937212863706,14.5,0.5
"native-country",0,42,0.995405819295559,11,0.25
"capital-loss",649,-1,4.11010976935291,2232,0
"occupation",649,15,3.56794733717101,12,0
"education",649,16,3.05882187872379,13,0
"age",649,-1,2.73356120830081,37.5,0
"education-num",649,-1,2.56721502160184,12.5,0
"occupation",645,15,3.61064230343305,14,0
"education",645,16,2.81180001422377,15,0
"education-num",645,-1,2.29942543107043,12.5,0
"age",645,-1,2.14278665217777,38.5,0
"marital-status",645,7,1.81894677439271,16,0
"education",0,16,0.846511627906977,17,0.175
"education-num",0,-1,0.846511627906977,13.5,0.175
"hours-per-week",0,-1,0.826356589147287,53.5,0.0666666666666667
"marital-status",0,7,0.823255813953488,18,0.0499999999999999
"native-country",0,42,0.82015503875969,19,0.033333333333333
"fnlwgt",525,-1,0.203440383905473,370263.5,0
"education",525,16,0.163096669867082,20,0
"workclass",525,9,0.147975494291261,21,0
"relationship",525,6,0.118256658595614,22,0
"education-num",525,-1,0.112835820895477,10.5,0
"workclass",516,9,0.155131044665935,23,0
"relationship",516,6,0.0546715626274965,24,0
"education",516,16,0.0531359644034799,25,0
"education-num",516,-1,0.0474690310361403,12.5,0
"fnlwgt",516,1,0.0335758786322318,199016,0
"occupation",0,15,0.98062015503876,26,0.166666666666667
"native-country",0,42,0.978682170542636,27,0.0833333333333333
"education",504,16,0.0605478750640014,28,0
"education-num",504,-1,0.054855275443507,12.5,0
"occupation",504,15,0.0234290063057112,29,0
"relationship",504,6,0.0143803698849594,30,0
"fnlwgt",504,1,0.00901875901876359,199016,0
"education-num",0,-1,0.994047619047619,12.5,0.903225806451613
"native-country",0,42,0.946428571428571,31,0.129032258064516
"fnlwgt",31,-1,0.135483870967741,198666,0
"occupation",31,15,0.0893300248138953,32,0
