"","count","ncat","improve","index","adj"
"capital-gain",1000,-1,256.736206355048,5095.5,0
"workclass",1000,9,219.893396825397,1,0
"education",1000,16,207.610847124825,2,0
"education-num",1000,-1,207.610847124825,13.5,0
"hours-per-week",1000,-1,199.518519960319,63.5,0
"workclass",0,9,0.947,3,0.814035087719298
"education",0,16,0.94,4,0.789473684210526
"hours-per-week",0,-1,0.933,64.5,0.764912280701755
"education-num",0,-1,0.925,13.5,0.736842105263158
"age",0,-1,0.9,56.5,0.649122807017544
"marital-status",715,7,37.3164062139871,5,0
"relationship",715,6,37.1784567483492,6,0
"age",715,-1,26.9356188660537,36.5,0
"education",715,16,18.143737906885,7,0
"education-num",715,-1,18.143737906885,10.5,0
"relationship",0,6,0.994405594405594,8,0.987261146496815
"sex",0,2,0.681118881118881,9,0.273885350318471
"occupation",0,15,0.65034965034965,10,0.203821656050955
"age",0,-1,0.640559440559441,35.5,0.181528662420382
"hours-per-week",0,-1,0.608391608391608,41,0.10828025477707
"capital-loss",401,-1,3.55324720779507,2212,0
"age",401,-1,3.54120807597134,37.5,0
"hours-per-week",401,-1,2.95445477216054,73.5,0
"occupation",401,15,2.62315564224754,11,0
"capital-gain",401,-1,2.22600951557456,4718.5,0
"hours-per-week",399,-1,3.0064221467374,73.5,0
"age",399,-1,2.91271011986979,37.5,0
"capital-gain",399,-1,2.26080352396141,4718.5,0
"occupation",399,15,1.96019746335536,12,0
"fnlwgt",399,1,1.79001523910279,21677.5,0
"capital-gain",394,-1,2.31244022658722,4718.5,0
"age",394,-1,2.08610226774709,37.5,0
"occupation",394,15,1.85973552543529,13,0
"native-country",394,42,1.8163676521874,14,0
"education",394,16,1.31632937707816,15,0
"native-country",391,42,1.83455964325529,16,0
"age",391,-1,1.58333631187929,37.5,0
"occupation",391,15,1.28664026037826,17,0
"education-num",391,-1,1.18631593294261,10.5,0
"education",391,16,1.18631593294261,18,0
"age",390,-1,1.71043393028125,37.5,0
"marital-status",390,7,1.22547901691029,19,0
"occupation",390,15,1.10313390313391,20,0
"education-num",390,-1,0.973345495084619,10.5,0
"education",390,16,0.973345495084615,21,0
"marital-status",0,7,0.784615384615385,22,0.358778625954199
"education",0,16,0.7,23,0.106870229007634
