"","count","ncat","improve","index","adj"
"fnlwgt",3,-1,1.33333333333333,184696.5,0
"education",3,16,1.33333333333333,92,0
"education-num",3,-1,1.33333333333333,13.5,0
"occupation",3,15,1.33333333333333,93,0
"age",3,-1,0.333333333333333,32.5,0
"occupation",10,15,1.86666666666667,94,0
"education",10,16,1.42222222222222,95,0
"marital-status",10,7,1.42222222222222,96,0
"fnlwgt",10,-1,1.2,193195.5,0
"relationship",10,6,1.2,97,0
"education",0,16,0.8,98,0.333333333333334
"marital-status",0,7,0.8,99,0.333333333333334
"age",3,-1,1.33333333333333,52.5,0
"fnlwgt",3,-1,1.33333333333333,212051.5,0
"education",3,16,1.33333333333333,100,0
"education-num",3,1,1.33333333333333,10.5,0
"relationship",3,6,1.33333333333333,101,0
"education",331,16,24.4677044431185,102,0
"education-num",331,-1,24.4677044431185,10.5,0
"capital-gain",331,-1,16.6868403096625,5095.5,0
"occupation",331,15,14.5740801488527,103,0
"age",331,-1,11.7003814474524,29.5,0
"education-num",0,-1,1,10.5,1
"occupation",0,15,0.761329305135952,104,0.202020202020202
"capital-gain",0,-1,0.722054380664653,7493,0.0707070707070705
"fnlwgt",0,-1,0.712990936555891,367044.5,0.0404040404040401
"native-country",0,42,0.706948640483384,105,0.02020202020202
"capital-gain",232,-1,9.76713539963421,5095.5,0
"age",232,-1,7.15813874648964,29.5,0
"native-country",232,42,6.52689655172414,106,0
"education",232,16,6.02937660973717,107,0
"education-num",232,-1,4.71178441831412,7.5,0
"native-country",0,42,0.952586206896552,108,0.153846153846153
"age",219,-1,5.50984662217539,29.5,0
"native-country",219,42,5.12631758630991,109,0
"education",219,16,4.60478743015967,110,0
"education-num",219,-1,3.92333839414918,7.5,0
"occupation",219,15,2.77975449208326,111,0
"native-country",0,42,0.82648401826484,112,0.0256410256410259
"workclass",39,9,1.84750337381917,113,0
"occupation",39,15,0.848925848925853,114,0
"capital-gain",39,-1,0.848925848925853,1551.5,0
"age",39,-1,0.23931623931624,25.5,0
"hours-per-week",39,-1,0.188811188811191,44,0
"hours-per-week",38,-1,0.280701754385964,44,0
"occupation",38,15,0.169590643274852,115,0
"education",38,16,0.129186602870812,116,0
"education-num",38,-1,0.129186602870812,9.5,0
"fnlwgt",38,1,0.0902255639097738,176271.5,0
"workclass",0,9,0.868421052631579,117,0.166666666666667
"hours-per-week",6,1,1.66666666666667,47.5,0
"fnlwgt",6,1,0.666666666666667,181911,0
"age",6,-1,0.333333333333333,24.5,0
"education",6,16,0.333333333333333,118,0
"education-num",6,-1,0.333333333333333,9.5,0
"native-country",180,42,4.42031746031746,119,0
"education",180,16,4.06050179211471,120,0
"education-num",180,-1,3.5312534209086,7.5,0
"fnlwgt",180,1,3.51616161616161,29677,0
"age",180,1,3.33827160493827,60.5,0
"race",0,5,0.977777777777778,121,0.199999999999999
"fnlwgt",175,1,3.72237259816207,29677,0
"education",175,16,3.52190476190476,122,0
"capital-loss",175,-1,3.01827202737383,1779.5,0
"age",175,1,2.92872712566979,60.5,0
"education-num",175,-1,2.92571428571429,7.5,0
"capital-loss",171,-1,3.25049330893697,1779.5,0
"education",171,16,3.09633581671073,123,0
"age",171,1,2.60371517027863,60.5,0
"occupation",171,15,2.47390967378286,124,0
"education-num",171,-1,2.45712320015727,7.5,0
"education",163,16,2.36572950228775,125,0
"age",163,1,2.19302352913523,60.5,0
"fnlwgt",163,-1,1.99965395015894,62777,0
"occupation",163,15,1.77152251493645,126,0
"hours-per-week",163,-1,1.77152251493645,29,0
"education-num",0,-1,0.938650306748466,7.5,0.583333333333334
"occupation",0,15,0.883435582822086,127,0.208333333333334
"native-country",0,42,0.877300613496933,128,0.166666666666667
"race",0,5,0.858895705521472,129,0.0416666666666672
"hours-per-week",24,1,1.66666666666667,36.5,0
"race",24,5,0.757575757575759,130,0
"native-country",24,42,0.757575757575759,131,0
"occupation",24,15,0.555555555555556,132,0
"fnlwgt",24,1,0.333333333333334,197815.5,0
"age",0,-1,0.875,60.5,0.25
"occupation",0,15,0.875,133,0.25
"race",0,5,0.875,134,0.25
"age",4,1,2,59,0
"occupation",4,15,2,135,0
"fnlwgt",4,-1,0.666666666666667,70892.5,0
"education",4,16,0.666666666666667,136,0
"education-num",4,-1,0.666666666666667,6.5,0
"age",139,1,2.22244913746422,60.5,0
"workclass",139,9,2.10584220795405,137,0
"occupation",139,15,2.01715550636413,138,0
"hours-per-week",139,-1,2.01715550636413,29,0
"fnlwgt",139,-1,1.98216649537513,62777,0
"hours-per-week",0,-1,0.913669064748201,29,0.2
"occupation",0,15,0.899280575539568,139,0.0666666666666662
"fnlwgt",15,1,0.533333333333333,80462,0
"occupation",15,15,0.533333333333333,140,0
"age",15,-1,0.366666666666666,67.5,0
"hours-per-week",15,-1,0.366666666666666,42.5,0
"workclass",15,9,0.0888888888888884,141,0
"workclass",3,9,1.33333333333333,142,0
"fnlwgt",3,-1,1.33333333333333,69164.5,0
"occupation",3,15,1.33333333333333,143,0
"age",3,-1,0.333333333333333,65.5,0
"capital-gain",3,1,0.333333333333333,712,0
"age",124,-1,3.34861028209586,55.5,0
"occupation",124,15,3.03968027405081,144,0
"workclass",124,9,2.80256234271334,145,0
"fnlwgt",124,-1,2.27211310455908,94623.5,0
"native-country",124,42,1.58775287042099,146,0
"fnlwgt",113,-1,2.47371160853722,57433.5,0
"occupation",113,15,2.47371160853722,147,0
"workclass",113,9,2.29892169257083,148,0
"race",113,5,1.54359827880165,149,0
"age",113,1,1.51477709133411,50.5,0
"capital-gain",0,1,0.911504424778761,3925,0.090909090909091
"occupation",102,15,2.45920303605313,150,0
"age",102,1,1.58823529411764,50.5,0
"workclass",102,9,1.43239113827349,151,0
"race",102,5,1.31272509003602,152,0
"native-country",102,42,1.30988477865372,153,0
"age",0,1,0.931372549019608,52.5,0.222222222222223
"occupation",93,15,1.53562566465792,154,0
"age",93,1,1.3072686558131,41.5,0
"race",93,5,1.25262776368249,155,0
"native-country",93,42,1.25262776368249,156,0
"hours-per-week",93,-1,0.977517106549357,46.5,0
"hours-per-week",91,-1,1.28097190166155,46.5,0
"race",91,5,1.16811923708475,157,0
"native-country",91,42,1.16811923708475,158,0
"fnlwgt",91,-1,1.08437044882828,94623.5,0
"workclass",91,9,1.08288027761712,159,0
"occupation",0,15,0.692307692307692,160,0.151515151515152
"fnlwgt",0,1,0.67032967032967,79350,0.0909090909090909
"age",0,-1,0.648351648351648,49.5,0.0303030303030305
"workclass",0,9,0.648351648351648,161,0.0303030303030305
"native-country",0,42,0.648351648351648,162,0.0303030303030305
"age",58,1,2.01208233092757,34.5,0
"occupation",58,15,1.55947026486757,163,0
"fnlwgt",58,1,1.03537841468876,206373.5,0
"workclass",58,9,0.967937084089538,164,0
"capital-loss",58,-1,0.967937084089538,742.5,0
"workclass",0,9,0.793103448275862,165,0.2
"education",0,16,0.758620689655172,166,0.0666666666666664
"education-num",0,1,0.758620689655172,8.5,0.0666666666666664
"occupation",0,15,0.758620689655172,167,0.0666666666666664
"fnlwgt",43,1,1.95396541443053,133967.5,0
"race",43,5,1.20598006644518,168,0
"capital-loss",43,-1,1.20598006644518,742.5,0
"age",43,-1,0.997485857950974,48.5,0
"occupation",43,15,0.660525520990634,169,0
"occupation",0,15,0.767441860465116,170,0.230769230769231
"age",0,-1,0.720930232558139,47.5,0.0769230769230767
"hours-per-week",0,-1,0.720930232558139,44.5,0.0769230769230767
"race",30,5,1.55402298850575,171,0
"occupation",30,15,0.933333333333333,172,0
"relationship",30,6,0.599999999999998,173,0
"sex",30,2,0.599999999999998,174,0
"fnlwgt",30,-1,0.457142857142856,168771.5,0
"occupation",29,15,0.66502463054187,175,0
"fnlwgt",29,-1,0.368199233716473,233303.5,0
"workclass",29,9,0.236453201970442,176,0
"age",29,-1,0.161919040479759,39,0
"relationship",29,6,0.112643678160918,177,0
"fnlwgt",0,-1,0.655172413793103,209700,0.285714285714286
"hours-per-week",0,1,0.620689655172414,41.5,0.214285714285714
"workclass",0,9,0.586206896551724,178,0.142857142857143
"age",0,1,0.551724137931034,43.5,0.0714285714285713
"race",0,5,0.551724137931034,179,0.0714285714285713
"workclass",14,9,0.714285714285715,180,0
"relationship",14,6,0.380952380952382,181,0
"sex",14,2,0.380952380952382,182,0
"age",14,-1,0.350649350649352,39,0
"fnlwgt",14,-1,0.350649350649352,167159,0
"fnlwgt",0,1,0.714285714285714,318010,0.2
"fnlwgt",9,-1,1,167159,0
"age",9,-1,0.571428571428572,38.5,0
"native-country",9,42,0.571428571428572,183,0
"race",9,5,0.25,184,0
"relationship",9,6,0.142857142857142,185,0
"native-country",6,42,1.5,186,0
"age",6,-1,0.6,38,0
"fnlwgt",6,1,0.6,184069,0
"relationship",6,6,0.6,187,0
"race",6,5,0.6,188,0
"age",0,1,0.833333333333333,44.5,0.5
"fnlwgt",0,1,0.833333333333333,241021,0.5
"age",4,-1,1.5,38,0
"fnlwgt",4,-1,0.5,214750.5,0
"education",4,16,0.166666666666667,189,0
"education-num",4,-1,0.166666666666667,9.5,0
"occupation",4,15,0.166666666666667,190,0
"occupation",13,15,1.93772893772894,191,0
"education",13,16,1.37062937062937,192,0
"education-num",13,-1,1.37062937062937,9.5,0
"fnlwgt",13,-1,1.00699300699301,91868,0
"capital-loss",13,-1,0.62820512820513,742.5,0
"fnlwgt",0,-1,0.769230769230769,116305,0.5
"age",0,-1,0.615384615384615,43.5,0.166666666666667
"education",0,16,0.615384615384615,193,0.166666666666667
"education-num",0,-1,0.615384615384615,9.5,0.166666666666667
"race",0,5,0.615384615384615,194,0.166666666666667
"hours-per-week",6,1,1.66666666666667,35,0
"age",6,-1,0.666666666666667,45,0
"fnlwgt",6,1,0.333333333333333,107371.5,0
"occupation",6,15,0.333333333333333,195,0
"workclass",6,9,0.0666666666666664,196,0
"fnlwgt",7,-1,1.19047619047619,91590.5,0
"relationship",7,6,1.19047619047619,197,0
"sex",7,2,1.19047619047619,198,0
"age",7,1,0.857142857142857,42.5,0
"education",7,16,0.457142857142857,199,0
"relationship",6,6,1.66666666666667,200,0
"sex",6,2,1.66666666666667,201,0
"fnlwgt",6,1,0.666666666666667,128828.5,0
"age",6,1,0.333333333333333,44.5,0
"occupation",6,15,0.333333333333333,202,0
"age",15,-1,2.75238095238095,32.5,0
"occupation",15,15,2.13333333333333,203,0
"fnlwgt",15,-1,1.8,177996,0
"education",15,16,1.31282051282051,204,0
"education-num",15,-1,1.31282051282051,8.5,0
"occupation",0,15,0.866666666666667,205,0.714285714285714
"workclass",0,9,0.733333333333333,206,0.428571428571428
"education",0,16,0.733333333333333,207,0.428571428571428
"fnlwgt",0,-1,0.666666666666667,141608,0.285714285714286
"education-num",0,1,0.666666666666667,9.5,0.285714285714286
"workclass",8,9,1.66666666666667,208,0
"fnlwgt",8,-1,1.66666666666667,185315,0
"occupation",8,15,1.66666666666667,209,0
"education",8,16,1,210,0
"education-num",8,-1,1,9.5,0
"fnlwgt",0,-1,0.75,185315,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,156094.5,0
"education",3,16,1.33333333333333,211,0
"education-num",3,-1,1.33333333333333,9.5,0
"age",3,1,0.333333333333333,31,0
"workclass",3,9,0.333333333333333,212,0
"education",7,16,1.71428571428571,213,0
"education-num",7,-1,1.71428571428571,6.5,0
"occupation",7,15,0.714285714285714,214,0
"hours-per-week",7,1,0.714285714285714,42.5,0
"age",7,-1,0.380952380952381,33.5,0
"occupation",33,15,2.46287046287046,215,0
"fnlwgt",33,-1,2.32832674571805,129815,0
"hours-per-week",33,1,1.75151515151515,49,0
"age",33,-1,1.55151515151515,31.5,0
"education",33,16,1.48484848484849,216,0
"education",0,16,0.818181818181818,217,0.142857142857143
"workclass",26,9,1.64102564102564,218,0
"hours-per-week",26,1,1.64102564102564,49,0
"fnlwgt",26,-1,1.50769230769231,192162.5,0
"age",26,-1,1.00334448160535,31.5,0
"race",26,5,0.787692307692307,219,0
"hours-per-week",24,1,1.93939393939394,49,0
"fnlwgt",24,-1,1.77777777777778,267403.5,0
"age",24,-1,0.932400932400935,38.5,0
"race",24,5,0.927536231884059,220,0
"occupation",24,15,0.666666666666668,221,0
"fnlwgt",22,-1,1.38609625668449,267403.5,0
"occupation",22,15,1.2987012987013,222,0
"race",22,5,1.10822510822511,223,0
"education",22,16,0.795648795648795,224,0
"education-num",22,1,0.795648795648795,9.5,0
"race",0,5,0.818181818181818,225,0.2
"occupation",17,15,1.94117647058824,226,0
"fnlwgt",17,1,0.741176470588235,144514.5,0
"age",17,1,0.577540106951872,41.5,0
"education",17,16,0.577540106951872,227,0
"education-num",17,1,0.577540106951872,9.5,0
"hours-per-week",0,-1,0.764705882352941,72.5,0.333333333333333
"age",0,-1,0.705882352941177,49.5,0.166666666666667
"age",6,1,1.5,44.5,0
"workclass",6,9,1.5,228,0
"fnlwgt",6,-1,1.5,104443.5,0
"education",6,16,1.5,229,0
"education-num",6,1,1.5,9.5,0
"hours-per-week",0,1,0.833333333333333,60,0.5
"age",4,-1,1.5,31,0
"workclass",4,9,1.5,230,0
"fnlwgt",4,-1,1.5,92855.5,0
"education",4,16,1.5,231,0
"education-num",4,1,1.5,9.5,0
"age",5,-1,2.4,35.5,0
"education",5,16,1.06666666666667,232,0
"education-num",5,1,1.06666666666667,9.5,0
"hours-per-week",5,-1,1.06666666666667,55,0
"fnlwgt",5,1,0.9,352324.5,0
"education-num",0,1,0.8,9.5,0.5
"hours-per-week",0,-1,0.8,55,0.5
"fnlwgt",7,-1,1.71428571428571,133694,0
"hours-per-week",7,1,0.714285714285714,62.5,0
"age",7,-1,0.380952380952381,36.5,0
"occupation",7,15,0.214285714285714,233,0
"education",7,16,0.0476190476190479,234,0
"occupation",11,15,4.36363636363636,235,0
"fnlwgt",11,-1,1.96363636363636,185291.5,0
"race",11,5,1.16363636363636,236,0
"capital-gain",11,1,1.16363636363636,1568.5,0
"native-country",11,42,1.16363636363636,237,0
"fnlwgt",0,-1,0.818181818181818,185291.5,0.333333333333333
"race",0,5,0.818181818181818,238,0.333333333333333
"native-country",0,42,0.818181818181818,239,0.333333333333333
"occupation",8,15,3,240,0
"capital-loss",8,1,3,2014,0
"age",8,-1,1.66666666666667,41.5,0
"education",8,16,1.28571428571429,241,0
"education-num",8,-1,1.28571428571429,7.5,0
"capital-loss",0,1,1,2014,1
"age",0,-1,0.875,41.5,0.5
"workclass",13,9,1.84615384615385,242,0
"age",13,1,0.846153846153846,61.5,0
"fnlwgt",13,-1,0.846153846153846,85657,0
"capital-gain",13,1,0.846153846153846,9976,0
"occupation",13,15,0.512820512820512,243,0
"fnlwgt",99,-1,4.3078033078033,73692.5,0
"hours-per-week",99,-1,3.29966329966329,41,0
"capital-gain",99,-1,2.61763981276176,2994,0
"occupation",99,15,2.24553224553225,244,0
"age",99,1,1.1288394145537,74.5,0
"occupation",8,15,1.66666666666667,245,0
"hours-per-week",8,-1,1.66666666666667,49,0
"workclass",8,9,1.28571428571429,246,0
"relationship",8,6,1.28571428571429,247,0
"sex",8,2,1.28571428571429,248,0
"workclass",0,9,0.75,249,0.333333333333333
"relationship",0,6,0.75,250,0.333333333333333
"sex",0,2,0.75,251,0.333333333333333
"hours-per-week",0,-1,0.75,49,0.333333333333333
"age",3,-1,1.33333333333333,40,0
"fnlwgt",3,1,1.33333333333333,50914,0
"hours-per-week",3,-1,1.33333333333333,45,0
"workclass",3,9,0.333333333333333,252,0
"education",3,16,0.333333333333333,253,0
"occupation",91,15,3.685328005328,254,0
"hours-per-week",91,-1,2.74495845617797,41,0
"capital-gain",91,-1,1.69260073260073,2994,0
"age",91,1,1.30078255078255,69.5,0
"native-country",91,42,1.26593406593406,255,0
"education",0,16,0.769230769230769,256,0.16
"education-num",0,-1,0.769230769230769,11.5,0.16
"native-country",0,42,0.747252747252747,257,0.0800000000000001
"fnlwgt",0,-1,0.736263736263736,101779,0.0400000000000003
"race",0,5,0.736263736263736,258,0.0400000000000003
"workclass",25,9,2.13818181818182,259,0
"hours-per-week",25,-1,2.13818181818182,39,0
"age",25,1,1.5148051948052,43.5,0
"fnlwgt",25,1,0.849411764705883,129869,0
"race",25,5,0.841739130434783,260,0
"native-country",0,42,0.92,261,0.333333333333334
"age",22,1,1.78181818181818,57.5,0
"hours-per-week",22,-1,1.78181818181818,39,0
"fnlwgt",22,1,0.886580086580086,228768.5,0
"occupation",22,15,0.637958532695375,262,0
"education",22,16,0.609168609168609,263,0
"occupation",20,15,1.16767676767677,264,0
"age",20,-1,1.03157894736842,28,0
"fnlwgt",20,1,1.03157894736842,424051.5,0
"hours-per-week",20,-1,1.03157894736842,39,0
"education",20,16,0.9,265,0
"fnlwgt",0,1,0.7,116695,0.333333333333333
"age",0,-1,0.65,39.5,0.222222222222222
"workclass",0,9,0.65,266,0.222222222222222
"race",0,5,0.65,267,0.222222222222222
"education",0,16,0.6,268,0.111111111111111
"education",11,16,2.5974025974026,269,0
"education-num",11,-1,2.5974025974026,12.5,0
"age",11,-1,1.01010101010101,51,0
"relationship",11,6,0.654545454545455,270,0
"sex",11,2,0.654545454545455,271,0
"education-num",0,-1,1,12.5,1
"fnlwgt",0,1,0.727272727272727,129869,0.25
"age",7,-1,1.19047619047619,51,0
"fnlwgt",7,-1,1.19047619047619,348732,0
"education",7,16,0.457142857142857,272,0
"education-num",7,1,0.457142857142857,11.5,0
"occupation",7,15,0.457142857142857,273,0
"fnlwgt",6,-1,1.66666666666667,348732,0
"age",6,1,0.666666666666667,34,0
"education",6,16,0.166666666666667,274,0
"education-num",6,1,0.166666666666667,11.5,0
"occupation",6,15,0.166666666666667,275,0
"fnlwgt",9,1,1.77777777777778,418077.5,0
"education",9,16,0.777777777777778,276,0
"education-num",9,1,0.777777777777778,13.5,0
"age",9,1,0.444444444444445,43.5,0
"workclass",9,9,0.0634920634920637,277,0
"age",66,1,1.87012987012987,69.5,0
"hours-per-week",66,-1,0.61175813433878,41.5,0
"capital-loss",66,1,0.591856060606061,1989.5,0
"education",66,16,0.587529137529138,278,0
"capital-gain",66,-1,0.522144522144522,4376.5,0
"workclass",3,9,1.33333333333333,279,0
"fnlwgt",3,-1,1.33333333333333,174566.5,0
"hours-per-week",3,-1,1.33333333333333,45,0
"age",3,-1,0.333333333333333,72.5,0
"occupation",3,15,0.333333333333333,280,0
"capital-loss",63,1,0.676814988290397,1989.5,0
"workclass",63,9,0.432142857142855,281,0
"fnlwgt",63,1,0.422360248447204,143853,0
"capital-gain",63,-1,0.326530612244897,3649,0
"age",63,-1,0.297142857142855,51.5,0
"age",2,-1,1,48,0
"workclass",2,9,1,282,0
"fnlwgt",2,1,1,259132,0
"race",2,5,1,283,0
"capital-loss",2,-1,1,2208.5,0
"workclass",61,9,0.554240912330721,284,0
"hours-per-week",61,-1,0.383791072315661,41.5,0
"fnlwgt",61,1,0.316691505216095,143853,0
"capital-gain",61,-1,0.2441576560865,3649,0
"age",61,-1,0.241731377624388,30.5,0
"native-country",0,42,0.770491803278688,285,0.0666666666666667
"fnlwgt",15,1,1.37142857142857,159622.5,0
"capital-loss",15,1,1.37142857142857,951,0
"age",15,-1,0.600000000000001,41,0
"hours-per-week",15,-1,0.600000000000001,42,0
"capital-gain",15,-1,0.436363636363637,3649,0
"hours-per-week",0,-1,0.733333333333333,47.5,0.428571428571428
"age",0,-1,0.666666666666667,33,0.285714285714286
"workclass",0,9,0.666666666666667,286,0.285714285714286
"occupation",0,15,0.666666666666667,287,0.285714285714286
"education",0,16,0.6,288,0.142857142857143
"workclass",7,9,0.761904761904761,289,0
"fnlwgt",7,-1,0.761904761904761,164577.5,0
"capital-loss",7,1,0.761904761904761,951,0
"age",7,-1,0.595238095238094,41,0
"hours-per-week",7,-1,0.595238095238094,42,0
