"","count","ncat","improve","index","adj"
"marital-status",1000,7,74.1916292521038,1,0
"relationship",1000,6,73.6247583664208,2,0
"occupation",1000,15,38.6573446050359,3,0
"capital-gain",1000,-1,38.3148858847886,5095.5,0
"age",1000,-1,32.7689846453814,24.5,0
"relationship",0,6,0.993,4,0.98005698005698
"age",0,-1,0.734,35.5,0.242165242165242
"occupation",0,15,0.728,5,0.225071225071225
"workclass",0,9,0.704,6,0.156695156695157
"education",0,16,0.699,7,0.142450142450142
"capital-gain",649,-1,13.2515780328231,7034.5,0
"hours-per-week",649,-1,3.71602857733325,49.5,0
"education",649,16,2.36098613251153,8,0
"education-num",649,-1,2.36098613251153,13.5,0
"occupation",649,15,2.17548609413562,9,0
"hours-per-week",642,-1,2.28101914978562,59,0
"capital-loss",642,-1,1.91670919173216,2391.5,0
"occupation",642,15,1.35848403004845,10,0
"education",642,16,1.17917939034474,11,0
"education-num",642,-1,1.11752197869205,12.5,0
"native-country",0,42,0.97196261682243,12,0.0526315789473666
"capital-loss",623,-1,1.94575567862176,2391.5,0
"age",623,-1,0.6301395965016,49.5,0
"education",623,16,0.613086176841144,13,0
"education-num",623,-1,0.61308617684114,15.5,0
"hours-per-week",623,-1,0.483081222302374,41.5,0
"age",622,-1,0.659574021733706,49.5,0
"education",622,16,0.619198756075463,14,0
"education-num",622,-1,0.619198756075463,15.5,0
"hours-per-week",622,-1,0.366168790606098,49.5,0
"occupation",622,15,0.319295128686882,15,0
"marital-status",0,7,0.921221864951768,16,0.183333333333334
"education",0,16,0.913183279742765,17,0.1
"education-num",0,1,0.905144694533762,4.5,0.0166666666666665
"native-country",0,42,0.905144694533762,18,0.0166666666666665
"hours-per-week",562,-1,0.21417649100985,49.5,0
"education",562,16,0.0969875945061478,19,0
"education-num",562,-1,0.0764052651888907,9.5,0
"occupation",562,15,0.0641360795534363,20,0
"fnlwgt",562,-1,0.0569988753512183,348578,0
"native-country",0,42,0.94661921708185,21,0.0909090909090897
"occupation",529,15,0.0346808201250621,22,0
"education",529,16,0.0232463086905543,23,0
"fnlwgt",529,1,0.022885948330194,128874,0
"education-num",529,-1,0.010108170552418,9.5,0
"hours-per-week",529,-1,0.00626953291980281,31,0
"native-country",0,42,0.907372400756144,24,0.0576923076923082
