"","count","ncat","improve","index","adj"
"marital-status",6,7,1.06666666666667,44,0
"hours-per-week",6,-1,0.666666666666667,42.5,0
"age",6,-1,0.266666666666667,30,0
"fnlwgt",0,1,0.833333333333333,114157.5,0.666666666666667
"hours-per-week",0,-1,0.833333333333333,42.5,0.666666666666667
"workclass",0,9,0.666666666666667,45,0.333333333333333
"education",0,16,0.666666666666667,46,0.333333333333333
"marital-status",0,7,0.666666666666667,47,0.333333333333333
"age",3,1,0.333333333333333,31.5,0
"workclass",3,9,0.333333333333333,48,0
"fnlwgt",3,1,0.333333333333333,76362,0
"marital-status",3,7,0.333333333333333,49,0
"occupation",3,15,0.333333333333333,50,0
"age",2,-1,1,39.5,0
"workclass",2,9,1,51,0
"fnlwgt",2,1,1,76362,0
"marital-status",2,7,1,52,0
"hours-per-week",2,-1,1,57.5,0
"education",7,16,1.92857142857143,53,0
"age",7,-1,1.82857142857143,44.5,0
"fnlwgt",7,-1,1.82857142857143,283539.5,0
"marital-status",7,7,1.02857142857143,54,0
"workclass",7,9,0.761904761904761,55,0
"age",0,-1,0.857142857142857,37.5,0.666666666666667
"education-num",0,-1,0.857142857142857,12,0.666666666666667
"workclass",0,9,0.714285714285714,56,0.333333333333333
"fnlwgt",0,-1,0.714285714285714,283539.5,0.333333333333333
"occupation",0,15,0.714285714285714,57,0.333333333333333
"age",4,-1,0.5,44.5,0
"fnlwgt",4,-1,0.5,251811.5,0
"education",4,16,0.5,58,0
"marital-status",4,7,0.5,59,0
"occupation",4,15,0.5,60,0
"age",2,1,1,36.5,0
"workclass",2,9,1,61,0
"fnlwgt",2,-1,1,251811.5,0
"marital-status",2,7,1,62,0
"occupation",2,15,1,63,0
"education",3,16,1.33333333333333,64,0
"education-num",3,-1,1.33333333333333,9.5,0
"occupation",3,15,1.33333333333333,65,0
"age",3,1,0.333333333333333,33.5,0
"workclass",3,9,0.333333333333333,66,0
"sex",18,2,6.28571428571429,67,0
"age",18,1,3.32467532467532,61.5,0
"occupation",18,15,3.2,68,0
"workclass",18,9,2,69,0
"marital-status",18,7,2,70,0
"age",0,1,0.777777777777778,61.5,0.428571428571429
"occupation",0,15,0.777777777777778,71,0.428571428571429
"workclass",0,9,0.722222222222222,72,0.285714285714286
"marital-status",0,7,0.722222222222222,73,0.285714285714286
"hours-per-week",0,-1,0.722222222222222,37.5,0.285714285714286
"workclass",7,9,1.71428571428571,74,0
"occupation",7,15,1.71428571428571,75,0
"age",7,1,0.714285714285714,64,0
"fnlwgt",7,1,0.714285714285714,217928.5,0
"marital-status",7,7,0.714285714285714,76,0
"occupation",15,15,1.60952380952381,77,0
"fnlwgt",15,-1,1.06666666666667,110636.5,0
"sex",15,2,1.06666666666667,78,0
"capital-gain",15,-1,1.06666666666667,7372.5,0
"age",15,-1,0.609523809523809,41.5,0
"workclass",14,9,0.523809523809523,79,0
"fnlwgt",14,-1,0.523809523809523,106409.5,0
"relationship",14,6,0.523809523809523,80,0
"sex",14,2,0.357142857142857,81,0
"capital-gain",14,-1,0.357142857142857,6675.5,0
"education-num",0,1,0.857142857142857,13.5,0.333333333333333
"capital-gain",0,-1,0.857142857142857,8255,0.333333333333333
"age",3,-1,1.33333333333333,46,0
"fnlwgt",3,-1,1.33333333333333,148261.5,0
"education",3,16,1.33333333333333,82,0
"education-num",3,-1,1.33333333333333,13.5,0
"relationship",3,6,1.33333333333333,83,0
"occupation",368,15,29.8798984479847,84,0
"education",368,16,26.8076890868895,85,0
"education-num",368,-1,26.8076890868895,11.5,0
"capital-gain",368,-1,19.0514557070577,6155.5,0
"native-country",368,42,9.56911692458857,86,0
"education",0,16,0.752717391304348,87,0.502732240437158
"education-num",0,-1,0.744565217391304,12.5,0.486338797814208
"hours-per-week",0,-1,0.605978260869565,44.5,0.207650273224044
"workclass",0,9,0.597826086956522,88,0.191256830601093
"capital-gain",0,-1,0.557065217391304,3925,0.109289617486339
"native-country",183,42,6.19021305335544,89,0
"workclass",183,9,4.92450468602132,90,0
"capital-gain",183,-1,4.62841530054645,4225,0
"education",183,16,3.45130586027912,91,0
"education-num",183,-1,3.02918074614514,9.5,0
"workclass",178,9,3.8839165329053,92,0
"capital-gain",178,-1,3.8208254719195,4225,0
"capital-loss",178,-1,2.67851232471039,1813.5,0
"education",178,16,2.26937107835985,93,0
"age",178,-1,1.963985867009,42.5,0
"capital-loss",175,-1,2.84028176951254,1813.5,0
"capital-gain",175,-1,2.5806015037594,5903,0
"education",175,16,2.11034177034178,94,0
"education-num",175,-1,1.81262669989943,9.5,0
"relationship",175,6,1.46678571428572,95,0
"capital-gain",169,-1,2.7412766720459,5903,0
"education",169,16,1.87251210328134,96,0
"education-num",169,-1,1.50681042906902,10.5,0
"hours-per-week",169,1,1.11312675179072,51,0
"relationship",169,6,1.05102391405121,97,0
"education",165,16,1.9714741398952,98,0
"education-num",165,-1,1.82087542087544,8.5,0
"relationship",165,6,1.21854878013819,99,0
"race",165,5,0.941195741195756,100,0
"hours-per-week",165,1,0.941195741195756,51,0
"education-num",0,-1,0.987878787878788,8.5,0.9375
"hours-per-week",0,-1,0.824242424242424,15,0.09375
"native-country",0,42,0.824242424242424,101,0.09375
"age",0,-1,0.818181818181818,21.5,0.0625000000000004
"relationship",133,6,1.60954920834127,102,0
"hours-per-week",133,1,1.39014202172097,51,0
"race",133,5,1.19593100398054,103,0
"fnlwgt",133,-1,1.16529512758273,395942.5,0
"age",133,-1,1.10924709964957,41.5,0
"sex",0,2,0.984962406015038,104,0.818181818181818
"fnlwgt",122,-1,1.90895334174023,384216.5,0
"education",122,16,1.55280472844875,105,0
"education-num",122,-1,1.55280472844875,10.5,0
"hours-per-week",122,-1,1.14206663013807,44.5,0
"age",122,-1,1.06036249293386,41.5,0
"education",117,16,1.29687611186223,106,0
"education-num",117,-1,1.29687611186223,10.5,0
"age",117,-1,1.2246963562753,41.5,0
"hours-per-week",117,1,0.814479638009043,52,0
"workclass",117,9,0.636658078763343,107,0
"education-num",0,-1,1,10.5,1
"native-country",0,42,0.82051282051282,108,0.0869565217391301
"workclass",94,9,0.845756633994743,109,0
"age",94,-1,0.583140610545794,41.5,0
"hours-per-week",94,1,0.45053191489362,52,0
"occupation",94,15,0.41318623588127,110,0
"race",94,5,0.306484295845998,111,0
"age",89,-1,0.679775280898877,49.5,0
"hours-per-week",89,1,0.339775280898877,52,0
"capital-gain",89,-1,0.334814040588796,2256,0
"occupation",89,15,0.311354228267296,112,0
"fnlwgt",89,-1,0.283671384794978,51560,0
"workclass",0,9,0.730337078651685,113,0.0400000000000001
"occupation",0,15,0.730337078651685,114,0.0400000000000001
"hours-per-week",64,-1,0.543478260869566,47.5,0
"capital-gain",64,-1,0.461748633879778,1551.5,0
"fnlwgt",64,-1,0.244186046511626,135274.5,0
"occupation",64,15,0.21111111111111,115,0
"age",64,1,0.205084745762713,25.5,0
"age",0,-1,0.75,48.5,0.111111111111111
"workclass",0,9,0.75,116,0.111111111111111
"occupation",0,15,0.75,117,0.111111111111111
"race",0,5,0.734375,118,0.0555555555555556
"capital-gain",0,-1,0.734375,1551.5,0.0555555555555556
"occupation",46,15,0.289855072463767,119,0
"education",46,16,0.178743961352656,120,0
"education-num",46,-1,0.178743961352656,9.5,0
"age",46,1,0.1231884057971,30.5,0
"fnlwgt",46,1,0.0565217391304331,152040,0
"native-country",0,42,0.91304347826087,121,0.333333333333333
"age",6,1,1.66666666666667,32.5,0
"education",6,16,1.66666666666667,122,0
"education-num",6,-1,1.66666666666667,9.5,0
"fnlwgt",6,1,0.333333333333333,152040,0
"native-country",6,42,0.166666666666667,123,0
"hours-per-week",18,1,2,52,0
"age",18,1,0.5,27.5,0
"occupation",18,15,0.5,124,0
"capital-gain",18,-1,0.5,1551.5,0
"fnlwgt",18,-1,0.384615384615385,135274.5,0
"age",0,-1,0.833333333333333,45,0.5
"fnlwgt",0,-1,0.833333333333333,254535,0.5
"capital-gain",0,-1,0.777777777777778,1551.5,0.333333333333333
"occupation",0,15,0.722222222222222,125,0.166666666666667
"native-country",0,42,0.722222222222222,126,0.166666666666667
"age",6,1,3,48,0
"fnlwgt",6,1,1.5,195433.5,0
"education",6,16,0.6,127,0
"education-num",6,-1,0.6,9.5,0
"occupation",6,15,0.6,128,0
"fnlwgt",0,1,0.833333333333333,195433.5,0.666666666666667
"education",0,16,0.666666666666667,129,0.333333333333333
"occupation",0,15,0.666666666666667,130,0.333333333333333
"native-country",0,42,0.666666666666667,131,0.333333333333333
"age",25,1,3,52.5,0
"workclass",25,9,0.777777777777778,132,0
"hours-per-week",25,1,0.777777777777778,46.5,0
"occupation",25,15,0.63157894736842,133,0
"fnlwgt",25,-1,0.391304347826088,274028,0
"occupation",0,15,0.72,134,0.3
"fnlwgt",0,1,0.64,60940.5,0.1
"relationship",0,6,0.64,135,0.1
"sex",0,2,0.64,136,0.1
"hours-per-week",10,1,1.25,47.5,0
"age",10,1,0.833333333333333,50.5,0
"workclass",10,9,0.555555555555555,137,0
"fnlwgt",10,-1,0.555555555555555,237699,0
"occupation",10,15,0.555555555555555,138,0
"age",8,1,1.35,50.5,0
"workclass",8,9,0.892857142857143,139,0
"relationship",8,6,0.892857142857143,140,0
"sex",8,2,0.892857142857143,141,0
"fnlwgt",8,-1,0.816666666666666,84254,0
"fnlwgt",0,-1,0.75,84254,0.333333333333333
"fnlwgt",5,-1,0.9,237699,0
"education",5,16,0.9,142,0
"education-num",5,-1,0.9,9.5,0
"workclass",5,9,0.4,143,0
"occupation",5,15,0.4,144,0
"education",4,16,1.5,145,0
"education-num",4,-1,1.5,9.5,0
"fnlwgt",4,1,0.5,61982,0
"occupation",4,15,0.5,146,0
"workclass",4,9,0.166666666666667,147,0
"fnlwgt",5,1,1.06666666666667,259558,0
"race",5,5,1.06666666666667,148,0
"age",5,1,0.9,31.5,0
"hours-per-week",5,1,0.9,39,0
"occupation",5,15,0.0666666666666664,149,0
"fnlwgt",3,-1,1.33333333333333,38026,0
"age",3,1,0.333333333333333,34.5,0
"occupation",3,15,0.333333333333333,150,0
"hours-per-week",3,1,0.333333333333333,39,0
"hours-per-week",23,-1,3.38198757763975,44.5,0
"age",23,-1,1.92094861660079,37.5,0
"occupation",23,15,1.86413043478261,151,0
"fnlwgt",23,1,1.01185770750988,47176.5,0
"workclass",23,9,0.63913043478261,152,0
"fnlwgt",0,1,0.826086956521739,112748,0.428571428571429
"native-country",0,42,0.739130434782609,153,0.142857142857143
"fnlwgt",16,-1,1.1,237051.5,0
"age",16,1,0.642857142857143,27.5,0
"occupation",16,15,0.5,154,0
"education",16,16,0.227272727272728,155,0
"education-num",16,1,0.227272727272728,12.5,0
"age",0,1,0.875,29.5,0.6
"workclass",0,9,0.75,156,0.2
"occupation",0,15,0.75,157,0.2
"race",0,5,0.75,158,0.2
"occupation",5,15,1.06666666666667,159,0
"age",5,-1,0.9,56,0
"fnlwgt",5,1,0.9,259775,0
"education",5,16,0.9,160,0
"workclass",5,9,0.4,161,0
"fnlwgt",0,1,0.8,271804.5,0.5
"education-num",0,-1,0.8,11.5,0.5
"education",3,16,1.33333333333333,162,0
"education-num",3,1,1.33333333333333,12.5,0
"age",3,1,0.333333333333333,27.5,0
"fnlwgt",3,1,0.333333333333333,259775,0
"occupation",3,15,0.333333333333333,163,0
"education",7,16,1.52380952380952,164,0
"age",7,-1,1.19047619047619,35.5,0
"workclass",7,9,1.19047619047619,165,0
"capital-loss",7,1,1.19047619047619,836,0
"hours-per-week",7,1,1.19047619047619,57.5,0
"age",0,-1,0.857142857142857,41,0.666666666666667
"fnlwgt",0,1,0.857142857142857,106120.5,0.666666666666667
"education-num",0,-1,0.857142857142857,12.5,0.666666666666667
"workclass",0,9,0.714285714285714,166,0.333333333333333
"occupation",0,15,0.714285714285714,167,0.333333333333333
"age",3,-1,0.333333333333333,35.5,0
"workclass",3,9,0.333333333333333,168,0
"fnlwgt",3,-1,0.333333333333333,108972,0
"capital-loss",3,1,0.333333333333333,836,0
"hours-per-week",3,-1,0.333333333333333,47.5,0
"age",2,1,1,42.5,0
"workclass",2,9,1,169,0
"fnlwgt",2,-1,1,108972,0
"capital-loss",2,1,1,836,0
"hours-per-week",2,1,1,57.5,0
"fnlwgt",5,1,2.4,456188,0
"occupation",5,15,2.4,170,0
"age",5,-1,1.06666666666667,31,0
"education",5,16,1.06666666666667,171,0
"education-num",5,-1,1.06666666666667,9.5,0
"age",0,-1,0.8,31,0.5
"education-num",0,-1,0.8,9.5,0.5
"hours-per-week",0,-1,0.8,46.5,0.5
"age",11,-1,1.01010101010101,28.5,0
"fnlwgt",11,1,1.01010101010101,351347,0
"race",11,5,1.01010101010101,172,0
"capital-gain",11,1,1.01010101010101,1705.5,0
"capital-loss",11,1,1.01010101010101,789.5,0
"fnlwgt",9,1,1.58730158730159,351347,0
"race",9,5,1.58730158730159,173,0
"age",9,1,1.01587301587302,38,0
"workclass",9,9,0.694444444444445,174,0
"education",9,16,0.694444444444445,175,0
"workclass",7,9,1.19047619047619,176,0
"race",7,5,1.19047619047619,177,0
"capital-gain",7,1,1.19047619047619,1705.5,0
"hours-per-week",7,1,1.19047619047619,46,0
"age",7,1,0.457142857142857,40.5,0
"race",6,5,1.66666666666667,178,0
"capital-gain",6,1,1.66666666666667,1705.5,0
"age",6,1,0.666666666666667,50,0
"hours-per-week",6,-1,0.666666666666667,39,0
"fnlwgt",6,-1,0.333333333333333,158900,0
"age",4,1,1.5,56.5,0
"education",4,16,1.5,179,0
"fnlwgt",4,-1,0.5,136147.5,0
"education-num",4,1,0.5,8.5,0
"occupation",4,15,0.5,180,0
"education",6,16,2.66666666666667,181,0
"education-num",6,-1,2.66666666666667,8,0
"capital-loss",6,1,2.66666666666667,1976.5,0
"fnlwgt",6,1,1.33333333333333,175174.5,0
"occupation",6,15,1.33333333333333,182,0
"education-num",0,-1,1,8,1
"capital-loss",0,1,1,1976.5,1
"fnlwgt",0,1,0.833333333333333,175174.5,0.5
"capital-gain",185,-1,7.67258687258686,6155.5,0
"education",185,16,7.38320331094303,183,0
"education-num",185,-1,6.06618554817491,11.5,0
"age",185,-1,3.4463232328026,36.5,0
"native-country",185,42,3.2148126026579,184,0
"fnlwgt",0,-1,0.875675675675676,422391.5,0.0416666666666671
"native-country",0,42,0.875675675675676,185,0.0416666666666671
"education",161,16,6.06756469337115,186,0
"education-num",161,-1,4.22448979591837,10.5,0
"age",161,-1,4.17311184939092,44.5,0
"capital-loss",161,-1,3.91674550614948,1760,0
"fnlwgt",161,-1,2.6883116883117,359166,0
"education-num",0,-1,0.981366459627329,9.5,0.903225806451613
"occupation",0,15,0.819875776397516,187,0.0645161290322582
"race",0,5,0.813664596273292,188,0.0322580645161291
"native-country",0,42,0.813664596273292,189,0.0322580645161291
"hours-per-week",31,-1,3.09727047146402,57.5,0
"age",31,-1,2.41549789621318,51.5,0
"workclass",31,9,2.15350389321468,190,0
"fnlwgt",31,1,2.15350389321468,41091,0
"occupation",31,15,1.94086021505376,191,0
"education",0,16,0.870967741935484,192,0.2
"occupation",0,15,0.870967741935484,193,0.2
"native-country",0,42,0.870967741935484,194,0.2
"age",26,-1,2.94055944055944,57,0
"fnlwgt",26,1,2.94055944055944,51847.5,0
"workclass",26,9,2.82692307692308,195,0
"race",26,5,1.35692307692308,196,0
"occupation",26,15,1.0694042799306,197,0
"fnlwgt",0,1,0.923076923076923,41091,0.5
"workclass",0,9,0.884615384615385,198,0.25
"race",0,5,0.884615384615385,199,0.25
"workclass",22,9,1.73160173160173,200,0
"occupation",22,15,0.96969696969697,201,0
"fnlwgt",22,1,0.736363636363636,51847.5,0
"age",22,-1,0.408293460925039,52.5,0
"hours-per-week",22,1,0.251748251748253,42.5,0
"workclass",21,9,0.404761904761906,202,0
"occupation",21,15,0.404761904761906,203,0
"age",21,1,0.238095238095239,31.5,0
"fnlwgt",21,-1,0.104761904761906,205698.5,0
"hours-per-week",21,1,0.0714285714285721,42.5,0
"age",4,1,0.5,36,0
"fnlwgt",4,-1,0.5,169211,0
"fnlwgt",0,-1,1,169211,1
"age",2,-1,1,29.5,0
"fnlwgt",2,1,1,209108.5,0
"workclass",4,9,1.5,204,0
"age",4,1,0.5,61.5,0
"fnlwgt",4,1,0.5,98746.5,0
"occupation",4,15,0.5,205,0
"race",4,5,0.166666666666667,206,0
"fnlwgt",5,-1,1.6,114994,0
"education",5,16,1.6,207,0
"education-num",5,-1,1.6,8,0
"occupation",5,15,1.6,208,0
"age",5,1,0.266666666666667,40,0
"age",130,-1,3.39109619033718,44.5,0
"capital-loss",130,-1,2.83205128205128,924,0
"race",130,5,2.50357359176257,209,0
"native-country",130,42,2.50357359176257,210,0
"hours-per-week",130,-1,2.48205128205128,21.5,0
"workclass",0,9,0.623076923076923,211,0.209677419354839
"education",0,16,0.623076923076923,212,0.209677419354839
"education-num",0,-1,0.592307692307692,13.5,0.145161290322581
"native-country",0,42,0.576923076923077,213,0.112903225806451
"relationship",0,6,0.569230769230769,214,0.096774193548387
"fnlwgt",68,1,2.54442190669371,285714.5,0
"age",68,1,2.38235294117647,43.5,0
"workclass",68,9,2.33200165312027,215,0
"race",68,5,1.75927601809955,216,0
"education",68,16,1.41806722689076,217,0
"native-country",0,42,0.897058823529412,218,0.3
"workclass",0,9,0.882352941176471,219,0.2
"occupation",0,15,0.867647058823529,220,0.1
"race",0,5,0.867647058823529,221,0.1
"fnlwgt",10,-1,3.2,363153,0
"workclass",10,9,1.86666666666667,222,0
"age",10,-1,1.42222222222222,41.5,0
"native-country",10,42,1.42222222222222,223,0
"education",10,16,0.8,224,0
"age",58,1,3.76057254391672,42.5,0
"fnlwgt",58,-1,3.17793103448276,233021,0
"education",58,16,2.83038751417328,225,0
"education-num",58,-1,2.37959770114943,13.5,0
"workclass",58,9,1.63227065712427,226,0
"race",0,5,0.931034482758621,227,0.199999999999999
"fnlwgt",53,-1,2.42180293501048,233021,0
"education",53,16,1.98774810095565,228,0
"age",53,-1,1.71069182389937,24.5,0
"capital-gain",53,1,1.71069182389937,3744.5,0
"education-num",53,-1,1.6471259324265,13.5,0
"education",0,16,0.867924528301887,229,0.125
"education",45,16,2.17777777777778,230,0
"education-num",45,-1,2.17777777777778,13.5,0
"fnlwgt",45,1,2.14603174603175,225131.5,0
"occupation",45,15,1.98412698412698,231,0
"age",45,-1,1.39741602067183,24.5,0
"education-num",0,-1,1,13.5,1
"occupation",36,15,1.85185185185185,232,0
"fnlwgt",36,1,1.63636363636364,225131.5,0
"relationship",36,6,1.10769230769231,233,0
"sex",36,2,1.10769230769231,234,0
"age",36,-1,1.05882352941176,24.5,0
"capital-gain",0,1,0.805555555555556,3744.5,0.222222222222222
"fnlwgt",0,-1,0.777777777777778,37512.5,0.111111111111111
"relationship",0,6,0.777777777777778,235,0.111111111111111
"age",9,-1,1.36111111111111,38.5,0
"fnlwgt",9,1,1.36111111111111,34526,0
"hours-per-week",9,-1,1.11111111111111,42.5,0
"relationship",9,6,0.444444444444444,236,0
"education",9,16,0.253968253968254,237,0
"fnlwgt",8,1,1.75,34526,0
"age",8,-1,0.416666666666667,34.5,0
"hours-per-week",8,-1,0.416666666666667,45,0
"relationship",8,6,0.15,238,0
"education",8,16,0.0833333333333335,239,0
"fnlwgt",27,1,1.89158249158249,194890.5,0
"relationship",27,6,1.81335282651072,240,0
"sex",27,2,1.81335282651072,241,0
"hours-per-week",27,1,1.32275132275132,39,0
"age",27,1,0.861212861212859,34,0
"age",5,1,0.6,32,0
"workclass",5,9,0.6,242,0
"education",5,16,0.6,243,0
"education-num",5,-1,0.6,11.5,0
"relationship",5,6,0.6,244,0
"education-num",0,-1,1,11.5,1
"fnlwgt",0,1,0.8,222755.5,0.5
"hours-per-week",0,1,0.8,42,0.5
"age",2,-1,1,27,0
"workclass",2,9,1,245,0
"fnlwgt",2,-1,1,210969.5,0
"relationship",2,6,1,246,0
"sex",2,2,1,247,0
"fnlwgt",22,-1,2.54545454545455,146583,0
"relationship",22,6,1.67045454545455,248,0
"sex",22,2,1.67045454545455,249,0
"hours-per-week",22,1,1.31016042780749,39,0
"age",22,-1,0.974025974025976,24.5,0
"hours-per-week",0,1,0.727272727272727,36.5,0.25
"workclass",0,9,0.681818181818182,250,0.125
"fnlwgt",14,1,1.90909090909091,134783.5,0
"relationship",14,6,1.90909090909091,251,0
"sex",14,2,1.90909090909091,252,0
"hours-per-week",14,1,1.16666666666667,39,0
"age",14,1,0.583333333333332,33.5,0
"fnlwgt",11,-1,1.09090909090909,120400.5,0
"relationship",11,6,1.09090909090909,253,0
"sex",11,2,1.09090909090909,254,0
"age",11,1,1.02424242424242,34,0
"workclass",11,9,0.890909090909091,255,0
"fnlwgt",8,1,2.4,100234,0
"relationship",8,6,1.33333333333333,256,0
"sex",8,2,1.33333333333333,257,0
"age",8,1,1,33,0
"workclass",8,9,0.571428571428572,258,0
"workclass",5,9,1.6,259,0
"fnlwgt",5,-1,1.6,32879,0
"education",5,16,1.6,260,0
"hours-per-week",5,1,1.6,57.5,0
"age",5,1,0.6,36,0
"workclass",9,9,1.77777777777778,261,0
"fnlwgt",9,-1,0.777777777777778,116319.5,0
"age",9,1,0.277777777777778,39.5,0
"occupation",9,15,0.277777777777778,262,0
"hours-per-week",9,-1,0.277777777777778,42.5,0
"age",62,1,3.93241167434716,56.5,0
"capital-gain",62,1,2.3752688172043,4447,0
"hours-per-week",62,-1,2.0710759450869,37.5,0
"occupation",62,15,1.24571926765475,263,0
"fnlwgt",62,-1,1.16816499206769,30911.5,0
"hours-per-week",0,-1,0.82258064516129,37.5,0.45
"education",0,16,0.741935483870968,264,0.2
"education-num",0,1,0.709677419354839,14.5,0.1
"native-country",0,42,0.709677419354839,265,0.1
"occupation",0,15,0.693548387096774,266,0.0500000000000003
"education",20,16,2.74725274725275,267,0
"relationship",20,6,1.76470588235294,268,0
"sex",20,2,1.76470588235294,269,0
"workclass",20,9,1.11111111111111,270,0
"fnlwgt",20,1,1.11111111111111,81485.5,0
"workclass",0,9,0.75,271,0.285714285714286
"fnlwgt",0,1,0.75,81485.5,0.285714285714286
"race",0,5,0.75,272,0.285714285714286
"native-country",0,42,0.75,273,0.285714285714286
"education-num",0,1,0.7,13.5,0.142857142857143
"fnlwgt",13,-1,2.26573426573427,319825.5,0
"age",13,1,1.38846153846154,58.5,0
"education",13,16,1.09401709401709,274,0
"workclass",13,9,1.03846153846154,275,0
"relationship",13,6,1.03846153846154,276,0
"relationship",11,6,1.47272727272727,277,0
"sex",11,2,1.47272727272727,278,0
"fnlwgt",11,1,1.27272727272727,158955.5,0
"age",11,1,0.494949494949494,57.5,0
"workclass",11,9,0.415584415584415,279,0
"age",10,-1,0.8,72,0
"fnlwgt",10,1,0.466666666666666,157252,0
"education",10,16,0.466666666666666,280,0
"workclass",10,9,0.3,281,0
"education-num",10,-1,0.3,14.5,0
"fnlwgt",0,1,0.9,157252,0.5
"fnlwgt",2,-1,1,117367,0
"education",2,16,1,282,0
"education-num",2,1,1,15.5,0
"hours-per-week",2,-1,1,32.5,0
"capital-gain",7,1,1.71428571428571,2254,0
"native-country",7,42,1.71428571428571,283,0
"age",7,-1,0.714285714285714,57.5,0
"occupation",7,15,0.714285714285714,284,0
"race",7,5,0.714285714285714,285,0
"fnlwgt",42,-1,1.59001161440186,30911.5,0
"capital-gain",42,1,1.59001161440186,4699.5,0
"occupation",42,15,0.983436853002071,286,0
"workclass",42,9,0.896010296010298,287,0
"age",42,-1,0.595238095238095,50.5,0
"capital-gain",41,1,1.66951219512195,4699.5,0
"education",41,16,0.743321718931474,288,0
"occupation",41,15,0.674057649667406,289,0
"age",41,-1,0.404697380307137,50.5,0
"education-num",41,-1,0.404697380307137,13.5,0
"education",40,16,0.503405017921147,290,0
"occupation",40,15,0.503405017921147,291,0
"education-num",40,-1,0.346238244514106,10.5,0
"workclass",40,9,0.27222222222222,292,0
"age",40,-1,0.242307692307691,50.5,0
"education-num",0,-1,0.95,10.5,0.777777777777778
"occupation",0,15,0.825,293,0.222222222222222
"age",0,1,0.8,54.5,0.111111111111111
"fnlwgt",9,1,1.36111111111111,250512.5,0
"occupation",9,15,1.11111111111111,294,0
"hours-per-week",9,1,0.396825396825396,55,0
"age",9,1,0.253968253968254,46.5,0
"capital-loss",9,-1,0.253968253968254,951,0
