"","count","ncat","improve","index","adj"
"hours-per-week",1000,-1,191.960443271299,54.5,0
"education",1000,16,188.64070816804,1,0
"education-num",1000,-1,188.64070816804,12.5,0
"fnlwgt",1000,1,176.679695657061,38592.5,0
"occupation",1000,15,172.214191287258,2,0
"fnlwgt",0,1,0.881,38592.5,0.652046783625731
"occupation",0,15,0.837,3,0.523391812865497
"education",0,16,0.827,4,0.494152046783626
"education-num",0,-1,0.803,12.5,0.423976608187135
"age",0,-1,0.791,48.5,0.388888888888889
"marital-status",658,7,54.3475379307408,5,0
"relationship",658,6,54.2902184852987,6,0
"capital-gain",658,-1,28.9746866698787,4792,0
"education",658,16,18.6537083721777,7,0
"education-num",658,-1,18.6537083721777,12.5,0
"relationship",0,6,0.993920972644377,8,0.985239852398524
"sex",0,2,0.673252279635258,9,0.206642066420664
"age",0,-1,0.638297872340426,36.5,0.121771217712177
"occupation",0,15,0.63677811550152,10,0.118081180811808
"workclass",0,9,0.632218844984802,11,0.107011070110701
"capital-gain",387,-1,6.60631423520043,4792,0
"native-country",387,42,1.09511892408798,12,0
"fnlwgt",387,-1,0.979222407709976,346043,0
"education",387,16,0.962974279961131,13,0
"education-num",387,-1,0.874666935132055,15,0
"native-country",380,42,1.18900459705413,14,0
"education",380,16,0.922417153996097,15,0
"education-num",380,-1,0.922417153996097,15,0
"hours-per-week",380,1,0.922417153996097,9,0
"fnlwgt",380,-1,0.696819914458013,368679,0
"education",374,16,1.94153488838868,16,0
"education-num",374,-1,1.94153488838868,15,0
"age",374,-1,0.416769121803926,43.5,0
"workclass",374,9,0.349256688915121,17,0
"marital-status",374,7,0.229440698746668,18,0
"education",373,16,0.316943244043765,19,0
"workclass",373,9,0.30879881803255,20,0
"age",373,-1,0.263068497300051,43.5,0
"fnlwgt",373,-1,0.194139392988209,368679,0
"marital-status",373,7,0.140523547633943,21,0
"education-num",0,-1,0.983914209115281,13.5,0.7
"workclass",353,9,0.275106059559193,22,0
"fnlwgt",353,-1,0.139135575807436,452286.5,0
"hours-per-week",353,-1,0.125757212253454,40.5,0
"occupation",353,15,0.0706301202052027,23,0
"age",353,-1,0.0657403968223349,43.5,0
"native-country",0,42,0.932011331444759,24,0.0400000000000007
"hours-per-week",328,-1,0.0383468834688339,40.5,0
"occupation",328,15,0.0224738675958229,25,0
"education",328,16,0.0189024390243944,26,0
"fnlwgt",328,1,0.0166297117516643,138542,0
"relationship",328,6,0.00850097917037762,27,0
"native-country",0,42,0.86890243902439,28,0.0444444444444445
"hours-per-week",45,1,1.95555555555556,41.5,0
"occupation",45,15,0.205555555555557,29,0
"education",45,16,0.155555555555557,30,0
"fnlwgt",45,1,0.0984126984127003,145651.5,0
"age",45,1,0.0732026143790865,29.5,0
"occupation",25,15,1.76333333333333,31,0
"marital-status",25,7,1.28,32,0
"age",25,-1,1.01333333333333,42.5,0
"hours-per-week",25,-1,0.76695652173913,42.5,0
"fnlwgt",25,-1,0.295384615384614,153076,0
"marital-status",24,7,0.416666666666666,33,0
"age",24,-1,0.316666666666666,43,0
"occupation",24,15,0.316666666666666,34,0
"relationship",24,6,0.202380952380951,35,0
"education",24,16,0.138888888888888,36,0
"occupation",0,15,0.875,37,0.25
"sex",4,2,1.5,38,0
"age",4,-1,0.5,43,0
"fnlwgt",4,-1,0.5,141991,0
"occupation",4,15,0.5,39,0
"hours-per-week",4,1,0.5,39,0
"age",20,-1,2.26666666666667,55.5,0
"fnlwgt",20,-1,1.70526315789474,365925,0
"occupation",20,15,0.71111111111111,40,0
"marital-status",20,7,0.6,41,0
"hours-per-week",20,1,0.133333333333333,36,0
"age",3,1,1.33333333333333,58.5,0
"workclass",3,9,0.333333333333333,42,0
"fnlwgt",3,1,0.333333333333333,187925,0
"education",3,16,0.333333333333333,43,0
"education-num",3,1,0.333333333333333,9.5,0
"marital-status",6,7,2.66666666666667,44,0
"occupation",6,15,2.66666666666667,45,0
"fnlwgt",6,1,1.33333333333333,418225.5,0
"education",6,16,1.33333333333333,46,0
"workclass",6,9,1.06666666666667,47,0
"fnlwgt",0,1,0.833333333333333,418225.5,0.5
"age",7,1,1.19047619047619,60.5,0
"workclass",7,9,1.19047619047619,48,0
"education",7,16,1.19047619047619,49,0
"education-num",7,-1,1.19047619047619,8,0
"marital-status",7,7,1.19047619047619,50,0
"education",6,16,1.66666666666667,51,0
"education-num",6,-1,1.66666666666667,8,0
"relationship",6,6,1.66666666666667,52,0
"occupation",6,15,0.666666666666667,53,0
"age",6,-1,0.333333333333333,37.5,0
"education",271,16,21.424476414929,54,0
"education-num",271,-1,20.5429153793406,12.5,0
"occupation",271,15,15.1684675491191,55,0
"capital-gain",271,-1,11.6419967033678,4621,0
"native-country",271,42,7.68746991817743,56,0
"education-num",0,-1,0.966789667896679,10.5,0.896551724137931
"occupation",0,15,0.767527675276753,57,0.275862068965517
"native-country",0,42,0.712177121771218,58,0.103448275862069
"race",0,5,0.690036900369004,59,0.0344827586206895
"capital-gain",0,-1,0.690036900369004,7493,0.0344827586206895
"capital-gain",184,-1,8.04870523577617,4621,0
"occupation",184,15,7.1687163964269,60,0
"age",184,-1,3.85275371044159,29.5,0
"workclass",184,9,3.43012422360249,61,0
"relationship",184,6,3.37159579550884,62,0
"native-country",0,42,0.934782608695652,63,0.0769230769230773
"occupation",171,15,6.1327780870115,64,0
"age",171,-1,3.35757709621777,29.5,0
"relationship",171,6,3.27215164347652,65,0
"sex",171,2,3.19123857888205,66,0
"workclass",171,9,2.41702490221138,67,0
"workclass",0,9,0.871345029239766,68,0.0434782608695656
"education",0,16,0.871345029239766,69,0.0434782608695656
"education-num",0,-1,0.871345029239766,11,0.0434782608695656
"age",148,-1,2.51696442204917,29.5,0
"occupation",148,15,2.38238818360522,70,0
"workclass",148,9,1.52439992439993,71,0
"native-country",148,42,1.4457442517144,72,0
"hours-per-week",148,1,1.11630850362558,45.5,0
"education",0,16,0.810810810810811,73,0.0666666666666671
