"","count","ncat","improve","index","adj"
"relationship",1000,6,74.2308138091956,1,0
"marital-status",1000,7,73.8498219570762,2,0
"age",1000,-1,41.1108841322481,32.5,0
"capital-gain",1000,-1,37.3389917355373,5095.5,0
"sex",1000,2,33.3961069985246,3,0
"marital-status",0,7,0.995,4,0.985549132947977
"sex",0,2,0.77,5,0.335260115606936
"age",0,-1,0.729,32.5,0.216763005780347
"workclass",0,9,0.695,6,0.118497109826589
"hours-per-week",0,-1,0.686,49,0.0924855491329481
"capital-gain",654,-1,11.0254841997961,7731.5,0
"age",654,-1,4.58679536183562,48.5,0
"hours-per-week",654,-1,3.23140233028815,42.5,0
"relationship",654,6,2.03591118208236,7,0
"native-country",654,42,2.00961118392306,8,0
"age",648,-1,2.87774061687109,48.5,0
"hours-per-week",648,-1,2.09535655058047,43.5,0
"workclass",648,9,1.94360320344572,9,0
"education",648,16,1.88888888888891,10,0
"native-country",648,42,1.85746178945563,11,0
"occupation",0,15,0.924382716049383,12,0.0200000000000001
"native-country",0,42,0.924382716049383,13,0.0200000000000001
"native-country",598,42,1.91064575945501,14,0
"education",598,16,1.24309911687187,15,0
"occupation",598,15,0.92830264839969,16,0
"education-num",598,-1,0.579215498908567,15.5,0
"age",598,-1,0.570425009852833,34.5,0
"education",597,16,1.27288748159661,17,0
"occupation",597,15,0.987697038467015,18,0
"age",597,-1,0.614068608457252,34.5,0
"native-country",597,42,0.585350997411297,19,0
"education-num",597,-1,0.585350997411293,15.5,0
"education-num",0,-1,0.964824120603015,13.5,0.32258064516129
"native-country",0,42,0.953098827470687,20,0.0967741935483874
"capital-loss",566,-1,0.703347992983677,1351,0
"occupation",566,15,0.668429296213651,21,0
"native-country",566,42,0.614585752332184,22,0
"hours-per-week",566,-1,0.326531278357683,57.5,0
"age",566,-1,0.293581859836291,34.5,0
"native-country",556,42,0.627586176989723,23,0
"occupation",556,15,0.467354742160476,24,0
"marital-status",556,7,0.361247698755694,25,0
"hours-per-week",556,-1,0.361247698755694,63,0
"workclass",556,9,0.216823943442677,26,0
"marital-status",553,7,0.367978247383215,27,0
"occupation",553,15,0.2472937877475,28,0
"workclass",553,9,0.22958408679929,29,0
"fnlwgt",553,-1,0.118502642401204,228809,0
"age",553,-1,0.109023413991887,34.5,0
"workclass",548,9,0.242704740514962,30,0
"occupation",548,15,0.224939172749397,31,0
"fnlwgt",548,-1,0.137500487461787,228809,0
"native-country",548,42,0.0571293051200286,32,0
"education",548,16,0.0499062346729833,33,0
"occupation",0,15,0.952554744525547,34,0.0714285714285724
"occupation",520,15,0.113647642679895,35,0
"fnlwgt",520,-1,0.0512137452711272,340288,0
"marital-status",520,7,0.0260661618174431,36,0
"native-country",520,42,0.0164878945755387,37,0
"age",520,-1,0.0154356785935734,34.5,0
"native-country",0,42,0.886538461538461,38,0.0483870967741934
"race",0,5,0.882692307692308,39,0.0161290322580645
"capital-gain",0,-1,0.882692307692308,1545.5,0.0161290322580645
"education",62,16,0.40545050055617,40,0
"education-num",62,-1,0.40545050055617,12,0
"age",62,-1,0.146829810900999,29.5,0
"fnlwgt",62,-1,0.130925813214308,327150.5,0
"hours-per-week",62,1,0.0931899641577036,41,0
"education-num",0,-1,1,12,1
"workclass",0,9,0.951612903225806,41,0.250000000000001
"relationship",58,6,0.056426332288404,42,0
"occupation",58,15,0.0488505747126464,43,0
"education",58,16,0.0424403183023898,44,0
"age",58,-1,0.0395913154533851,29.5,0
"fnlwgt",58,1,0.0395913154533851,178571.5,0
"age",0,-1,0.741379310344828,26.5,0.318181818181818
"marital-status",0,7,0.741379310344828,45,0.318181818181818
"hours-per-week",0,-1,0.672413793103448,41,0.136363636363636
"fnlwgt",0,1,0.655172413793103,121278,0.0909090909090908
"education",0,16,0.655172413793103,46,0.0909090909090908
"education",22,16,0.194805194805194,47,0
"hours-per-week",22,1,0.159090909090908,41,0
"age",22,1,0.13131313131313,30.5,0
"education-num",22,-1,0.13131313131313,9.5,0
"fnlwgt",22,-1,0.0909090909090897,177323.5,0
"education-num",0,-1,0.909090909090909,9.5,0.714285714285714
"age",0,-1,0.772727272727273,44,0.285714285714286
"hours-per-week",0,-1,0.772727272727273,51,0.285714285714286
"occupation",0,15,0.727272727272727,48,0.142857142857143
"occupation",7,15,0.714285714285714,49,0
"hours-per-week",7,1,0.714285714285714,41,0
"fnlwgt",7,-1,0.380952380952381,151601,0
"age",7,-1,0.214285714285714,29,0
"sex",7,2,0.114285714285714,50,0
"age",2,1,1,37.5,0
"fnlwgt",2,-1,1,147983,0
"sex",2,2,1,51,0
"hours-per-week",2,1,1,60,0
"age",4,-1,1.5,34.5,0
"relationship",4,6,1.5,52,0
"sex",4,2,1.5,53,0
"workclass",4,9,0.5,54,0
"fnlwgt",4,-1,0.5,220847,0
"occupation",28,15,0.514285714285713,55,0
"fnlwgt",28,-1,0.441558441558441,227858.5,0
"education",28,16,0.214285714285714,56,0
"age",28,1,0.138528138528138,27.5,0
"education-num",28,-1,0.135338345864661,9.5,0
"fnlwgt",0,1,0.75,110662,0.3
"education",0,16,0.714285714285714,57,0.2
"hours-per-week",0,-1,0.714285714285714,52.5,0.2
"education-num",0,-1,0.678571428571429,9.5,0.1
"race",0,5,0.678571428571429,58,0.1
"relationship",10,6,1.42222222222222,59,0
"fnlwgt",10,-1,1.2,223318.5,0
"age",10,1,0.45,27.5,0
"marital-status",10,7,0.45,60,0
"race",10,5,0.342857142857143,61,0
"fnlwgt",9,-1,0.777777777777778,252392.5,0
"marital-status",9,7,0.777777777777778,62,0
"age",9,-1,0.444444444444445,41.5,0
"workclass",9,9,0.444444444444445,63,0
"education",9,16,0.277777777777778,64,0
"age",2,-1,1,34.5,0
