"","count","ncat","improve","index","adj"
"relationship",1000,6,81.5923565062389,1,0
"marital-status",1000,7,81.4884832671582,2,0
"occupation",1000,15,46.1474165133112,3,0
"capital-gain",1000,-1,43.9001695966908,5095.5,0
"hours-per-week",1000,-1,41.8536501259073,44.5,0
"marital-status",0,7,0.996,4,0.988235294117647
"age",0,-1,0.732,39.5,0.211764705882353
"workclass",0,9,0.708,5,0.141176470588235
"hours-per-week",0,-1,0.707,44.5,0.138235294117647
"occupation",0,15,0.706,6,0.135294117647059
"capital-gain",660,-1,14.5240751068972,7106,0
"occupation",660,15,8.37167230528574,7,0
"hours-per-week",660,-1,6.4063771100264,46.5,0
"education",660,16,5.77063740856841,8,0
"education-num",660,-1,5.77063740856841,13.5,0
"education-num",652,-1,5.00325730712299,13.5,0
"education",652,16,5.00325730712299,9,0
"occupation",652,15,4.96444812863226,10,0
"hours-per-week",652,-1,4.05929917647705,46.5,0
"capital-loss",652,-1,4.04158145875932,2119,0
"native-country",0,42,0.969325153374233,11,0.0476190476190473
"capital-loss",631,-1,4.1723713909468,2119,0
"occupation",631,15,3.04063131105929,12,0
"hours-per-week",631,-1,2.37708264353886,46.5,0
"education",631,16,1.14998661064803,13,0
"marital-status",631,7,1.14164286625716,14,0
"occupation",627,15,2.14814992025516,15,0
"hours-per-week",627,-1,1.96525016653811,46.5,0
"marital-status",627,7,1.32003546904175,16,0
"education",627,16,0.989371332419331,17,0
"education-num",627,-1,0.894025513867522,12.5,0
"education",0,16,0.805422647527911,18,0.197368421052632
"education-num",0,-1,0.805422647527911,10.5,0.197368421052632
"workclass",0,9,0.784688995215311,19,0.111842105263158
"hours-per-week",0,-1,0.779904306220096,48.5,0.0921052631578946
"fnlwgt",0,-1,0.762360446570973,537518.5,0.0197368421052633
"education",475,16,0.0866985645932949,20,0
"education-num",475,-1,0.0866985645932949,12.5,0
"occupation",475,15,0.0239584877687116,21,0
"relationship",475,6,0.0224561403508716,22,0
"age",475,1,0.0182613837965604,26.5,0
"education-num",0,-1,1,12.5,1
"native-country",0,42,0.957894736842105,23,0.0909090909090903
"age",22,1,0.242424242424242,26.5,0
"relationship",22,6,0.159090909090908,24,0
"fnlwgt",22,-1,0.109090909090908,173305,0
"occupation",22,15,0.109090909090908,25,0
"sex",22,2,0.0757575757575748,26,0
"hours-per-week",0,1,0.772727272727273,31,0.166666666666667
"age",6,-1,1.66666666666667,25,0
"fnlwgt",6,-1,0.333333333333333,159511,0
"occupation",6,15,0.333333333333333,27,0
"relationship",6,6,0.166666666666667,28,0
"hours-per-week",6,-1,0.166666666666667,35,0
"hours-per-week",152,-1,1.97842329764695,46,0
"marital-status",152,7,1.95120784828115,29,0
"age",152,-1,1.20087719298246,27.5,0
"fnlwgt",152,-1,0.80881166330461,168820,0
"education",152,16,0.652807017543857,30,0
"education",0,16,0.822368421052632,31,0.129032258064516
"native-country",0,42,0.802631578947368,32,0.0322580645161294
"marital-status",121,7,0.79614325068871,33,0
"fnlwgt",121,-1,0.466918802820194,481587,0
"native-country",121,42,0.466918802820194,34,0
"age",121,-1,0.46320798671896,31.5,0
"occupation",121,15,0.181895510125177,35,0
"relationship",0,6,0.801652892561983,36,0.272727272727273
"age",0,-1,0.793388429752066,41.5,0.242424242424242
"fnlwgt",0,-1,0.735537190082645,481587,0.0303030303030302
"race",0,5,0.735537190082645,37,0.0303030303030302
"workclass",88,9,0.18409090909091,38,0
"age",88,-1,0.175757575757574,31.5,0
"fnlwgt",88,1,0.0995670995670963,172908,0
"education",88,16,0.0629370629370625,39,0
"occupation",88,15,0.0629370629370625,40,0
"education",0,16,0.920454545454545,41,0.125
"marital-status",0,7,0.920454545454545,42,0.125
"native-country",0,42,0.920454545454545,43,0.125
"fnlwgt",80,1,0.070238095238091,113447,0
"occupation",80,15,0.0619565217391276,44,0
"age",80,-1,0.0583333333333307,31.5,0
"education",80,16,0.0416666666666634,45,0
"education-num",80,-1,0.0416666666666634,12.5,0
"age",0,1,0.75,18.5,0.0476190476190475
"race",0,5,0.75,46,0.0476190476190475
"fnlwgt",21,-1,1.90476190476191,112465.5,0
"occupation",21,15,0.238095238095239,47,0
"age",21,-1,0.154761904761906,31,0
"education",21,16,0.126984126984127,48,0
"education-num",21,-1,0.126984126984127,12,0
"education",8,16,1.75,49,0
"occupation",8,15,0.416666666666667,50,0
"hours-per-week",8,1,0.416666666666667,37.5,0
"age",8,-1,0.25,38,0
"fnlwgt",8,1,0.25,196994.5,0
"relationship",33,6,1.75151515151515,51,0
"age",33,1,1.48484848484848,23,0
"native-country",33,42,1.48484848484848,52,0
"fnlwgt",33,-1,1.24675324675324,212221,0
"workclass",33,9,0.568181818181817,53,0
"age",0,1,0.96969696969697,26.5,0.666666666666667
"native-country",0,42,0.939393939393939,54,0.333333333333334
"age",30,-1,0.490909090909091,49.5,0
"fnlwgt",30,-1,0.399999999999999,119534,0
"education",30,16,0.384126984126983,55,0
"workclass",30,9,0.362962962962962,56,0
"race",30,5,0.362962962962962,57,0
"occupation",0,15,0.8,58,0.25
"workclass",22,9,0.909090909090908,59,0
"race",22,5,0.575757575757575,60,0
"fnlwgt",22,-1,0.409090909090908,297538.5,0
"education",22,16,0.409090909090908,61,0
"age",22,1,0.309090909090908,34,0
"age",2,1,1,36,0
"fnlwgt",2,-1,1,288367.5,0
"education",2,16,1,62,0
"education-num",2,1,1,12,0
"occupation",2,15,1,63,0
"age",8,1,1.66666666666667,55,0
"relationship",8,6,1.28571428571429,64,0
"occupation",8,15,0.6,65,0
"fnlwgt",8,1,0.333333333333333,134111.5,0
"education",8,16,0.333333333333333,66,0
"education-num",0,-1,0.875,11,0.666666666666667
"workclass",0,9,0.75,67,0.333333333333333
"occupation",0,15,0.75,68,0.333333333333333
"relationship",0,6,0.75,69,0.333333333333333
"race",0,5,0.75,70,0.333333333333333
"workclass",3,9,1.33333333333333,71,0
"occupation",3,15,1.33333333333333,72,0
"race",3,5,1.33333333333333,73,0
"age",3,1,0.333333333333333,52,0
"fnlwgt",3,1,0.333333333333333,145210.5,0
"workclass",3,9,1.33333333333333,74,0
"fnlwgt",3,-1,1.33333333333333,185613,0
"occupation",3,15,1.33333333333333,75,0
"hours-per-week",3,-1,1.33333333333333,37.5,0
"age",3,1,0.333333333333333,23,0
"occupation",31,15,1.85387372484147,76,0
"education",31,16,1.77853076714557,77,0
"age",31,-1,1.43618513323983,27.5,0
"workclass",31,9,1.13763440860215,78,0
"hours-per-week",31,1,1.13763440860215,48,0
"education",0,16,0.741935483870968,79,0.384615384615385
"education-num",0,-1,0.741935483870968,9.5,0.384615384615385
"workclass",0,9,0.67741935483871,80,0.230769230769231
"fnlwgt",0,-1,0.67741935483871,335717.5,0.230769230769231
"hours-per-week",0,-1,0.645161290322581,57.5,0.153846153846154
"education",18,16,0.698412698412699,81,0
"relationship",18,6,0.680555555555556,82,0
"fnlwgt",18,-1,0.555555555555556,210129,0
"workclass",18,9,0.355555555555556,83,0
"race",18,5,0.355555555555556,84,0
"education-num",0,-1,0.888888888888889,11.5,0.714285714285714
"workclass",0,9,0.777777777777778,85,0.428571428571429
"fnlwgt",0,1,0.722222222222222,137428.5,0.285714285714286
"occupation",0,15,0.722222222222222,86,0.285714285714286
"race",0,5,0.722222222222222,87,0.285714285714286
"fnlwgt",7,-1,1.52380952380952,210129,0
"relationship",7,6,1.19047619047619,88,0
"race",7,5,1.19047619047619,89,0
"hours-per-week",7,1,0.457142857142857,52.5,0
"age",7,1,0.257142857142857,28.5,0
"age",0,-1,0.857142857142857,48.5,0.666666666666667
"education-num",0,1,0.857142857142857,10,0.666666666666667
"occupation",0,15,0.714285714285714,90,0.333333333333333
"relationship",0,6,0.714285714285714,91,0.333333333333333
"race",0,5,0.714285714285714,92,0.333333333333333
"age",3,1,1.33333333333333,55,0
"fnlwgt",3,1,1.33333333333333,249842.5,0
"hours-per-week",3,-1,1.33333333333333,49.5,0
"workclass",3,9,0.333333333333333,93,0
"education",3,16,0.333333333333333,94,0
"fnlwgt",13,-1,1.66153846153846,73012.5,0
"workclass",13,9,1.37062937062937,95,0
"hours-per-week",13,1,1.11153846153846,57.5,0
"age",13,-1,1.00699300699301,28,0
"education",13,16,1.00699300699301,96,0
"age",0,-1,0.923076923076923,28,0.666666666666667
"relationship",0,6,0.846153846153846,97,0.333333333333333
"age",10,1,1.8,48,0
"workclass",10,9,0.8,98,0
"fnlwgt",10,1,0.8,195978.5,0
"education",10,16,0.8,99,0
"occupation",10,15,0.8,100,0
