"","count","ncat","improve","index","adj"
"workclass",0,9,0.772727272727273,89,0.444444444444444
"occupation",0,15,0.727272727272727,90,0.333333333333333
"education",0,16,0.681818181818182,91,0.222222222222222
"education-num",0,-1,0.681818181818182,14.5,0.222222222222222
"age",13,-1,2.05128205128205,55.5,0
"occupation",13,15,1.55128205128205,92,0
"fnlwgt",13,1,0.717948717948718,171818,0
"relationship",13,6,0.384615384615385,93,0
"workclass",13,9,0.273504273504274,94,0
"occupation",0,15,0.846153846153846,95,0.333333333333333
"fnlwgt",3,1,1.33333333333333,233630,0
"age",3,1,0.333333333333333,59,0
"workclass",3,9,0.333333333333333,96,0
"marital-status",3,7,0.333333333333333,97,0
"occupation",3,15,0.333333333333333,98,0
"fnlwgt",9,-1,1.77777777777778,171900.5,0
"capital-gain",9,1,1.36111111111111,1177,0
"hours-per-week",9,1,1.36111111111111,80.5,0
"education",9,16,1.11111111111111,99,0
"education-num",9,1,1.11111111111111,14.5,0
"workclass",0,9,0.777777777777778,100,0.333333333333333
"occupation",0,15,0.777777777777778,101,0.333333333333333
"hours-per-week",0,-1,0.777777777777778,52.5,0.333333333333333
"workclass",3,9,1.33333333333333,102,0
"education",3,16,1.33333333333333,103,0
"education-num",3,1,1.33333333333333,14.5,0
"age",3,-1,0.333333333333333,44.5,0
"fnlwgt",3,-1,0.333333333333333,125421,0
"occupation",348,15,26.8141244692969,104,0
"education",348,16,21.0106303467633,105,0
"education-num",348,-1,21.0106303467633,12.5,0
"capital-gain",348,-1,20.8218574418861,5095.5,0
"age",348,-1,11.7546740414254,31.5,0
"education",0,16,0.692528735632184,106,0.150793650793651
"education-num",0,-1,0.689655172413793,7.5,0.142857142857143
"native-country",0,42,0.675287356321839,107,0.103174603174603
"workclass",0,9,0.660919540229885,108,0.0634920634920634
"age",0,-1,0.655172413793103,24.5,0.0476190476190474
"capital-gain",126,-1,8.9673202614379,5095.5,0
"education",126,16,2.96744010564043,109,0
"education-num",126,-1,2.50453514739228,8.5,0
"occupation",126,15,2.33561420658194,110,0
"age",126,-1,2.21247863247863,32,0
"workclass",0,9,0.952380952380952,111,0.142857142857142
"education",119,16,2.33953964194374,112,0
"education-num",119,-1,1.87244582043344,12.5,0
"occupation",119,15,1.84613759296822,113,0
"native-country",119,42,1.4790398918188,114,0
"hours-per-week",119,1,1.36789631106681,10,0
"education-num",0,1,0.739495798319328,9.5,0.38
"native-country",0,42,0.638655462184874,115,0.14
"age",0,1,0.613445378151261,63.5,0.08
"hours-per-week",0,-1,0.613445378151261,35.5,0.08
"fnlwgt",0,1,0.596638655462185,396286.5,0.0399999999999999
"age",50,-1,1.80326530612245,75.5,0
"hours-per-week",50,1,1.80326530612245,10,0
"fnlwgt",50,-1,0.476879432624117,394874.5,0
"workclass",50,9,0.309438669438673,116,0
"education",50,16,0.306666666666668,117,0
"fnlwgt",49,-1,0.546879621413785,394874.5,0
"occupation",49,15,0.216579655117862,118,0
"education",49,16,0.144427001569861,119,0
"education-num",49,-1,0.144427001569861,9,0
"age",49,-1,0.0720288115246119,35.5,0
"occupation",46,15,0.289855072463767,120,0
"education",46,16,0.206521739130434,121,0
"education-num",46,-1,0.206521739130434,10.5,0
"fnlwgt",46,-1,0.0898550724637674,203923.5,0
"age",46,-1,0.0815217391304339,50.5,0
"race",0,5,0.891304347826087,122,0.166666666666667
"age",6,-1,0.666666666666667,44.5,0
"education",6,16,0.666666666666667,123,0
"education-num",6,-1,0.666666666666667,10.5,0
"fnlwgt",6,1,0.333333333333333,208442,0
"hours-per-week",6,1,0.166666666666667,45,0
"age",2,1,1,58,0
"fnlwgt",2,1,1,208442,0
"education",2,16,1,124,0
"education-num",2,-1,1,9,0
"hours-per-week",2,-1,1,30,0
"age",3,-1,1.33333333333333,30.5,0
"workclass",3,9,1.33333333333333,125,0
"fnlwgt",3,1,1.33333333333333,452607,0
"occupation",3,15,1.33333333333333,126,0
"native-country",3,42,0.333333333333333,127,0
"occupation",69,15,2.47938530734633,128,0
"fnlwgt",69,1,2.16425120772947,60569,0
"education",69,16,1.23994565217392,129,0
"education-num",69,-1,1.23994565217392,12.5,0
"workclass",69,9,1.10869565217391,130,0
"hours-per-week",0,-1,0.652173913043478,37,0.172413793103448
"workclass",0,9,0.623188405797101,131,0.103448275862069
"fnlwgt",0,-1,0.623188405797101,73590,0.103448275862069
"education",0,16,0.623188405797101,132,0.103448275862069
"education-num",0,-1,0.623188405797101,7.5,0.103448275862069
"native-country",29,42,1.66502463054187,133,0
"age",29,-1,0.675606641123881,64,0
"hours-per-week",29,1,0.675606641123881,23.5,0
"fnlwgt",29,1,0.474548440065679,98185,0
"workclass",29,9,0.379310344827585,134,0
"age",28,-1,0.791208791208791,64,0
"hours-per-week",28,1,0.791208791208791,23.5,0
"fnlwgt",28,1,0.714285714285714,98185,0
"occupation",28,15,0.514285714285713,135,0
"education",28,16,0.297619047619047,136,0
"hours-per-week",0,1,1,23.5,1
"fnlwgt",26,1,0.256410256410256,98185,0
"occupation",26,15,0.145299145299144,137,0
"age",26,1,0.0769230769230766,40.5,0
"workclass",26,9,0.0480769230769225,138,0
"hours-per-week",26,1,0.0230769230769217,42.5,0
"education",0,16,0.807692307692308,139,0.166666666666667
"race",0,5,0.807692307692308,140,0.166666666666667
"native-country",0,42,0.807692307692308,141,0.166666666666667
"fnlwgt",6,-1,1.66666666666667,91643.5,0
"occupation",6,15,1.66666666666667,142,0
"age",6,1,0.333333333333333,43.5,0
"education",6,16,0.166666666666667,143,0
"workclass",6,9,0.0666666666666664,144,0
"age",2,1,1,73.5,0
"workclass",2,9,1,145,0
"fnlwgt",2,1,1,53823.5,0
"education",2,16,1,146,0
"education-num",2,1,1,7.5,0
"fnlwgt",40,1,2.53378378378379,64306,0
"age",40,-1,1.25,29.5,0
"native-country",40,42,1.25,147,0
"race",40,5,0.912162162162161,148,0
"capital-gain",40,1,0.912162162162161,1551.5,0
"workclass",0,9,0.95,149,0.333333333333332
"fnlwgt",37,-1,1.7425320056899,187339.5,0
"race",37,5,1.21621621621621,150,0
"age",37,1,1.16493416493416,50,0
"education",37,16,1.05431145431145,151,0
"education-num",37,-1,1.05431145431145,10.5,0
"hours-per-week",0,1,0.648648648648649,46.5,0.277777777777778
"race",0,5,0.621621621621622,152,0.222222222222222
"age",0,-1,0.594594594594595,30.5,0.166666666666667
"capital-gain",0,1,0.594594594594595,1551.5,0.166666666666667
"native-country",0,42,0.594594594594595,153,0.166666666666667
"hours-per-week",18,-1,3.5,55,0
"native-country",18,42,1.47058823529412,154,0
"occupation",18,15,0.753846153846154,155,0
"age",18,1,0.636363636363637,50,0
"education",18,16,0.5,156,0
"native-country",0,42,0.833333333333333,157,0.25
"age",4,1,1.5,50.5,0
"workclass",4,9,1.5,158,0
"race",4,5,1.5,159,0
"capital-gain",4,1,1.5,1551.5,0
"fnlwgt",4,1,0.5,152756,0
"fnlwgt",19,1,2.42606516290727,249527,0
"age",19,-1,1.59868421052632,32,0
"hours-per-week",19,1,1.0030959752322,47.5,0
"native-country",19,42,1.0030959752322,160,0
"education",19,16,0.773684210526318,161,0
"native-country",0,42,0.736842105263158,162,0.285714285714286
"age",0,-1,0.684210526315789,32,0.142857142857143
"age",7,-1,1.71428571428571,58,0
"hours-per-week",7,-1,0.714285714285714,42.5,0
"fnlwgt",7,-1,0.214285714285714,314424.5,0
"occupation",7,15,0.114285714285714,163,0
"native-country",7,42,0.114285714285714,164,0
"age",12,1,2.13333333333333,58.5,0
"race",12,5,0.969696969696971,165,0
"hours-per-week",12,1,0.969696969696971,47.5,0
"education",12,16,0.888888888888889,166,0
"education-num",12,-1,0.888888888888889,10.5,0
"age",10,-1,1.42222222222222,31.5,0
"race",10,5,1.42222222222222,167,0
"fnlwgt",10,-1,0.8,219508,0
"workclass",10,9,0.342857142857143,168,0
"education",10,16,0.342857142857143,169,0
"fnlwgt",9,-1,0.444444444444445,213170,0
"occupation",9,15,0.444444444444445,170,0
"age",9,-1,0.277777777777778,37.5,0
"workclass",9,9,0.111111111111112,171,0
"education",9,16,0.111111111111112,172,0
"occupation",0,15,0.777777777777778,173,0.333333333333333
"fnlwgt",3,1,1.33333333333333,206179,0
"age",3,1,0.333333333333333,34.5,0
"workclass",3,9,0.333333333333333,174,0
"education",3,16,0.333333333333333,175,0
"education-num",3,-1,0.333333333333333,11,0
"age",222,-1,9.20541394475045,25.5,0
"capital-gain",222,-1,8.7430110522894,5095.5,0
"education",222,16,6.60099351688137,176,0
"workclass",222,9,6.37672012672013,177,0
"education-num",222,-1,5.89700832908382,8.5,0
"workclass",211,9,7.44251752876244,178,0
"capital-gain",211,-1,7.31090565353637,5095.5,0
"education",211,16,5.43752167379493,179,0
"education-num",211,-1,4.82268928162866,8.5,0
"capital-loss",211,-1,4.45635144758489,1794,0
"occupation",0,15,0.829383886255924,180,0.0769230769230771
"age",0,1,0.819905213270142,65.5,0.0256410256410259
"fnlwgt",0,1,0.819905213270142,406750.5,0.0256410256410259
"education",0,16,0.819905213270142,181,0.0256410256410259
"capital-loss",39,-1,4.34389140271493,1572.5,0
"hours-per-week",39,1,2.52403846153846,52.5,0
"education",39,16,1.95360195360195,182,0
"occupation",39,15,1.95360195360195,183,0
"fnlwgt",39,-1,1.8543956043956,315925,0
"occupation",34,15,2.56209150326797,184,0
"education",34,16,2.11764705882353,185,0
"native-country",34,42,2.11764705882353,186,0
"hours-per-week",34,1,1.52505446623094,52.5,0
"race",34,5,1.02673796791444,187,0
"education",0,16,0.794117647058823,188,0.5625
"workclass",0,9,0.764705882352941,189,0.5
"education-num",0,-1,0.764705882352941,9.5,0.5
"fnlwgt",0,-1,0.735294117647059,243639,0.4375
"age",0,1,0.617647058823529,34.5,0.1875
"race",18,5,1.67320261437909,190,0
"fnlwgt",18,1,0.355555555555556,200078,0
"education",18,16,0.355555555555556,191,0
"hours-per-week",18,-1,0.355555555555556,42.5,0
"age",18,1,0.282828282828284,54.5,0
"education",17,16,0.549019607843137,192,0
"age",17,1,0.382352941176471,40.5,0
"education-num",17,-1,0.382352941176471,11.5,0
"occupation",17,15,0.168067226890756,193,0
"fnlwgt",17,1,0.132352941176471,175216,0
"education-num",0,-1,0.941176470588235,11.5,0.666666666666667
"age",3,1,1.33333333333333,42,0
"fnlwgt",3,-1,0.333333333333333,135781.5,0
"occupation",3,15,0.333333333333333,194,0
"hours-per-week",3,-1,0.333333333333333,42.5,0
"education",16,16,2,195,0
"age",16,-1,1.84615384615385,35.5,0
"workclass",16,9,1.14285714285714,196,0
"education-num",16,-1,1.14285714285714,14.5,0
"race",16,5,1.14285714285714,197,0
"education-num",0,1,0.875,10.5,0.75
"occupation",0,15,0.875,198,0.75
"hours-per-week",0,-1,0.75,46.5,0.5
"age",0,-1,0.6875,51.5,0.375
"fnlwgt",0,-1,0.625,135145.5,0.25
"age",8,-1,1.28571428571429,57.5,0
"workclass",8,9,1.28571428571429,199,0
"relationship",8,6,1.28571428571429,200,0
"sex",8,2,1.28571428571429,201,0
"hours-per-week",8,1,1.28571428571429,29.5,0
"relationship",7,6,1.71428571428571,202,0
"sex",7,2,1.71428571428571,203,0
"fnlwgt",7,1,0.714285714285714,147154.5,0
"age",7,-1,0.380952380952381,49,0
"education",7,16,0.380952380952381,204,0
"age",8,-1,1.28571428571429,34,0
"relationship",8,6,1.28571428571429,205,0
"race",8,5,1.28571428571429,206,0
"sex",8,2,1.28571428571429,207,0
"hours-per-week",8,1,1.28571428571429,53.5,0
"age",7,1,1.71428571428571,57,0
"relationship",7,6,1.71428571428571,208,0
"race",7,5,1.71428571428571,209,0
"sex",7,2,1.71428571428571,210,0
"hours-per-week",7,1,1.71428571428571,53.5,0
"education",172,16,5.89173126614987,211,0
"education-num",172,-1,4.97542534984396,8.5,0
"capital-gain",172,-1,4.78291900561347,5095.5,0
"age",172,-1,3.30582340707129,35.5,0
"fnlwgt",172,-1,2.71552314174031,260644.5,0
"education-num",0,-1,0.965116279069767,6.5,0.400000000000001
"workclass",10,9,3.2,212,0
"occupation",10,15,3.2,213,0
"education",10,16,0.8,214,0
"education-num",10,-1,0.8,10,0
"age",10,1,0.533333333333333,46.5,0
"fnlwgt",162,-1,3.91265374192204,114980,0
"capital-gain",162,-1,3.75555555555556,5095.5,0
"age",162,-1,3.54044608901224,35.5,0
"capital-loss",162,-1,1.63832960477256,1794,0
"native-country",162,42,1.33177636234961,215,0
"workclass",0,9,0.765432098765432,216,0.0256410256410253
"race",0,5,0.765432098765432,217,0.0256410256410253
"native-country",0,42,0.765432098765432,218,0.0256410256410253
"age",39,-1,3.1025641025641,45,0
"workclass",39,9,2.24009324009324,219,0
"fnlwgt",39,1,2.06837606837606,113781.5,0
"relationship",39,6,1.69377289377289,220,0
"sex",39,2,1.69377289377289,221,0
"education",0,16,0.769230769230769,222,0.307692307692308
"education-num",0,1,0.769230769230769,9.5,0.307692307692308
"fnlwgt",0,1,0.743589743589744,32031,0.230769230769231
"capital-gain",0,-1,0.717948717948718,4852.5,0.153846153846154
"workclass",0,9,0.692307692307692,223,0.076923076923077
"relationship",26,6,2.25752508361204,224,0
"sex",26,2,2.25752508361204,225,0
"workclass",26,9,2.21611721611721,226,0
"hours-per-week",26,1,1.44230769230769,33.5,0
"fnlwgt",26,-1,1.21404682274247,39985,0
"hours-per-week",0,1,0.961538461538462,33.5,0.666666666666667
"workclass",23,9,1.86335403726708,227,0
"occupation",23,15,1.27605244996549,228,0
"age",23,-1,1.17162471395881,31.5,0
"education",23,16,0.889328063241106,229,0
"race",23,5,0.889328063241106,230,0
"occupation",21,15,2.29365079365079,231,0
"workclass",21,9,1.07142857142857,232,0
"fnlwgt",21,-1,1.07142857142857,48448,0
"race",21,5,1.07142857142857,233,0
"capital-loss",21,-1,1.07142857142857,951,0
"age",0,-1,0.666666666666667,38.5,0.222222222222222
"workclass",0,9,0.666666666666667,234,0.222222222222222
"fnlwgt",0,-1,0.619047619047619,44602,0.111111111111111
"education",0,16,0.619047619047619,235,0.111111111111111
"education-num",0,1,0.619047619047619,10.5,0.111111111111111
"occupation",12,15,0.233333333333333,236,0
"fnlwgt",12,-1,0.166666666666667,74015,0
"education",12,16,0.166666666666667,237,0
"hours-per-week",12,1,0.166666666666667,47.5,0
"age",12,-1,0.119047619047619,34,0
"fnlwgt",0,1,0.75,35200.5,0.4
"age",0,-1,0.666666666666667,34,0.2
"workclass",0,9,0.666666666666667,238,0.2
"education",0,16,0.666666666666667,239,0.2
"education-num",0,1,0.666666666666667,10.5,0.2
"fnlwgt",5,-1,0.6,68321,0
"hours-per-week",5,1,0.6,47.5,0
"age",5,1,0.266666666666667,36.5,0
"education",5,16,0.266666666666667,240,0
"education-num",5,-1,0.266666666666667,11.5,0
"age",2,1,1,36.5,0
"fnlwgt",2,1,1,95602.5,0
"education",2,16,1,241,0
"education-num",2,-1,1,11.5,0
"hours-per-week",2,1,1,52.5,0
"workclass",9,9,1.58730158730159,242,0
"fnlwgt",9,-1,0.694444444444445,48448,0
"hours-per-week",9,1,0.694444444444445,65,0
"age",9,-1,0.444444444444445,37,0
"education",9,16,0.444444444444445,243,0
"hours-per-week",7,-1,0.857142857142857,47.5,0
"fnlwgt",7,1,0.457142857142857,67517.5,0
"education",7,16,0.457142857142857,244,0
"age",7,-1,0.257142857142857,37,0
"occupation",7,15,0.257142857142857,245,0
"age",0,-1,0.857142857142857,39.5,0.666666666666667
"fnlwgt",0,1,0.714285714285714,102224,0.333333333333333
"education",0,16,0.714285714285714,246,0.333333333333333
"race",0,5,0.714285714285714,247,0.333333333333333
"age",4,1,0.666666666666667,33.5,0
"fnlwgt",4,1,0.666666666666667,60577.5,0
"education",4,16,0.666666666666667,248,0
"education-num",4,1,0.666666666666667,9.5,0
"occupation",4,15,0.666666666666667,249,0
"fnlwgt",3,1,1.33333333333333,60577.5,0
"education",3,16,1.33333333333333,250,0
"education-num",3,1,1.33333333333333,9.5,0
"occupation",3,15,1.33333333333333,251,0
"age",3,-1,0.333333333333333,37,0
"education",13,16,2.05128205128205,252,0
"capital-loss",13,1,1.55128205128205,870,0
"occupation",13,15,1.38461538461538,253,0
"education-num",13,1,0.984615384615385,9.5,0
"age",13,1,0.527472527472527,52.5,0
"education-num",0,1,0.846153846153846,9.5,0.333333333333333
"age",3,1,1.33333333333333,52,0
"fnlwgt",3,-1,1.33333333333333,97426.5,0
"occupation",3,15,1.33333333333333,254,0
"capital-loss",3,1,0.333333333333333,870,0
"hours-per-week",3,1,0.333333333333333,47.5,0
"hours-per-week",123,-1,2.74165154874689,19,0
"age",123,-1,2.35192196015366,34.5,0
"education",123,16,2.01306002421726,255,0
"fnlwgt",123,-1,2.00763232122117,277436,0
"education-num",123,-1,1.93304740250792,12,0
"education",121,16,2.6751903154464,256,0
"age",121,-1,2.63327511289086,33.5,0
"education-num",121,-1,2.46803174211587,10.5,0
"fnlwgt",121,-1,1.72176308539945,277436,0
"capital-gain",121,-1,1.55169505818856,5095.5,0
"education-num",0,-1,0.859504132231405,10.5,0.66
"occupation",0,15,0.685950413223141,257,0.24
"capital-gain",0,-1,0.652892561983471,7493,0.16
"native-country",0,42,0.628099173553719,258,0.1
"fnlwgt",0,-1,0.619834710743802,292941.5,0.08
"age",71,-1,2.97800134138162,33.5,0
"fnlwgt",71,-1,1.67323943661972,280917,0
"capital-gain",71,-1,1.158953722334,6155.5,0
"hours-per-week",71,-1,1.158953722334,57.5,0
"race",71,5,1.13038229376258,259,0
"race",0,5,0.802816901408451,260,0.0666666666666671
"native-country",0,42,0.802816901408451,261,0.0666666666666671
"fnlwgt",15,-1,1.66666666666667,206921,0
"occupation",15,15,1.66666666666667,262,0
"age",15,1,1.31282051282051,27.5,0
"workclass",15,9,1.31282051282051,263,0
"hours-per-week",15,1,1.31282051282051,30,0
"workclass",0,9,0.8,264,0.4
"hours-per-week",0,1,0.8,30,0.4
"education",0,16,0.733333333333333,265,0.2
"occupation",0,15,0.733333333333333,266,0.2
"occupation",10,15,2.7,267,0
"age",10,1,2.45,27.5,0
"fnlwgt",10,1,1.8,193421.5,0
"education",10,16,1.2,268,0
"education-num",10,-1,1.2,9.5,0
"fnlwgt",0,1,0.9,193421.5,0.75
"age",0,1,0.8,27.5,0.5
"hours-per-week",0,-1,0.8,42.5,0.5
"fnlwgt",4,-1,1.5,147923.5,0
"education",4,16,1.5,269,0
"education-num",4,-1,1.5,9.5,0
"age",4,1,0.5,28.5,0
"occupation",4,15,0.5,270,0
"age",5,-1,1.6,28.5,0
"education",5,16,1.6,271,0
"education-num",5,-1,1.6,8,0
"hours-per-week",5,1,1.6,47.5,0
"occupation",5,15,0.6,272,0
"workclass",56,9,1.37402597402597,273,0
"fnlwgt",56,-1,0.776397515527952,280917,0
"occupation",56,15,0.720238095238095,274,0
"capital-gain",56,-1,0.595238095238097,3649,0
"hours-per-week",56,-1,0.595238095238097,57.5,0
"occupation",55,15,0.836460348162479,275,0
"fnlwgt",55,-1,0.654545454545456,280917,0
"capital-gain",55,-1,0.501353965183752,3649,0
"hours-per-week",55,-1,0.501353965183752,57.5,0
"age",55,1,0.469639794168101,63.5,0
"fnlwgt",8,-1,3.75,180243,0
"hours-per-week",8,1,2.08333333333333,52.5,0
"relationship",8,6,0.892857142857143,276,0
"race",8,5,0.892857142857143,277,0
"sex",8,2,0.892857142857143,278,0
"hours-per-week",0,1,0.875,52.5,0.666666666666667
"relationship",0,6,0.75,279,0.333333333333333
"race",0,5,0.75,280,0.333333333333333
"sex",0,2,0.75,281,0.333333333333333
"fnlwgt",47,1,1.04215918045705,204382,0
"hours-per-week",47,-1,0.725331483194573,42.5,0
"age",47,1,0.579196217494086,63,0
"education",47,16,0.468085106382977,282,0
"education-num",47,-1,0.414031052328923,12,0
"workclass",0,9,0.702127659574468,283,0.3
"age",0,1,0.617021276595745,56,0.0999999999999999
"capital-gain",0,1,0.617021276595745,7493,0.0999999999999999
"native-country",0,42,0.617021276595745,284,0.0999999999999999
"occupation",0,15,0.595744680851064,285,0.0499999999999998
"fnlwgt",20,-1,2.5,206880.5,0
"hours-per-week",20,-1,1.23737373737374,42.5,0
"age",20,-1,1.18421052631579,34.5,0
"education",20,16,0.833333333333333,286,0
"education-num",20,-1,0.833333333333333,12,0
"age",18,-1,1.47058823529412,34.5,0
"fnlwgt",18,-1,0.8,281946,0
"workclass",18,9,0.636363636363637,287,0
"occupation",18,15,0.5,288,0
"education",18,16,0.384615384615385,289,0
"occupation",17,15,0.672268907563025,290,0
"hours-per-week",17,-1,0.672268907563025,42.5,0
"fnlwgt",17,-1,0.418300653594772,281946,0
"age",17,1,0.329411764705883,43.5,0
"workclass",17,9,0.329411764705883,291,0
"age",0,1,0.647058823529412,41.5,0.142857142857143
"workclass",0,9,0.647058823529412,292,0.142857142857143
"fnlwgt",0,-1,0.647058823529412,225835,0.142857142857143
"race",0,5,0.647058823529412,293,0.142857142857143
"hours-per-week",0,-1,0.647058823529412,42.5,0.142857142857143
