"","count","ncat","improve","index","adj"
"relationship",1000,6,66.7774436906377,1,0
"marital-status",1000,7,66.4606136236113,2,0
"education",1000,16,48.6402114746975,3,0
"capital-gain",1000,-1,47.7954120082816,4601.5,0
"education-num",1000,-1,47.0291337258568,10.5,0
"marital-status",0,7,0.994,4,0.981818181818182
"age",0,-1,0.735,40.5,0.196969696969697
"hours-per-week",0,-1,0.714,43.5,0.133333333333333
"occupation",0,15,0.708,5,0.115151515151515
"education",0,16,0.699,6,0.0878787878787876
"capital-gain",670,-1,18.4099502487562,4601.5,0
"education",670,16,7.98557965459713,7,0
"education-num",670,-1,6.28523574757117,14.5,0
"capital-loss",670,-1,5.46502271252437,2217.5,0
"hours-per-week",670,-1,4.91058198417061,47,0
"education",660,16,6.56133595857943,8,0
"capital-loss",660,-1,5.63226788432264,2217.5,0
"education-num",660,-1,4.8574923547401,14.5,0
"hours-per-week",660,-1,3.70599573309789,47,0
"age",660,-1,2.80192391032328,43.5,0
"education-num",0,-1,0.998484848484849,14.5,0.857142857142862
"capital-loss",653,-1,3.80609875724236,2217.5,0
"hours-per-week",653,-1,2.31210814416619,47,0
"age",653,-1,1.99038568406662,38.5,0
"native-country",653,42,1.90013059123068,9,0
"marital-status",653,7,1.26644738678706,10,0
"hours-per-week",651,-1,1.9239303468743,47,0
"native-country",651,42,1.91183268344562,11,0
"age",651,-1,1.46135427550286,38.5,0
"fnlwgt",651,1,1.04658935534512,35773,0
"workclass",651,9,1.02805400598268,12,0
"workclass",0,9,0.903225806451613,13,0.0307692307692303
"native-country",0,42,0.901689708141321,14,0.0153846153846146
"occupation",586,15,0.821481266787984,15,0
"workclass",586,9,0.444008758884623,16,0
"fnlwgt",586,-1,0.333670208275541,363914,0
"education",586,16,0.277999597650183,17,0
"age",586,-1,0.266134455329764,35.5,0
"education",577,16,0.339611554071803,18,0
"education-num",577,-1,0.25873912003638,12.5,0
"occupation",577,15,0.21317588334041,19,0
"age",577,-1,0.19850898187123,35.5,0
"workclass",577,9,0.175571758934034,20,0
