"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","relationship",1000,1000,186,1,0.155913978,4,5,1.000000e+00,8.140000e+02,1.860000e+02,8.140000e-01,1.860000e-01,1.000000e+00
"2","capital-gain", 656, 656, 27,1,0.026881720,4,1,1.000000e+00,6.290000e+02,2.700000e+01,9.588415e-01,4.115854e-02,6.560000e-01
"4","age", 651, 651, 22,1,0.010752688,4,5,1.000000e+00,6.290000e+02,2.200000e+01,9.662058e-01,3.379416e-02,6.510000e-01
"8","fnlwgt", 506, 506,  2,1,0.002688172,4,0,1.000000e+00,5.040000e+02,2.000000e+00,9.960474e-01,3.952569e-03,5.060000e-01
"16","education", 504, 504,  1,1,0.001792115,4,3,1.000000e+00,5.030000e+02,1.000000e+00,9.980159e-01,1.984127e-03,5.040000e-01
"32","<leaf>", 486, 486,  0,1,0.000000000,0,0,1.000000e+00,4.860000e+02,0.000000e+00,1.000000e+00,0.000000e+00,4.860000e-01
"33","age",  18,  18,  1,1,0.001792115,4,2,1.000000e+00,1.700000e+01,1.000000e+00,9.444444e-01,5.555556e-02,1.800000e-02
"66","<leaf>",  16,  16,  0,1,0.000000000,0,0,1.000000e+00,1.600000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.600000e-02
"67","age",   2,   2,  1,1,0.001792115,3,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"134","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"135","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"17","age",   2,   2,  1,1,0.002688172,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"34","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"35","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"9","fnlwgt", 145, 145, 20,1,0.010752688,4,0,1.000000e+00,1.250000e+02,2.000000e+01,8.620690e-01,1.379310e-01,1.450000e-01
"18","fnlwgt", 138, 138, 15,1,0.010752688,4,0,1.000000e+00,1.230000e+02,1.500000e+01,8.913043e-01,1.086957e-01,1.380000e-01
"36","education", 133, 133, 11,1,0.006451613,4,0,1.000000e+00,1.220000e+02,1.100000e+01,9.172932e-01,8.270677e-02,1.330000e-01
"72","occupation", 132, 132, 10,1,0.006451613,4,5,1.000000e+00,1.220000e+02,1.000000e+01,9.242424e-01,7.575758e-02,1.320000e-01
"144","<leaf>",  69,  69,  0,1,0.000000000,0,0,1.000000e+00,6.900000e+01,0.000000e+00,1.000000e+00,0.000000e+00,6.900000e-02
"145","education",  63,  63, 10,1,0.006451613,4,3,1.000000e+00,5.300000e+01,1.000000e+01,8.412698e-01,1.587302e-01,6.300000e-02
"290","fnlwgt",  49,  49,  4,1,0.006451613,4,0,1.000000e+00,4.500000e+01,4.000000e+00,9.183673e-01,8.163265e-02,4.900000e-02
