"","count","ncat","improve","index","adj"
"capital-gain",1000,-1,51.5776133056133,7073.5,0
"education",1000,16,48.4816649683495,1,0
"education-num",1000,-1,48.0263859649123,12.5,0
"age",1000,-1,44.8800128205128,32.5,0
"occupation",1000,15,33.9630220214568,2,0
"education",962,16,32.7986382667137,3,0
"education-num",962,-1,32.4373642224766,12.5,0
"age",962,-1,31.726558975125,32.5,0
"occupation",962,15,24.2557838489899,4,0
"race",962,5,20.8815260342343,5,0
"education-num",0,-1,0.976091476091476,10.5,0.891509433962264
"workclass",0,9,0.791060291060291,6,0.0518867924528303
"native-country",0,42,0.787941787941788,7,0.0377358490566038
"occupation",0,15,0.786902286902287,8,0.0330188679245284
"capital-loss",0,-1,0.786902286902287,1832,0.0330188679245284
"age",750,-1,16.0846668307491,34.5,0
"occupation",750,15,10.949788741303,9,0
"hours-per-week",750,-1,8.38381884781886,55.5,0
"race",750,5,7.58538531787846,10,0
"relationship",750,6,6.00200066600064,11,0
"marital-status",0,7,0.730666666666667,12,0.257352941176471
"occupation",0,15,0.725333333333333,13,0.24264705882353
"workclass",0,9,0.721333333333333,14,0.231617647058824
"race",0,5,0.697333333333333,15,0.165441176470588
"relationship",0,6,0.690666666666667,16,0.147058823529412
"relationship",478,6,1.91688293346043,17,0
"workclass",478,9,0.621302209498616,18,0
"occupation",478,15,0.589544551364774,19,0
"age",478,-1,0.363382046772999,33.5,0
"fnlwgt",478,-1,0.288637921660404,461043,0
"workclass",0,9,0.993723849372385,20,0.249999999999997
"workclass",474,9,0.637372678653018,21,0
"age",474,-1,0.394477755570358,33.5,0
"fnlwgt",474,-1,0.304284323271681,461043,0
"occupation",474,15,0.280315538433322,22,0
"race",474,5,0.0820221617571715,23,0
"fnlwgt",471,-1,0.31232107389906,461043,0
"occupation",471,15,0.226489321843389,24,0
"age",471,-1,0.0970516436884079,33.5,0
"race",471,5,0.0560242771867872,25,0
"hours-per-week",471,-1,0.0303449244092269,49.5,0
"occupation",465,15,0.130943847072865,26,0
"age",465,-1,0.104907043462513,33.5,0
"fnlwgt",465,-1,0.0411898595086635,176964,0
"race",465,5,0.0260389421679621,27,0
"relationship",465,6,0.0210673038630018,28,0
"native-country",0,42,0.886021505376344,29,0.0185185185185179
"age",54,-1,0.391851851851853,33.5,0
"relationship",54,6,0.109916367980885,30,0
"education",54,16,0.080181661577011,31,0
"fnlwgt",54,-1,0.0680680680680705,176232,0
"hours-per-week",54,1,0.062378167641326,42,0
"marital-status",0,7,0.944444444444444,32,0.25
"education",50,16,0.141818181818182,33,0
"education-num",50,-1,0.126666666666667,9.5,0
"relationship",50,6,0.113846153846155,34,0
"age",50,-1,0.0850000000000009,29.5,0
"fnlwgt",50,1,0.0711111111111116,183726,0
