"","count","ncat","improve","index","adj"
"relationship",1000,6,79.6893209986689,1,0
"capital-gain",1000,-1,52.9334404510219,4225,0
"education",1000,16,45.1347887971707,2,0
"education-num",1000,-1,45.1347887971707,12.5,0
"age",1000,-1,40.1477590361446,34.5,0
"sex",0,2,0.785,3,0.280936454849499
"age",0,-1,0.752,37.5,0.17056856187291
"hours-per-week",0,-1,0.749,44.5,0.160535117056856
"occupation",0,15,0.737,4,0.120401337792642
"workclass",0,9,0.729,5,0.0936454849498329
"capital-gain",701,-1,19.9329487895139,7073.5,0
"education",701,16,6.69118338501093,6,0
"education-num",701,-1,6.62942091036034,12.5,0
"occupation",701,15,5.43848840549276,7,0
"age",701,-1,4.21576268865202,32.5,0
"native-country",0,42,0.985734664764622,8,0.0909090909090928
"education",690,16,3.60104352953996,9,0
"education-num",690,-1,3.1527608788674,12.5,0
"age",690,-1,2.67227747003759,43.5,0
"occupation",690,15,2.67227747003759,10,0
"fnlwgt",690,1,2.0818366169932,101187.5,0
"education-num",0,-1,0.97536231884058,10.5,0.821052631578947
"occupation",0,15,0.902898550724638,11,0.294736842105263
"native-country",0,42,0.866666666666667,12,0.0315789473684209
"hours-per-week",0,-1,0.865217391304348,57,0.021052631578947
"capital-loss",0,-1,0.863768115942029,1990.5,0.0105263157894731
"age",595,-1,1.54557451427598,46.5,0
"fnlwgt",595,1,0.690993096688043,185035.5,0
"workclass",595,9,0.474993613623084,13,0
"education",595,16,0.330476995726464,14,0
"capital-loss",595,-1,0.326135878080045,1859,0
"marital-status",0,7,0.904201680672269,15,0.123076923076923
"native-country",0,42,0.895798319327731,16,0.046153846153846
"hours-per-week",0,1,0.894117647058824,7,0.0307692307692307
"fnlwgt",0,-1,0.892436974789916,482072,0.0153846153846153
"capital-loss",0,-1,0.892436974789916,1744,0.0153846153846153
"workclass",530,9,0.355308916019244,17,0
"fnlwgt",530,1,0.303227821168113,67618.5,0
"hours-per-week",530,1,0.205686898537521,22,0
"age",530,-1,0.190574351590078,34.5,0
"education",530,16,0.0506639153414215,18,0
"fnlwgt",510,1,0.384313725490189,67618.5,0
"age",510,-1,0.105525846702312,34.5,0
"marital-status",510,7,0.0271420761788228,19,0
"education",510,16,0.0139648882808694,20,0
"occupation",510,15,0.0112497524262247,21,0
"native-country",0,42,0.962745098039216,22,0.0499999999999999
"age",20,-1,2.26666666666667,33,0
"fnlwgt",20,-1,1.70526315789474,67409.5,0
"occupation",20,15,1.6,23,0
"marital-status",20,7,1.2,24,0
"relationship",20,6,0.71111111111111,25,0
"fnlwgt",3,-1,1.33333333333333,48227.5,0
