"","count","ncat","improve","index","adj"
"occupation",146,15,0.492474399123903,56,0
"marital-status",146,7,0.443927538506376,57,0
"marital-status",0,7,0.780821917808219,58,0.39622641509434
"relationship",0,6,0.671232876712329,59,0.0943396226415095
"fnlwgt",0,1,0.664383561643836,39188.5,0.0754716981132075
"workclass",0,9,0.650684931506849,60,0.0377358490566039
"education",0,16,0.643835616438356,61,0.018867924528302
"hours-per-week",93,-1,0.303355637671022,49,0
"occupation",93,15,0.292938099389711,62,0
"age",93,-1,0.235023041474652,29.5,0
"workclass",93,9,0.231738969225065,63,0
"education-num",93,-1,0.185189154431459,13.5,0
"education",0,16,0.838709677419355,64,0.117647058823529
"fnlwgt",0,1,0.827956989247312,50819,0.0588235294117647
"occupation",76,15,0.068922305764413,65,0
"education",76,16,0.0426497277676989,66,0
"relationship",76,6,0.03429027113238,67,0
"age",76,-1,0.0325077399380831,29.5,0
"fnlwgt",76,1,0.0292397660818737,178258,0
"education",0,16,0.776315789473684,68,0.19047619047619
"age",0,-1,0.763157894736842,36.5,0.142857142857143
"workclass",0,9,0.75,69,0.0952380952380951
"fnlwgt",0,-1,0.736842105263158,326415,0.0476190476190474
"education-num",0,1,0.736842105263158,9.5,0.0476190476190474
"education",21,16,0.154761904761906,70,0
"education-num",21,-1,0.126984126984127,9.5,0
"age",21,1,0.104761904761906,30.5,0
"fnlwgt",21,-1,0.086580086580087,177476,0
"relationship",21,6,0.086580086580087,71,0
"education-num",0,-1,0.952380952380952,9.5,0.875
"marital-status",0,7,0.761904761904762,72,0.375
"age",0,-1,0.714285714285714,35,0.25
"workclass",0,9,0.666666666666667,73,0.125
"relationship",0,6,0.666666666666667,74,0.125
"age",8,1,0.416666666666667,33,0
"fnlwgt",8,-1,0.25,177476,0
"marital-status",8,7,0.15,75,0
"relationship",8,6,0.15,76,0
"workclass",8,9,0.0833333333333335,77,0
"workclass",0,9,0.75,78,0.333333333333333
"marital-status",0,7,0.75,79,0.333333333333333
"age",3,-1,0.333333333333333,26,0
"workclass",3,9,0.333333333333333,80,0
"fnlwgt",3,-1,0.333333333333333,165595.5,0
"relationship",3,6,0.333333333333333,81,0
"hours-per-week",3,-1,0.333333333333333,37.5,0
"fnlwgt",2,1,1,255397,0
"relationship",17,6,1.65441176470588,82,0
"education",17,16,0.672268907563025,83,0
"education-num",17,-1,0.672268907563025,12.5,0
"occupation",17,15,0.672268907563025,84,0
"workclass",17,9,0.662745098039216,85,0
"education",16,16,0.541666666666667,86,0
"education-num",16,-1,0.541666666666667,13.5,0
"occupation",16,15,0.375,87,0
"age",16,-1,0.208333333333333,33,0
"fnlwgt",16,-1,0.208333333333333,197844,0
"education-num",0,-1,1,13.5,1
"workclass",0,9,0.875,88,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,185074.5,0
"occupation",3,15,1.33333333333333,89,0
"hours-per-week",3,1,1.33333333333333,52.5,0
"age",3,-1,0.333333333333333,30,0
"workclass",3,9,0.333333333333333,90,0
"age",53,1,1.57006289308176,39.5,0
"workclass",53,9,1.47531112003212,91,0
"education",53,16,1.30259162871394,92,0
"relationship",53,6,0.585062893081759,93,0
"hours-per-week",53,1,0.585062893081759,27.5,0
"capital-loss",0,-1,0.981132075471698,782,0.666666666666667
"workclass",50,9,1.76727272727273,94,0
"relationship",50,6,0.75111111111111,95,0
"fnlwgt",50,1,0.687619047619046,141875,0
"education",50,16,0.618947368421054,96,0
"occupation",50,15,0.617996715927751,97,0
"relationship",44,6,0.701298701298703,98,0
"age",44,-1,0.664031620553362,47.5,0
"marital-status",44,7,0.606060606060608,99,0
"fnlwgt",44,1,0.339393939393942,207744,0
"education",44,16,0.308021390374333,100,0
"age",42,-1,0.428571428571428,47.5,0
"marital-status",42,7,0.354037267080745,101,0
"fnlwgt",42,1,0.192118226600986,207744,0
"education",42,16,0.152073732718893,102,0
"workclass",42,9,0.133928571428571,103,0
"fnlwgt",0,-1,0.666666666666667,127520.5,0.333333333333333
"occupation",0,15,0.666666666666667,104,0.333333333333333
"education",0,16,0.619047619047619,105,0.238095238095238
"education-num",0,1,0.571428571428571,13.5,0.142857142857143
"hours-per-week",0,1,0.571428571428571,37,0.142857142857143
"marital-status",21,7,0.77922077922078,106,0
"fnlwgt",21,1,0.642857142857143,207744,0
"age",21,1,0.563909774436091,48.5,0
"workclass",21,9,0.201680672268908,107,0
"education",21,16,0.201680672268908,108,0
"fnlwgt",0,1,0.666666666666667,156464.5,0.3
"age",0,1,0.619047619047619,60.5,0.2
"education",0,16,0.619047619047619,109,0.2
"hours-per-week",0,-1,0.619047619047619,26,0.2
"workclass",0,9,0.571428571428571,110,0.0999999999999999
"fnlwgt",11,1,1.36363636363636,207744,0
"workclass",11,9,0.363636363636363,111,0
"education",11,16,0.363636363636363,112,0
"relationship",11,6,0.296969696969697,113,0
"age",11,1,0.252525252525253,49,0
"education",0,16,0.818181818181818,114,0.6
"age",0,-1,0.727272727272727,52,0.4
"education-num",0,-1,0.727272727272727,12.5,0.4
"relationship",0,6,0.727272727272727,115,0.4
"occupation",0,15,0.636363636363636,116,0.2
"age",6,1,1.5,52,0
"fnlwgt",6,-1,1.5,137222.5,0
"workclass",6,9,0.6,117,0
"education",6,16,0.6,118,0
"occupation",6,15,0.6,119,0
"age",4,-1,1.5,56.5,0
"fnlwgt",4,-1,1.5,165799.5,0
"education",4,16,1.5,120,0
"education-num",4,1,0.5,11.5,0
"relationship",4,6,0.5,121,0
"age",2,1,1,62.5,0
"fnlwgt",2,1,1,189554,0
"education",2,16,1,122,0
"education-num",2,-1,1,9.5,0
"marital-status",2,7,1,123,0
"fnlwgt",6,1,1.5,113349.5,0
"occupation",6,15,1.5,124,0
"age",6,1,0.6,42,0
"education",6,16,0.6,125,0
"education-num",6,1,0.6,13.5,0
"age",4,1,1.5,42,0
"fnlwgt",4,-1,1.5,337006.5,0
"occupation",4,15,1.5,126,0
"workclass",4,9,0.5,127,0
"education",4,16,0.5,128,0
"workclass",3,9,1.33333333333333,129,0
"fnlwgt",3,-1,1.33333333333333,158440,0
"education",3,16,1.33333333333333,130,0
"education-num",3,-1,1.33333333333333,9.5,0
"marital-status",3,7,1.33333333333333,131,0
"fnlwgt",4,-1,1.5,69630,0
"marital-status",4,7,1.5,132,0
"relationship",4,6,1.5,133,0
"race",4,5,1.5,134,0
"hours-per-week",4,-1,1.5,45,0
"occupation",331,15,31.3357781333409,135,0
"education",331,16,22.3354639726241,136,0
"education-num",331,-1,22.3354639726241,11.5,0
"capital-loss",331,-1,13.6493730970595,1794,0
"native-country",331,42,7.0320241691843,137,0
"education",0,16,0.743202416918429,138,0.429530201342282
"education-num",0,-1,0.743202416918429,12.5,0.429530201342282
"hours-per-week",0,-1,0.631419939577039,44,0.181208053691275
"capital-loss",0,-1,0.59214501510574,742.5,0.0939597315436241
"native-country",0,42,0.577039274924471,139,0.0604026845637584
"workclass",182,9,4.63489319669095,140,0
"race",182,5,4.63489319669095,141,0
"native-country",182,42,3.45674995395665,142,0
"capital-loss",182,-1,3.17582417582418,1794,0
"education",182,16,2.87070953737621,143,0
"race",178,5,4.84799173446985,144,0
"native-country",178,42,3.61521669341894,145,0
"capital-loss",178,-1,3.41311143026105,1794,0
"education",178,16,3.27691651258711,146,0
"education-num",178,-1,2.88400457220682,11.5,0
"native-country",0,42,0.98876404494382,147,0.5
"capital-loss",174,-1,3.67069801284131,1794,0
"fnlwgt",174,-1,3.26952910641452,127558,0
"relationship",174,6,2.51436781609195,148,0
"education",174,16,2.31770114942528,149,0
"education-num",174,-1,1.94379365341252,11.5,0
"native-country",0,42,0.96551724137931,150,0.142857142857144
"relationship",167,6,2.90646158663067,151,0
"fnlwgt",167,-1,2.35811117301889,127558,0
"occupation",167,15,1.57023313551868,152,0
"education",167,16,1.43062143429676,153,0
"age",167,1,1.41178700942756,51.5,0
"sex",0,2,0.976047904191617,154,0.714285714285715
"education",153,16,1.60013835217784,155,0
"fnlwgt",153,-1,1.42411297852473,127558,0
"capital-gain",153,-1,1.40901272789817,5095.5,0
"age",153,1,1.33720443932904,51.5,0
"education-num",153,-1,0.822871114872804,5.5,0
"education-num",0,-1,0.941176470588235,12.5,0.4375
"fnlwgt",137,-1,1.67005565648284,127558,0
"age",137,1,1.29356337093564,51.5,0
"education",137,16,0.84857107509589,156,0
"hours-per-week",137,-1,0.64795979418453,39.5,0
"education-num",137,-1,0.599845706486278,5.5,0
"workclass",0,9,0.715328467153285,157,0.0930232558139534
"hours-per-week",0,1,0.715328467153285,52.5,0.0930232558139534
"age",0,1,0.708029197080292,59.5,0.069767441860465
"education",0,16,0.708029197080292,158,0.069767441860465
"native-country",0,42,0.708029197080292,159,0.069767441860465
"occupation",43,15,0.286821705426358,160,0
"education",43,16,0.239202657807311,161,0
"education-num",43,-1,0.153488372093025,10.5,0
"age",43,1,0.135306553911206,30.5,0
"workclass",43,9,0.0487264673311194,162,0
"education",0,16,0.906976744186046,163,0.333333333333333
"age",6,1,1.66666666666667,30.5,0
"education",6,16,1.66666666666667,164,0
"education-num",6,-1,0.666666666666667,10,0
"fnlwgt",6,1,0.333333333333333,92212,0
"hours-per-week",6,1,0.166666666666667,42.5,0
"fnlwgt",94,1,4.05143792377836,133269.5,0
"age",94,1,1.41407528641572,51.5,0
"occupation",94,15,1.08193683663021,165,0
"hours-per-week",94,-1,0.820668693009125,38,0
"education",94,16,0.730523544040448,166,0
"fnlwgt",91,-1,1.41050061050061,522686,0
"education",91,16,1.30494505494505,167,0
"age",91,1,1.05494505494505,51.5,0
"occupation",91,15,0.846611721611719,168,0
"hours-per-week",91,-1,0.610500610500608,38,0
"education",90,16,1.16557120500783,169,0
"occupation",90,15,0.958633633633632,170,0
"age",90,1,0.94174174174174,51.5,0
"hours-per-week",90,-1,0.544444444444441,38,0
"fnlwgt",90,1,0.533333333333331,192360.5,0
"education-num",0,1,0.888888888888889,10.5,0.473684210526316
"native-country",0,42,0.822222222222222,171,0.157894736842105
"age",0,1,0.8,55.5,0.0526315789473688
"capital-gain",0,1,0.8,1908,0.0526315789473688
"capital-gain",71,-1,1.30744466800804,2256,0
"age",71,1,0.905102747633336,52,0
"occupation",71,15,0.893967579059261,172,0
"hours-per-week",71,-1,0.701095461658841,37.5,0
"race",71,5,0.603873239436616,173,0
"occupation",70,15,1.05604395604396,174,0
"age",70,1,0.804761904761907,52,0
"fnlwgt",70,1,0.723037894403049,266117.5,0
"hours-per-week",70,-1,0.623041474654382,37.5,0
"race",70,5,0.536507936507935,175,0
"workclass",0,9,0.814285714285714,176,0.277777777777778
"relationship",0,6,0.757142857142857,177,0.0555555555555554
"sex",0,2,0.757142857142857,178,0.0555555555555554
"age",52,-1,0.694331983805666,33,0
"fnlwgt",52,1,0.654778554778552,185514.5,0
"workclass",52,9,0.34265734265734,179,0
"hours-per-week",52,-1,0.293162393162392,37.5,0
"occupation",52,15,0.200490998363337,180,0
"education",0,16,0.769230769230769,181,0.142857142857143
"education-num",0,-1,0.769230769230769,7.5,0.142857142857143
"occupation",0,15,0.769230769230769,182,0.142857142857143
"hours-per-week",0,-1,0.769230769230769,32.5,0.142857142857143
"native-country",0,42,0.75,183,0.0714285714285716
"age",38,1,0.780026990553305,37.5,0
"fnlwgt",38,1,0.743181483119562,185677.5,0
"workclass",38,9,0.687719298245614,184,0
"occupation",38,15,0.390749601275916,185,0
"race",38,5,0.303405572755416,186,0
"education",0,16,0.736842105263158,187,0.166666666666666
"education-num",0,-1,0.710526315789474,9.5,0.0833333333333332
"hours-per-week",0,-1,0.710526315789474,46.5,0.0833333333333332
"occupation",26,15,0.641025641025641,188,0
"fnlwgt",26,1,0.314228255404727,170012.5,0
"age",26,1,0.307692307692308,52,0
"workclass",26,9,0.25506072874494,189,0
"hours-per-week",26,-1,0.171328671328672,42.5,0
"age",24,-1,0.466666666666667,49.5,0
"hours-per-week",24,-1,0.266666666666666,42.5,0
"workclass",24,9,0.137254901960784,190,0
"fnlwgt",24,1,0.111111111111111,158735.5,0
"occupation",24,15,0.0877192982456148,191,0
"fnlwgt",0,1,0.666666666666667,140624,0.2
"occupation",0,15,0.666666666666667,192,0.2
"age",10,1,3.2,52,0
"hours-per-week",10,-1,1.42222222222222,42.5,0
"fnlwgt",10,-1,0.45,255876.5,0
"occupation",10,15,0.342857142857143,193,0
"workclass",10,9,0.2,194,0
"age",2,1,1,46.5,0
"fnlwgt",2,-1,1,159542.5,0
"education",2,16,1,195,0
"education-num",2,1,1,9.5,0
"fnlwgt",12,1,1.90476190476191,213176,0
"workclass",12,9,0.242424242424243,196,0
"education",12,16,0.242424242424243,197,0
"education-num",12,-1,0.242424242424243,7.5,0
"occupation",12,15,0.242424242424243,198,0
"workclass",0,9,0.666666666666667,199,0.2
"education",0,16,0.666666666666667,200,0.2
"occupation",0,15,0.666666666666667,201,0.2
"race",0,5,0.666666666666667,202,0.2
"fnlwgt",7,-1,1.02857142857143,182063.5,0
"hours-per-week",7,1,0.761904761904761,49,0
"education",7,16,0.0952380952380945,203,0
"age",7,-1,0.095238095238094,35.5,0
"education-num",7,-1,0.095238095238094,9.5,0
"education",5,16,1.06666666666667,204,0
"education-num",5,-1,1.06666666666667,9.5,0
"fnlwgt",5,1,0.9,163454,0
"occupation",5,15,0.4,205,0
"hours-per-week",5,1,0.4,49,0
"education-num",0,-1,1,9.5,1
"fnlwgt",0,1,0.8,168269.5,0.5
"occupation",3,15,1.33333333333333,206,0
"age",3,1,0.333333333333333,34.5,0
"fnlwgt",3,1,0.333333333333333,163454,0
"hours-per-week",3,-1,0.333333333333333,44,0
"age",18,1,2,27.5,0
"hours-per-week",18,-1,0.941176470588236,55,0
"workclass",18,9,0.500000000000001,207,0
"fnlwgt",18,1,0.500000000000001,266478,0
"race",18,5,0.5,208,0
"hours-per-week",16,-1,1.2,55,0
"workclass",16,9,0.666666666666667,209,0
"age",16,-1,0.5,35.5,0
"education",16,16,0.461538461538462,210,0
"education-num",16,1,0.461538461538462,9.5,0
"workclass",15,9,1.05,211,0
"age",15,-1,0.6,44.5,0
"hours-per-week",15,1,0.436363636363637,47.5,0
"fnlwgt",15,1,0.415384615384615,163573,0
"occupation",15,15,0.355555555555555,212,0
"hours-per-week",0,1,0.8,47.5,0.571428571428572
"occupation",0,15,0.733333333333333,213,0.428571428571428
"age",0,-1,0.666666666666667,36,0.285714285714286
"fnlwgt",0,-1,0.666666666666667,212271.5,0.285714285714286
"relationship",0,6,0.6,214,0.142857142857143
"age",8,1,0.892857142857143,31.5,0
"education",8,16,0.75,215,0
"education-num",8,1,0.75,9.5,0
"fnlwgt",8,-1,0.321428571428572,159309,0
"race",8,5,0.321428571428572,216,0
"age",7,-1,0.857142857142857,42,0
"workclass",7,9,0.857142857142857,217,0
"fnlwgt",7,1,0.457142857142857,266478,0
"education",7,16,0.457142857142857,218,0
"education-num",7,1,0.457142857142857,9.5,0
"fnlwgt",0,1,0.857142857142857,227197.5,0.666666666666667
"workclass",0,9,0.714285714285714,219,0.333333333333333
"race",0,5,0.714285714285714,220,0.333333333333333
"age",4,1,2,52,0
"workclass",4,9,0.666666666666667,221,0
"fnlwgt",4,-1,0.666666666666667,159309,0
"education",4,16,0.666666666666667,222,0
"education-num",4,1,0.666666666666667,9.5,0
"occupation",16,15,2.04545454545454,223,0
"fnlwgt",16,1,1.78571428571429,77957,0
"age",16,1,1.34126984126984,38.5,0
"capital-gain",16,-1,0.833333333333333,2589,0
"hours-per-week",16,-1,0.300000000000001,27.5,0
"age",0,1,0.9375,40.5,0.8
"fnlwgt",0,1,0.75,248758.5,0.2
"fnlwgt",11,1,1.01010101010101,85556.5,0
"age",11,-1,0.525974025974026,35.5,0
"capital-gain",11,-1,0.454545454545455,2589,0
"hours-per-week",11,1,0.454545454545455,37.5,0
"education",11,16,0.121212121212121,224,0
"fnlwgt",9,-1,1.77777777777778,183847.5,0
"age",9,-1,0.694444444444445,48.5,0
"hours-per-week",9,1,0.694444444444445,37.5,0
"workclass",9,9,0.444444444444445,225,0
"occupation",9,15,0.0444444444444443,226,0
"hours-per-week",0,1,0.777777777777778,45.5,0.333333333333333
"workclass",6,9,1.33333333333333,227,0
"fnlwgt",6,1,1.06666666666667,261778.5,0
"age",6,-1,0.266666666666667,46,0
"occupation",6,15,0.266666666666667,228,0
"hours-per-week",6,1,0.266666666666667,37.5,0
"fnlwgt",0,1,0.833333333333333,201034.5,0.666666666666667
"age",0,1,0.666666666666667,33,0.333333333333333
"age",3,-1,0.333333333333333,29,0
"workclass",3,9,0.333333333333333,229,0
"fnlwgt",3,-1,0.333333333333333,215110,0
"education",3,16,0.333333333333333,230,0
"education-num",3,-1,0.333333333333333,10,0
"workclass",2,9,1,231,0
"fnlwgt",2,1,1,257391,0
"education",2,16,1,232,0
"education-num",2,-1,1,10,0
"occupation",2,15,1,233,0
"education",14,16,2.8,234,0
"occupation",14,15,2.8,235,0
"workclass",14,9,2.33333333333333,236,0
"hours-per-week",14,-1,1.90909090909091,42.5,0
"age",14,-1,1.28571428571429,37.5,0
"age",0,-1,0.785714285714286,48,0.25
"education-num",0,-1,0.785714285714286,9.5,0.25
"relationship",0,6,0.785714285714286,237,0.25
"hours-per-week",0,-1,0.785714285714286,42.5,0.25
"workclass",10,9,2.7,238,0
"occupation",10,15,2.45,239,0
"relationship",10,6,1.08888888888889,240,0
"sex",10,2,1.08888888888889,241,0
"hours-per-week",10,1,1.08888888888889,25,0
"occupation",0,15,0.8,242,0.5
"age",0,-1,0.7,30.5,0.25
"fnlwgt",0,-1,0.7,174537,0.25
"education",0,16,0.7,243,0.25
"relationship",0,6,0.7,244,0.25
"age",4,-1,0.5,37.5,0
"workclass",4,9,0.5,245,0
"fnlwgt",4,1,0.5,267903.5,0
"occupation",4,15,0.5,246,0
"education",4,16,0.166666666666667,247,0
"fnlwgt",0,1,1,267903.5,1
"age",2,1,1,33.5,0
"workclass",2,9,1,248,0
"fnlwgt",2,-1,1,356350,0
"education",2,16,1,249,0
"education-num",2,-1,1,10.5,0
"capital-loss",7,1,2.85714285714286,1989.5,0
"age",7,-1,1.52380952380952,41,0
"education",7,16,1.52380952380952,250,0
"education-num",7,-1,1.52380952380952,11.5,0
"workclass",7,9,1.19047619047619,251,0
"age",0,-1,0.857142857142857,41,0.5
"education-num",0,-1,0.857142857142857,11.5,0.5
"fnlwgt",149,-1,7.05832662192394,101698,0
"hours-per-week",149,-1,6.03128495525727,39,0
"age",149,1,5.29402874958352,60,0
"capital-loss",149,-1,4.59705530409449,1794,0
"education",149,16,3.35590992492115,252,0
"occupation",24,15,1.86666666666667,253,0
"workclass",24,9,1.42222222222222,254,0
"age",24,-1,1.40350877192983,35,0
"hours-per-week",24,-1,1.33333333333334,45,0
"education",24,16,1.04166666666667,255,0
"education",0,16,0.708333333333333,256,0.3
"hours-per-week",0,-1,0.708333333333333,36,0.3
"age",0,-1,0.666666666666667,41.5,0.2
"workclass",0,9,0.625,257,0.0999999999999999
"workclass",10,9,0.8,258,0
"education",10,16,0.8,259,0
"education-num",10,1,0.8,9.5,0
"fnlwgt",10,-1,0.466666666666666,82975.5,0
"age",10,-1,0.3,40,0
"education-num",0,1,1,9.5,1
"age",2,1,1,49,0
"fnlwgt",2,-1,1,69945.5,0
"hours-per-week",2,-1,1,20.5,0
"age",14,-1,1.90909090909091,34.5,0
"workclass",14,9,1.4,260,0
"hours-per-week",14,-1,1.4,45,0
"fnlwgt",14,1,1.16666666666667,29964.5,0
"education",14,16,0.7,261,0
"fnlwgt",11,1,1.97979797979798,95668.5,0
"age",11,1,1.09090909090909,42.5,0
"workclass",11,9,1.09090909090909,262,0
"education",11,16,0.890909090909091,263,0
"race",11,5,0.890909090909091,264,0
"age",9,1,1.36111111111111,60.5,0
"capital-gain",9,1,1.36111111111111,1414.5,0
"workclass",9,9,0.711111111111111,265,0
"fnlwgt",9,-1,0.711111111111111,47496.5,0
"education",9,16,0.444444444444444,266,0
"capital-gain",8,1,1.75,1414.5,0
"fnlwgt",8,-1,0.416666666666667,35213,0
"education",8,16,0.416666666666667,267,0
"hours-per-week",8,1,0.416666666666667,57.5,0
"age",8,1,0.25,44,0
"age",125,1,6.72015384615383,58.5,0
"hours-per-week",125,-1,5.97551515151515,37.5,0
"capital-loss",125,-1,2.92876190476191,1794,0
"education",125,16,2.33042201834862,268,0
"education-num",125,-1,2.33042201834862,9.5,0
"hours-per-week",0,-1,0.944,18,0.124999999999998
"age",8,-1,0.75,64.5,0
"workclass",8,9,0.75,269,0
"fnlwgt",8,-1,0.75,174068.5,0
"education",8,16,0.75,270,0
"education-num",8,-1,0.75,14.5,0
"fnlwgt",0,-1,1,174068.5,1
"age",2,1,1,69.5,0
"workclass",2,9,1,271,0
"fnlwgt",2,1,1,187605,0
"education",2,16,1,272,0
"education-num",2,-1,1,14,0
"age",117,-1,6.3945868945869,28.5,0
"native-country",117,42,2.57123745819399,273,0
"capital-loss",117,-1,2.03013481363998,1794,0
"hours-per-week",117,-1,1.49329569513056,37.5,0
"relationship",117,6,1.27453580901857,274,0
"hours-per-week",0,1,0.931623931623932,75,0.111111111111111
"workclass",9,9,3.11111111111111,275,0
"hours-per-week",9,-1,1.77777777777778,55,0
"fnlwgt",9,1,1.36111111111111,139489.5,0
"occupation",9,15,0.711111111111111,276,0
"age",9,-1,0.444444444444444,26,0
"hours-per-week",0,-1,0.888888888888889,55,0.5
"native-country",108,42,2.89343116701608,277,0
"hours-per-week",108,-1,2.02814814814815,37.5,0
"relationship",108,6,1.43319487712011,278,0
"age",108,-1,1.33703703703704,33.5,0
"capital-loss",108,-1,1.21632996632996,1794,0
"hours-per-week",106,-1,2.22410473623411,37.5,0
"age",106,-1,1.59562607204116,33.5,0
"relationship",106,6,1.48805031446541,279,0
"capital-loss",106,-1,0.987275120666958,1794,0
"education",106,16,0.935876401421925,280,0
"relationship",0,6,0.933962264150943,281,0.125
"workclass",8,9,2.4,282,0
"relationship",8,6,2.4,283,0
"sex",8,2,2.4,284,0
"age",8,-1,1.33333333333333,35,0
"occupation",8,15,1.33333333333333,285,0
"fnlwgt",0,1,0.75,264881.5,0.333333333333333
"education",0,16,0.75,286,0.333333333333333
"occupation",0,15,0.75,287,0.333333333333333
"relationship",0,6,0.75,288,0.333333333333333
"race",0,5,0.75,289,0.333333333333333
"age",5,-1,1.6,35,0
"fnlwgt",5,1,0.6,215097.5,0
"education",5,16,0.6,290,0
"education-num",5,-1,0.6,10.5,0
"occupation",5,15,0.6,291,0
"education",98,16,1.02888810696692,292,0
"age",98,-1,0.725734196117472,33.5,0
"education-num",98,-1,0.703851057481035,12.5,0
"capital-loss",98,-1,0.633176347462058,1794,0
"workclass",98,9,0.344565733270052,293,0
"education-num",0,-1,0.785714285714286,12.5,0.475
"age",0,1,0.63265306122449,31.5,0.1
"fnlwgt",0,-1,0.622448979591837,429677.5,0.0750000000000001
"native-country",0,42,0.622448979591837,294,0.0750000000000001
"workclass",0,9,0.612244897959184,295,0.0500000000000001
"age",58,-1,1.43633952254642,33.5,0
"capital-loss",58,-1,0.899550224887554,1813.5,0
"workclass",58,9,0.718390804597698,296,0
"hours-per-week",58,1,0.55669308203041,41,0
"fnlwgt",58,1,0.551724137931032,119052.5,0
"education",6,16,1.5,297,0
"education-num",6,-1,1.5,12.5,0
"age",6,-1,0.6,29.5,0
"workclass",6,9,0.6,298,0
"fnlwgt",6,1,0.6,130246,0
"education-num",0,-1,1,12.5,1
"age",4,-1,0.5,32.5,0
