"","count","ncat","improve","index","adj"
"workclass",0,9,0.588414634146341,67,0.111842105263158
"capital-gain",0,-1,0.579268292682927,4782,0.0921052631578946
"capital-gain",176,-1,9.42857142857143,2966,0
"education",176,16,6.43902439024391,68,0
"age",176,-1,5.23809523809524,34.5,0
"education-num",176,-1,4.69488536155203,12.5,0
"occupation",176,15,3.5181236673774,69,0
"education",168,16,5.01699819168173,70,0
"age",168,-1,3.85714285714286,39.5,0
"education-num",168,-1,3.52014652014653,12.5,0
"occupation",168,15,3.04962406015037,71,0
"fnlwgt",168,1,2.55083360575351,189196,0
"education-num",0,-1,0.988095238095238,12.5,0.800000000000001
"native-country",0,42,0.946428571428571,72,0.0999999999999996
"age",158,-1,2.64286575389649,35.5,0
"occupation",158,15,2.15954071656449,73,0
"fnlwgt",158,1,1.48432562551638,189196,0
"native-country",158,42,1.34169152624366,74,0
"capital-loss",158,-1,0.821962847279302,1787,0
"occupation",0,15,0.664556962025316,75,0.116666666666667
"fnlwgt",0,1,0.645569620253165,209039,0.0666666666666667
"race",0,5,0.639240506329114,76,0.05
"capital-loss",0,1,0.639240506329114,836,0.05
"education-num",60,-1,1.21212121212121,10.5,0
"education",60,16,1.21212121212121,77,0
"occupation",60,15,0.498924731182795,78,0
"capital-loss",60,-1,0.44912280701754,1787,0
"age",60,1,0.247154471544715,31.5,0
"native-country",0,42,0.95,79,0.4
"capital-loss",55,-1,0.559673659673658,1787,0
"workclass",55,9,0.294545454545454,80,0
"occupation",55,15,0.162237762237764,81,0
"fnlwgt",55,-1,0.0969696969696994,179519.5,0
"age",55,-1,0.0707616707616716,28.5,0
"education",52,16,0.0726495726495742,82,0
"education-num",52,-1,0.0726495726495742,9.5,0
"fnlwgt",52,-1,0.0567765567765579,221268.5,0
"age",52,1,0.0415384615384626,29.5,0
"occupation",52,15,0.0415384615384626,83,0
"education-num",0,-1,1,9.5,1
"age",0,-1,0.711538461538462,33.5,0.166666666666667
"workclass",0,9,0.673076923076923,84,0.0555555555555557
"occupation",0,15,0.673076923076923,85,0.0555555555555557
"hours-per-week",0,1,0.673076923076923,39,0.0555555555555557
"age",18,1,0.222222222222223,29.5,0
"fnlwgt",18,-1,0.111111111111111,221088,0
"occupation",18,15,0.111111111111111,86,0
"workclass",18,9,0.0222222222222228,87,0
"hours-per-week",18,1,0.0222222222222228,42.5,0
"occupation",0,15,0.722222222222222,88,0.166666666666667
"relationship",0,6,0.722222222222222,89,0.166666666666667
"race",0,5,0.722222222222222,90,0.166666666666667
"sex",0,2,0.722222222222222,91,0.166666666666667
"age",6,-1,0.333333333333333,28,0
"fnlwgt",6,-1,0.333333333333333,221088,0
"occupation",6,15,0.166666666666667,92,0
"relationship",6,6,0.0666666666666664,93,0
"race",6,5,0.0666666666666664,94,0
"fnlwgt",0,-1,0.666666666666667,221088,0.333333333333333
"relationship",0,6,0.666666666666667,95,0.333333333333333
"race",0,5,0.666666666666667,96,0.333333333333333
"sex",0,2,0.666666666666667,97,0.333333333333333
"fnlwgt",3,-1,0.333333333333333,185985,0
"capital-loss",3,1,0.333333333333333,836,0
"fnlwgt",2,1,1,297228.5,0
"fnlwgt",3,-1,1.33333333333333,165350.5,0
"occupation",3,15,1.33333333333333,98,0
"capital-loss",3,1,1.33333333333333,1979.5,0
"age",3,-1,0.333333333333333,30.5,0
"workclass",3,9,0.333333333333333,99,0
"age",5,-1,1.06666666666667,26,0
"occupation",5,15,1.06666666666667,100,0
"native-country",5,42,1.06666666666667,101,0
"hours-per-week",5,-1,0.9,42.5,0
"fnlwgt",5,-1,0.4,53726.5,0
"fnlwgt",0,-1,0.8,261361.5,0.5
"age",3,1,1.33333333333333,31,0
"fnlwgt",3,1,1.33333333333333,271422.5,0
"occupation",3,15,1.33333333333333,102,0
"native-country",3,42,1.33333333333333,103,0
"education",3,16,0.333333333333333,104,0
"occupation",98,15,2.15918367346939,105,0
"education",98,16,1.6127140511377,106,0
"workclass",98,9,1.38165009593581,107,0
"fnlwgt",98,1,1.30578590844372,179205.5,0
"native-country",98,42,1.28984177940839,108,0
"education",0,16,0.724489795918367,109,0.228571428571429
"fnlwgt",0,-1,0.704081632653061,43024.5,0.171428571428571
"workclass",0,9,0.683673469387755,110,0.114285714285714
"education-num",0,1,0.673469387755102,10.5,0.0857142857142855
"native-country",0,42,0.673469387755102,111,0.0857142857142855
"fnlwgt",35,-1,1.61512605042017,405885,0
"capital-loss",35,-1,1.61512605042017,951,0
"native-country",35,42,1.61512605042017,112,0
"age",35,1,0.968067226890757,48.5,0
"education",35,16,0.514285714285716,113,0
"capital-loss",34,-1,1.71301247771836,951,0
"native-country",34,42,1.71301247771836,114,0
"fnlwgt",34,1,0.875350140056023,34192.5,0
"age",34,1,0.595588235294118,48.5,0
"education",34,16,0.288770053475936,115,0
"native-country",33,42,1.82007575757576,116,0
"hours-per-week",33,-1,0.326541274817136,65,0
"age",33,1,0.29090909090909,48,0
"fnlwgt",33,1,0.229004329004328,34192.5,0
"education",33,16,0.2020202020202,117,0
"hours-per-week",32,-1,0.4375,65,0
"fnlwgt",32,1,0.3375,34192.5,0
"workclass",32,9,0.223214285714286,118,0
"age",32,1,0.1375,40.5,0
"occupation",32,15,0.1375,119,0
"education",0,16,0.90625,120,0.25
"fnlwgt",4,1,1.5,35892.5,0
"education",4,16,1.5,121,0
"age",4,-1,0.5,39.5,0
"education-num",4,1,0.5,9.5,0
"workclass",4,9,0.166666666666667,122,0
"education",63,16,2.49052631578948,123,0
"fnlwgt",63,1,2.07407407407407,190197,0
"hours-per-week",63,-1,1.75,28,0
"workclass",63,9,1.575,124,0
"native-country",63,42,1.47368421052632,125,0
"education-num",0,1,0.936507936507937,9.5,0.84
"native-country",0,42,0.698412698412698,126,0.24
"workclass",0,9,0.682539682539683,127,0.2
"fnlwgt",0,1,0.634920634920635,179205.5,0.08
"age",0,-1,0.619047619047619,37.5,0.0400000000000001
"age",25,-1,0.720000000000001,40.5,0
"workclass",25,9,0.602352941176471,128,0
"fnlwgt",25,1,0.502608695652174,57194.5,0
"education",25,16,0.40421052631579,129,0
"hours-per-week",25,1,0.40421052631579,41.5,0
"fnlwgt",0,1,0.72,260212,0.222222222222222
"workclass",0,9,0.68,130,0.111111111111111
"race",0,5,0.68,131,0.111111111111111
"native-country",0,42,0.68,132,0.111111111111111
"fnlwgt",16,1,1.2,57194.5,0
"education",16,16,1.2,133,0
"age",16,1,0.909090909090909,54,0
"workclass",16,9,0.909090909090909,134,0
"native-country",16,42,0.909090909090909,135,0
"occupation",15,15,1.05,136,0
"education",15,16,0.8,137,0
"age",15,1,0.6,54,0
"workclass",15,9,0.6,138,0
"fnlwgt",15,-1,0.6,158630.5,0
"workclass",0,9,0.8,139,0.571428571428572
"education",0,16,0.733333333333333,140,0.428571428571428
"hours-per-week",0,-1,0.733333333333333,38,0.428571428571428
"age",0,-1,0.666666666666667,47.5,0.285714285714286
"fnlwgt",0,-1,0.666666666666667,113236,0.285714285714286
"education",8,16,2.25,141,0
"hours-per-week",8,1,1.35,42.5,0
"native-country",8,42,1.35,142,0
"age",8,1,0.892857142857143,43,0
"fnlwgt",8,-1,0.892857142857143,256936.5,0
"hours-per-week",0,1,0.875,42.5,0.75
"age",0,1,0.75,56,0.5
"fnlwgt",0,-1,0.75,158630.5,0.5
"education-num",0,-1,0.75,6.5,0.5
"workclass",0,9,0.625,143,0.25
"workclass",4,9,1.5,144,0
"age",4,-1,0.5,50,0
"fnlwgt",4,1,0.5,194543,0
"hours-per-week",38,-1,2.85197368421053,28,0
"fnlwgt",38,1,1.3663967611336,206103.5,0
"workclass",38,9,1.12280701754386,145,0
"occupation",38,15,0.80058479532164,146,0
"education",38,16,0.627311522048366,147,0
"occupation",32,15,1.03553921568627,148,0
"fnlwgt",32,1,0.980978260869565,206103.5,0
"workclass",32,9,0.9375,149,0
"education",32,16,0.9375,150,0
"hours-per-week",32,-1,0.856018518518518,51,0
"hours-per-week",0,-1,0.6875,46.5,0.333333333333333
"workclass",0,9,0.65625,151,0.266666666666667
"age",0,1,0.625,49.5,0.2
"fnlwgt",0,1,0.59375,104780.5,0.133333333333333
"education",0,16,0.59375,152,0.133333333333333
"hours-per-week",17,1,1.7737556561086,42,0
"race",17,5,0.768627450980391,153,0
"age",17,-1,0.735294117647058,61,0
"fnlwgt",17,1,0.735294117647058,49171,0
"workclass",17,9,0.360294117647058,154,0
"age",0,-1,0.823529411764706,38,0.25
"race",13,5,1.37062937062937,155,0
"age",13,-1,1.11153846153846,52.5,0
"workclass",13,9,0.62820512820513,156,0
"capital-gain",13,1,0.62820512820513,1414.5,0
"fnlwgt",13,1,0.461538461538462,59343,0
"capital-gain",11,1,0.890909090909091,1414.5,0
"age",11,1,0.646464646464646,42,0
"fnlwgt",11,1,0.646464646464646,115397,0
"education",11,16,0.0909090909090908,157,0
"education-num",11,-1,0.0909090909090908,7.5,0
"fnlwgt",10,-1,0.533333333333333,154546.5,0
"age",10,1,0.45,42,0
"education",10,16,0.2,158,0
"education-num",10,1,0.2,7.5,0
"age",0,1,0.8,50.5,0.5
"fnlwgt",4,1,2,115397,0
"age",4,-1,0.666666666666667,52,0
"fnlwgt",6,1,0.666666666666667,248477.5,0
"age",6,-1,0.333333333333333,46.5,0
"education",6,16,0.0666666666666664,159,0
"education-num",6,1,0.0666666666666664,7.5,0
"age",0,-1,0.833333333333333,46.5,0.5
"age",2,1,1,39.5,0
"fnlwgt",2,-1,1,275690.5,0
"fnlwgt",15,1,1.89393939393939,180984,0
"hours-per-week",15,-1,1.21212121212121,51,0
"age",15,1,1.06666666666667,50,0
"workclass",15,9,0.952380952380953,160,0
"education",15,16,0.512820512820514,161,0
"workclass",0,9,0.8,162,0.25
"age",4,1,1.5,37,0
"fnlwgt",4,-1,1.5,338932.5,0
"hours-per-week",4,-1,1.5,43.5,0
"workclass",4,9,0.5,163,0
"occupation",4,15,0.5,164,0
"hours-per-week",11,1,0.606060606060606,44,0
"age",11,1,0.494949494949494,51.5,0
"workclass",11,9,0.272727272727272,165,0
"fnlwgt",11,1,0.272727272727272,95443,0
"education",11,16,0.161616161616162,166,0
"workclass",0,9,0.727272727272727,167,0.4
"age",0,-1,0.636363636363636,39,0.2
"fnlwgt",0,1,0.636363636363636,95443,0.2
"education",0,16,0.636363636363636,168,0.2
"relationship",0,6,0.636363636363636,169,0.2
"hours-per-week",6,-1,2.66666666666667,51,0
"age",6,1,1.06666666666667,50.5,0
"workclass",6,9,0.266666666666667,170,0
"fnlwgt",6,1,0.266666666666667,91255.5,0
"education",6,16,0.266666666666667,171,0
"workclass",10,9,2.45,172,0
"race",10,5,2.45,173,0
"fnlwgt",10,1,1.8,160826,0
"age",10,-1,1.08888888888889,32.5,0
"occupation",10,15,1.08888888888889,174,0
"age",8,-1,1.75,32.5,0
"relationship",8,6,1.75,175,0
"sex",8,2,1.75,176,0
"native-country",8,42,1.75,177,0
"fnlwgt",8,1,0.75,192745.5,0
"education",152,16,13.2325409823971,178,0
"education-num",152,-1,13.2325409823971,9.5,0
"native-country",152,42,4.656283566058,179,0
"hours-per-week",152,-1,3.69020490715573,44.5,0
"capital-gain",152,-1,3.58405103668261,1551.5,0
"education-num",0,-1,1,9.5,1
"native-country",0,42,0.835526315789474,180,0.137931034482758
"race",0,5,0.822368421052632,181,0.0689655172413789
"hours-per-week",29,-1,2.57624521072797,44.5,0
"occupation",29,15,0.768058076225044,182,0
"education",29,16,0.704022988505747,183,0
"education-num",29,-1,0.704022988505747,8,0
"age",29,-1,0.646663681146441,56.5,0
"fnlwgt",0,1,0.758620689655172,113178,0.222222222222222
"native-country",0,42,0.758620689655172,184,0.222222222222222
"education",0,16,0.724137931034483,185,0.111111111111111
"relationship",0,6,0.724137931034483,186,0.111111111111111
"race",0,5,0.724137931034483,187,0.111111111111111
"fnlwgt",20,-1,1.6,308554,0
"occupation",20,15,0.742857142857142,188,0
"age",20,1,0.225,31.5,0
"workclass",20,9,0.171428571428571,189,0
"education",20,16,0.0999999999999996,190,0
"education",0,16,0.85,191,0.25
"native-country",0,42,0.85,192,0.25
"fnlwgt",4,1,2,378317.5,0
"age",4,-1,0.666666666666667,30,0
"education",4,16,0.666666666666667,193,0
"education-num",4,-1,0.666666666666667,7,0
"occupation",4,15,0.666666666666667,194,0
"fnlwgt",9,-1,1.58730158730159,94657,0
"age",9,1,1.01587301587302,43.5,0
"workclass",9,9,0.694444444444445,195,0
"education",9,16,0.694444444444445,196,0
"education-num",9,-1,0.694444444444445,6.5,0
"fnlwgt",7,1,1.52380952380952,182868,0
"race",7,5,1.52380952380952,197,0
"workclass",7,9,1.19047619047619,198,0
"education",7,16,1.19047619047619,199,0
"education-num",7,-1,1.19047619047619,6.5,0
"age",0,-1,0.857142857142857,51,0.666666666666667
"workclass",0,9,0.714285714285714,200,0.333333333333333
"education",0,16,0.714285714285714,201,0.333333333333333
"occupation",0,15,0.714285714285714,202,0.333333333333333
"hours-per-week",0,1,0.714285714285714,52,0.333333333333333
"age",3,1,1.33333333333333,44.5,0
"workclass",3,9,1.33333333333333,203,0
"relationship",3,6,1.33333333333333,204,0
"sex",3,2,1.33333333333333,205,0
"fnlwgt",3,-1,0.333333333333333,217966,0
"native-country",123,42,3.66869918699186,206,0
"workclass",123,9,2.43151969981238,207,0
"age",123,-1,2.08828983026672,29.5,0
"capital-loss",123,-1,1.90623812780184,1813.5,0
"capital-gain",123,-1,1.50737232615045,1551.5,0
"age",120,-1,2.3460960960961,29.5,0
"capital-loss",120,-1,1.60256410256412,1813.5,0
"workclass",120,9,1.60072463768117,208,0
"hours-per-week",120,-1,1.45833333333334,24.5,0
"fnlwgt",120,1,1.33438228438229,166979,0
"fnlwgt",9,1,2.84444444444444,161639,0
"hours-per-week",9,1,1.77777777777778,52.5,0
"education",9,16,1.58730158730159,209,0
"education-num",9,1,1.58730158730159,11.5,0
"relationship",9,6,1.58730158730159,210,0
"workclass",0,9,0.777777777777778,211,0.5
"education",0,16,0.777777777777778,212,0.5
"education-num",0,1,0.666666666666667,11.5,0.25
"occupation",0,15,0.666666666666667,213,0.25
"relationship",0,6,0.666666666666667,214,0.25
"fnlwgt",5,-1,1.6,90764,0
"education",5,16,1.6,215,0
"education-num",5,1,1.6,13.5,0
"hours-per-week",5,1,1.6,55,0
"relationship",5,6,0.266666666666667,216,0
"hours-per-week",111,-1,1.45945945945947,16.5,0
"age",111,1,1.35642915642916,69,0
"race",111,5,1.35642915642916,217,0
"capital-loss",111,-1,1.30343109066514,742.5,0
"workclass",111,9,0.921913671913678,218,0
"race",0,5,0.981981981981982,219,0.333333333333331
"age",3,1,1.33333333333333,40,0
"fnlwgt",3,-1,1.33333333333333,289005.5,0
"education",3,16,1.33333333333333,220,0
"workclass",3,9,0.333333333333333,221,0
"education-num",3,-1,0.333333333333333,11,0
"age",108,1,1.4018691588785,69,0
"capital-loss",108,-1,1.12087912087912,742.5,0
"fnlwgt",108,1,1.09172932330827,206493.5,0
"workclass",108,9,1.02687411598303,222,0
"occupation",108,15,0.923076923076923,223,0
"capital-gain",107,-1,1.16631265930331,1551.5,0
"workclass",107,9,1.08955941255007,224,0
"capital-loss",107,-1,1.02035306334372,742.5,0
"occupation",107,15,0.967062879956444,225,0
"fnlwgt",107,1,0.848130841121495,129883.5,0
"age",0,-1,0.850467289719626,60.5,0.157894736842105
"hours-per-week",0,1,0.850467289719626,22,0.157894736842105
"capital-loss",88,-1,1.57266325224072,742.5,0
"hours-per-week",88,-1,1.31687565308255,24.5,0
"age",88,1,1.2929292929293,51.5,0
"workclass",88,9,1.21230598669623,226,0
"fnlwgt",88,1,1.18751660379364,206493.5,0
"education",0,16,0.818181818181818,227,0.0588235294117652
"education-num",0,-1,0.818181818181818,15.5,0.0588235294117652
"native-country",0,42,0.818181818181818,228,0.0588235294117652
"age",71,1,1.24762610752233,51.5,0
"hours-per-week",71,-1,1.17344064386318,24.5,0
"occupation",71,15,1.14346865506766,229,0
"fnlwgt",71,1,1.12176362522964,206493.5,0
"workclass",71,9,0.889924160346691,230,0
"fnlwgt",14,1,2.85714285714286,133731.5,0
"education",14,16,2.05714285714286,231,0
"education-num",14,1,2.05714285714286,11.5,0
"hours-per-week",14,-1,0.857142857142856,55,0
"workclass",14,9,0.812698412698412,232,0
"relationship",0,6,0.714285714285714,233,0.2
"sex",0,2,0.714285714285714,234,0.2
"fnlwgt",9,-1,4,323202,0
"workclass",9,9,2.5,235,0
"education",9,16,2.28571428571429,236,0
"education-num",9,1,2.28571428571429,11.5,0
"hours-per-week",9,-1,2.28571428571429,55,0
"education-num",0,1,0.888888888888889,11.5,0.666666666666667
"hours-per-week",0,-1,0.888888888888889,55,0.666666666666667
"race",0,5,0.777777777777778,237,0.333333333333333
"workclass",57,9,1.32581453634085,238,0
"hours-per-week",57,-1,1.32581453634085,24.5,0
"education",57,16,0.996810207336523,239,0
"age",57,-1,0.87203302373581,44.5,0
"education-num",57,-1,0.859649122807021,11.5,0
"education",56,16,1.42461885940147,240,0
"education-num",56,-1,1.08290997764682,11.5,0
"age",56,-1,0.700064641241115,44.5,0
"fnlwgt",56,1,0.52213868003342,206493.5,0
"workclass",56,9,0.274725274725277,241,0
"education-num",0,-1,0.75,11.5,0.391304347826087
"age",0,1,0.625,33.5,0.0869565217391304
"race",0,5,0.625,242,0.0869565217391304
"native-country",0,42,0.625,243,0.0869565217391304
"workclass",0,9,0.607142857142857,244,0.0434782608695651
"fnlwgt",33,1,1.48221343873518,206414,0
"relationship",33,6,1.09090909090909,245,0
"sex",33,2,1.09090909090909,246,0
"hours-per-week",33,-1,1.09090909090909,34,0
"occupation",33,15,0.820232399179767,247,0
"occupation",0,15,0.727272727272727,248,0.0999999999999999
"hours-per-week",0,1,0.727272727272727,55,0.0999999999999999
"fnlwgt",10,-1,2.14285714285714,271149,0
"hours-per-week",10,-1,2.14285714285714,46.5,0
"workclass",10,9,1.25,249,0
"education",10,16,1.25,250,0
"age",10,1,0.555555555555555,48.5,0
"education-num",0,1,0.8,10.5,0.333333333333334
"occupation",0,15,0.8,251,0.333333333333334
"hours-per-week",7,-1,2.85714285714286,46.5,0
"workclass",7,9,1.19047619047619,252,0
"fnlwgt",7,1,0.457142857142857,327892,0
"occupation",7,15,0.457142857142857,253,0
"age",7,-1,0.257142857142857,37,0
"relationship",23,6,1.42687747035573,254,0
"sex",23,2,1.42687747035573,255,0
"age",23,-1,1.07023411371237,41.5,0
"occupation",23,15,0.992028985507245,256,0
"education",23,16,0.608695652173912,257,0
"age",22,-1,0.681818181818182,41.5,0
"hours-per-week",22,1,0.581818181818182,55,0
"occupation",22,15,0.458008658008658,258,0
"education",22,16,0.381818181818182,259,0
"education-num",22,-1,0.324675324675325,10.5,0
"workclass",0,9,0.681818181818182,260,0.3
"fnlwgt",0,1,0.636363636363636,55717.5,0.2
"education",0,16,0.636363636363636,261,0.2
"education-num",0,-1,0.636363636363636,14.5,0.2
"occupation",0,15,0.636363636363636,262,0.2
"workclass",12,9,1.22727272727273,263,0
"hours-per-week",12,1,1.22727272727273,55,0
"education",12,16,0.75,264,0
"education-num",12,-1,0.75,10.5,0
"occupation",12,15,0.75,265,0
"education",11,16,1.27272727272727,266,0
"education-num",11,-1,1.27272727272727,10.5,0
"occupation",11,15,1.27272727272727,267,0
"fnlwgt",11,-1,0.415584415584415,163175.5,0
"age",11,-1,0.272727272727272,38.5,0
"education-num",0,-1,1,10.5,1
"age",0,1,0.818181818181818,37.5,0.5
"fnlwgt",0,-1,0.727272727272727,99080,0.25
"occupation",0,15,0.727272727272727,268,0.25
"age",4,-1,2,38.5,0
"occupation",4,15,2,269,0
"fnlwgt",4,1,0.666666666666667,56111,0
"hours-per-week",4,1,0.666666666666667,45,0
"workclass",23,9,0.913043478260869,270,0
"fnlwgt",23,-1,0.913043478260869,61801.5,0
"occupation",23,15,0.113043478260869,271,0
"age",23,1,0.0797101449275355,42.5,0
"hours-per-week",23,-1,0.0668896321070231,42.5,0
"age",2,1,1,40.5,0
"fnlwgt",2,-1,1,128238.5,0
"hours-per-week",2,-1,1,42.5,0
