"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","capital-gain",1000,1000,435,1,0.6482758621,4,5,  1.00000000,565.00000000,435.00000000,  0.56500000,  0.43500000,  1.00000000
"2","relationship", 718, 718,153,1,0.0264367816,4,5,  1.00000000,565.00000000,153.00000000,  0.78690808,  0.21309192,  0.71800000
"4","hours-per-week", 414, 414, 30,1,0.0053639847,4,4,  1.00000000,384.00000000, 30.00000000,  0.92753623,  0.07246377,  0.41400000
"8","native-country", 358, 358, 14,1,0.0022988506,4,0,  1.00000000,344.00000000, 14.00000000,  0.96089385,  0.03910615,  0.35800000
"16","education", 357, 357, 13,1,0.0022988506,4,1,  1.00000000,344.00000000, 13.00000000,  0.96358543,  0.03641457,  0.35700000
"32","workclass", 345, 345, 10,1,0.0015325670,4,1,  1.00000000,335.00000000, 10.00000000,  0.97101449,  0.02898551,  0.34500000
"64","age", 332, 332,  7,1,0.0011494253,4,5,  1.00000000,325.00000000,  7.00000000,  0.97891566,  0.02108434,  0.33200000
"128","<leaf>", 171, 171,  0,1,0.0000000000,0,0,  1.00000000,171.00000000,  0.00000000,  1.00000000,  0.00000000,  0.17100000
"129","occupation", 161, 161,  7,1,0.0011494253,4,5,  1.00000000,154.00000000,  7.00000000,  0.95652174,  0.04347826,  0.16100000
"258","<leaf>",  61,  61,  0,1,0.0000000000,0,0,  1.00000000, 61.00000000,  0.00000000,  1.00000000,  0.00000000,  0.06100000
"259","age", 100, 100,  7,1,0.0011494253,4,1,  1.00000000, 93.00000000,  7.00000000,  0.93000000,  0.07000000,  0.10000000
"518","age",  82,  82,  4,1,0.0011494253,4,5,  1.00000000, 78.00000000,  4.00000000,  0.95121951,  0.04878049,  0.08200000
"1036","<leaf>",  37,  37,  0,1,0.0000000000,0,0,  1.00000000, 37.00000000,  0.00000000,  1.00000000,  0.00000000,  0.03700000
"1037","age",  45,  45,  4,1,0.0011494253,4,5,  1.00000000, 41.00000000,  4.00000000,  0.91111111,  0.08888889,  0.04500000
"2074","fnlwgt",  28,  28,  1,1,0.0011494253,4,4,  1.00000000, 27.00000000,  1.00000000,  0.96428571,  0.03571429,  0.02800000
"4148","<leaf>",  20,  20,  0,1,0.0000000000,0,0,  1.00000000, 20.00000000,  0.00000000,  1.00000000,  0.00000000,  0.02000000
"4149","fnlwgt",   8,   8,  1,1,0.0011494253,4,0,  1.00000000,  7.00000000,  1.00000000,  0.87500000,  0.12500000,  0.00800000
"8298","<leaf>",   7,   7,  0,1,0.0000000000,0,0,  1.00000000,  7.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00700000
"8299","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"2075","education",  17,  17,  3,1,0.0011494253,4,0,  1.00000000, 14.00000000,  3.00000000,  0.82352941,  0.17647059,  0.01700000
"4150","fnlwgt",  14,  14,  1,1,0.0011494253,4,0,  1.00000000, 13.00000000,  1.00000000,  0.92857143,  0.07142857,  0.01400000
"8300","<leaf>",  13,  13,  0,1,0.0000000000,0,0,  1.00000000, 13.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01300000
"8301","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"4151","age",   3,   3,  1,2,0.0011494253,4,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"8302","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"8303","<leaf>",   2,   2,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"519","workclass",  18,  18,  3,1,0.0011494253,4,0,  1.00000000, 15.00000000,  3.00000000,  0.83333333,  0.16666667,  0.01800000
"1038","age",  16,  16,  1,1,0.0011494253,4,0,  1.00000000, 15.00000000,  1.00000000,  0.93750000,  0.06250000,  0.01600000
"2076","<leaf>",  14,  14,  0,1,0.0000000000,0,0,  1.00000000, 14.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01400000
"2077","fnlwgt",   2,   2,  1,1,0.0011494253,4,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"4154","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"4155","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"1039","<leaf>",   2,   2,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"65","occupation",  13,  13,  3,1,0.0015325670,4,1,  1.00000000, 10.00000000,  3.00000000,  0.76923077,  0.23076923,  0.01300000
"130","education",  10,  10,  1,1,0.0011494253,4,2,  1.00000000,  9.00000000,  1.00000000,  0.90000000,  0.10000000,  0.01000000
"260","<leaf>",   7,   7,  0,1,0.0000000000,0,0,  1.00000000,  7.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00700000
"261","sex",   3,   3,  1,1,0.0011494253,4,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"522","<leaf>",   2,   2,  0,1,0.0000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"523","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"131","sex",   3,   3,  1,2,0.0015325670,4,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"262","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"263","<leaf>",   2,   2,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"33","marital-status",  12,  12,  3,1,0.0022988506,4,4,  1.00000000,  9.00000000,  3.00000000,  0.75000000,  0.25000000,  0.01200000
"66","<leaf>",   8,   8,  0,1,0.0000000000,0,0,  1.00000000,  8.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00800000
"67","age",   4,   4,  1,2,0.0022988506,4,0,  2.00000000,  1.00000000,  3.00000000,  0.25000000,  0.75000000,  0.00400000
"134","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"135","<leaf>",   3,   3,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"17","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"9","education",  56,  56, 16,1,0.0053639847,4,5,  1.00000000, 40.00000000, 16.00000000,  0.71428571,  0.28571429,  0.05600000
"18","occupation",  26,  26,  2,1,0.0015325670,4,4,  1.00000000, 24.00000000,  2.00000000,  0.92307692,  0.07692308,  0.02600000
"36","<leaf>",  19,  19,  0,1,0.0000000000,0,0,  1.00000000, 19.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01900000
"37","age",   7,   7,  2,1,0.0015325670,4,3,  1.00000000,  5.00000000,  2.00000000,  0.71428571,  0.28571429,  0.00700000
"74","<leaf>",   3,   3,  0,1,0.0000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"75","age",   4,   4,  2,1,0.0015325670,4,0,  1.00000000,  2.00000000,  2.00000000,  0.50000000,  0.50000000,  0.00400000
"150","<leaf>",   2,   2,  0,1,0.0000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"151","<leaf>",   2,   2,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"19","relationship",  30,  30, 14,1,0.0053639847,4,5,  1.00000000, 16.00000000, 14.00000000,  0.53333333,  0.46666667,  0.03000000
"38","fnlwgt",  23,  23,  7,1,0.0053639847,4,5,  1.00000000, 16.00000000,  7.00000000,  0.69565217,  0.30434783,  0.02300000
"76","fnlwgt",  15,  15,  2,1,0.0022988506,4,0,  1.00000000, 13.00000000,  2.00000000,  0.86666667,  0.13333333,  0.01500000
"152","race",  14,  14,  1,1,0.0022988506,4,0,  1.00000000, 13.00000000,  1.00000000,  0.92857143,  0.07142857,  0.01400000
"304","<leaf>",  13,  13,  0,1,0.0000000000,0,0,  1.00000000, 13.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01300000
"305","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"153","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"77","fnlwgt",   8,   8,  3,2,0.0053639847,4,4,  2.00000000,  3.00000000,  5.00000000,  0.37500000,  0.62500000,  0.00800000
"154","<leaf>",   3,   3,  0,1,0.0000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"155","<leaf>",   5,   5,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00500000
"39","<leaf>",   7,   7,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  7.00000000,  0.00000000,  1.00000000,  0.00700000
"5","education-num", 304, 304,123,1,0.0264367816,4,5,  1.00000000,181.00000000,123.00000000,  0.59539474,  0.40460526,  0.30400000
"10","capital-loss", 141, 141, 30,1,0.0137931034,4,1,  1.00000000,111.00000000, 30.00000000,  0.78723404,  0.21276596,  0.14100000
"20","occupation", 135, 135, 24,1,0.0045977011,4,1,  1.00000000,111.00000000, 24.00000000,  0.82222222,  0.17777778,  0.13500000
"40","relationship", 119, 119, 16,1,0.0022988506,4,1,  1.00000000,103.00000000, 16.00000000,  0.86554622,  0.13445378,  0.11900000
"80","fnlwgt", 109, 109, 12,1,0.0022988506,4,0,  1.00000000, 97.00000000, 12.00000000,  0.88990826,  0.11009174,  0.10900000
"160","capital-gain", 108, 108, 11,1,0.0022988506,4,0,  1.00000000, 97.00000000, 11.00000000,  0.89814815,  0.10185185,  0.10800000
"320","fnlwgt", 107, 107, 10,1,0.0022988506,4,2,  1.00000000, 97.00000000, 10.00000000,  0.90654206,  0.09345794,  0.10700000
"640","hours-per-week",  96,  96,  7,1,0.0014367816,4,5,  1.00000000, 89.00000000,  7.00000000,  0.92708333,  0.07291667,  0.09600000
"1280","<leaf>",  30,  30,  0,1,0.0000000000,0,0,  1.00000000, 30.00000000,  0.00000000,  1.00000000,  0.00000000,  0.03000000
"1281","occupation",  66,  66,  7,1,0.0014367816,4,0,  1.00000000, 59.00000000,  7.00000000,  0.89393939,  0.10606061,  0.06600000
"2562","education",  60,  60,  5,1,0.0014367816,4,5,  1.00000000, 55.00000000,  5.00000000,  0.91666667,  0.08333333,  0.06000000
"5124","<leaf>",  24,  24,  0,1,0.0000000000,0,0,  1.00000000, 24.00000000,  0.00000000,  1.00000000,  0.00000000,  0.02400000
"5125","occupation",  36,  36,  5,1,0.0014367816,4,3,  1.00000000, 31.00000000,  5.00000000,  0.86111111,  0.13888889,  0.03600000
"10250","workclass",  25,  25,  2,1,0.0007662835,4,5,  1.00000000, 23.00000000,  2.00000000,  0.92000000,  0.08000000,  0.02500000
"20500","<leaf>",  10,  10,  0,1,0.0000000000,0,0,  1.00000000, 10.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01000000
"20501","fnlwgt",  15,  15,  2,1,0.0007662835,4,2,  1.00000000, 13.00000000,  2.00000000,  0.86666667,  0.13333333,  0.01500000
"41002","<leaf>",   6,   6,  0,1,0.0000000000,0,0,  1.00000000,  6.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00600000
"41003","fnlwgt",   9,   9,  2,1,0.0007662835,3,0,  1.00000000,  7.00000000,  2.00000000,  0.77777778,  0.22222222,  0.00900000
"82006","age",   8,   8,  1,1,0.0007662835,3,0,  1.00000000,  7.00000000,  1.00000000,  0.87500000,  0.12500000,  0.00800000
"164012","<leaf>",   6,   6,  0,1,0.0000000000,0,0,  1.00000000,  6.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00600000
"164013","age",   2,   2,  1,1,0.0007662835,2,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"328026","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"328027","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"82007","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"10251","fnlwgt",  11,  11,  3,1,0.0014367816,4,5,  1.00000000,  8.00000000,  3.00000000,  0.72727273,  0.27272727,  0.01100000
"20502","<leaf>",   5,   5,  0,1,0.0000000000,0,0,  1.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00500000
"20503","fnlwgt",   6,   6,  3,1,0.0014367816,4,4,  1.00000000,  3.00000000,  3.00000000,  0.50000000,  0.50000000,  0.00600000
"41006","<leaf>",   3,   3,  0,1,0.0000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"41007","<leaf>",   3,   3,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"2563","fnlwgt",   6,   6,  2,1,0.0014367816,4,1,  1.00000000,  4.00000000,  2.00000000,  0.66666667,  0.33333333,  0.00600000
"5126","<leaf>",   3,   3,  0,1,0.0000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"5127","age",   3,   3,  1,2,0.0014367816,4,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"10254","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"10255","<leaf>",   2,   2,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"641","hours-per-week",  11,  11,  3,1,0.0022988506,4,2,  1.00000000,  8.00000000,  3.00000000,  0.72727273,  0.27272727,  0.01100000
"1282","<leaf>",   7,   7,  0,1,0.0000000000,0,0,  1.00000000,  7.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00700000
"1283","education",   4,   4,  1,2,0.0022988506,4,0,  2.00000000,  1.00000000,  3.00000000,  0.25000000,  0.75000000,  0.00400000
"2566","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"2567","<leaf>",   3,   3,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"321","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"161","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"81","age",  10,  10,  4,1,0.0022988506,4,5,  1.00000000,  6.00000000,  4.00000000,  0.60000000,  0.40000000,  0.01000000
"162","<leaf>",   4,   4,  0,1,0.0000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"163","age",   6,   6,  2,2,0.0022988506,4,4,  2.00000000,  2.00000000,  4.00000000,  0.33333333,  0.66666667,  0.00600000
"326","age",   3,   3,  1,1,0.0022988506,4,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"652","<leaf>",   2,   2,  0,1,0.0000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"653","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"327","<leaf>",   3,   3,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"41","fnlwgt",  16,  16,  8,1,0.0045977011,4,5,  1.00000000,  8.00000000,  8.00000000,  0.50000000,  0.50000000,  0.01600000
"82","age",  11,  11,  4,1,0.0045977011,4,4,  1.00000000,  7.00000000,  4.00000000,  0.63636364,  0.36363636,  0.01100000
"164","<leaf>",   6,   6,  0,1,0.0000000000,0,0,  1.00000000,  6.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00600000
"165","age",   5,   5,  1,2,0.0022988506,3,0,  2.00000000,  1.00000000,  4.00000000,  0.20000000,  0.80000000,  0.00500000
"330","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"331","<leaf>",   4,   4,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00400000
"83","age",   5,   5,  1,2,0.0022988506,4,0,  2.00000000,  1.00000000,  4.00000000,  0.20000000,  0.80000000,  0.00500000
"166","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"167","<leaf>",   4,   4,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00400000
"21","<leaf>",   6,   6,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  6.00000000,  0.00000000,  1.00000000,  0.00600000
"11","occupation", 163, 163, 70,2,0.0264367816,4,5,  2.00000000, 70.00000000, 93.00000000,  0.42944785,  0.57055215,  0.16300000
"22","hours-per-week",  44,  44, 14,1,0.0045977011,4,5,  1.00000000, 30.00000000, 14.00000000,  0.68181818,  0.31818182,  0.04400000
"44","workclass",  21,  21,  2,1,0.0022988506,4,0,  1.00000000, 19.00000000,  2.00000000,  0.90476190,  0.09523810,  0.02100000
"88","fnlwgt",  20,  20,  1,1,0.0011494253,4,0,  1.00000000, 19.00000000,  1.00000000,  0.95000000,  0.05000000,  0.02000000
"176","<leaf>",  18,  18,  0,1,0.0000000000,0,0,  1.00000000, 18.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01800000
"177","age",   2,   2,  1,1,0.0011494253,4,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"354","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"355","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"89","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"45","fnlwgt",  23,  23, 11,2,0.0045977011,4,1,  2.00000000, 11.00000000, 12.00000000,  0.47826087,  0.52173913,  0.02300000
"90","<leaf>",   3,   3,  0,1,0.0000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"91","age",  20,  20,  8,2,0.0045977011,4,0,  2.00000000,  8.00000000, 12.00000000,  0.40000000,  0.60000000,  0.02000000
"182","<leaf>",   2,   2,  0,1,0.0000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
