"","count","ncat","improve","index","adj"
"education",1000,16,60.2045,1,0
"education-num",1000,-1,60.2045,12.5,0
"occupation",1000,15,58.3296529130474,2,0
"age",1000,-1,54.3059259834369,28.5,0
"capital-gain",1000,-1,52.9340833333333,7073.5,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.879,3,0.395
"workclass",0,9,0.814,4,0.0699999999999995
"capital-gain",0,-1,0.809,14287,0.045
"native-country",0,42,0.809,5,0.045
"capital-gain",800,-1,27.1310121328225,7073.5,0
"age",800,-1,18.9254580577598,33.5,0
"occupation",800,15,14.3287435779661,6,0
"race",800,5,10.7338240114964,7,0
"fnlwgt",800,1,8.40209941322502,240467,0
"age",783,-1,13.793287337819,33.5,0
"occupation",783,15,10.4660385676203,8,0
"capital-loss",783,-1,8.86212611494011,1760,0
"race",783,5,8.17451483675549,9,0
"fnlwgt",783,1,6.55369338997343,240467,0
"occupation",0,15,0.716475095785441,10,0.242320819112628
"fnlwgt",0,1,0.710089399744572,265904.5,0.225255972696246
"education",0,16,0.703703703703704,11,0.208191126279864
"marital-status",0,7,0.699872286079183,12,0.197952218430034
"workclass",0,9,0.683269476372925,13,0.15358361774744
"native-country",490,42,2.48958918269566,14,0
"occupation",490,15,1.81505191550303,15,0
"age",490,-1,1.75370831259331,25.5,0
"race",490,5,0.969180715764558,16,0
"capital-loss",490,-1,0.908146537303402,1785.5,0
"occupation",487,15,1.32093559630201,17,0
"age",487,-1,1.24221494391365,25.5,0
"capital-loss",487,-1,0.923343000486852,1785.5,0
"workclass",487,9,0.849975897966903,18,0
"education",487,16,0.585502672228088,19,0
"workclass",0,9,0.88911704312115,20,0.0689655172413794
"education",0,16,0.885010266940452,21,0.0344827586206892
"capital-gain",0,-1,0.885010266940452,2264,0.0344827586206892
"native-country",0,42,0.882956878850103,22,0.0172413793103446
"workclass",429,9,0.37690988257023,23,0
"education",429,16,0.26271358972778,24,0
"education-num",429,-1,0.26271358972778,11.5,0
"age",429,-1,0.188811188811185,26.5,0
"relationship",429,6,0.137176933635091,25,0
"education",424,16,0.271642524255557,26,0
"education-num",424,-1,0.271642524255557,11.5,0
"age",424,-1,0.0892401835798324,26.5,0
"hours-per-week",424,-1,0.0860825705212243,49,0
"occupation",424,15,0.048734116288057,27,0
"education-num",0,-1,1,11.5,1
"hours-per-week",417,-1,0.10631494804156,49,0
"age",417,-1,0.0478354158778189,29.5,0
"relationship",417,6,0.0439843247353267,28,0
"marital-status",417,7,0.0146213126586052,29,0
"fnlwgt",417,1,0.0133856551122733,213921,0
"occupation",0,15,0.964028776978417,30,0.166666666666666
"workclass",0,9,0.959232613908873,31,0.0555555555555553
"marital-status",0,7,0.959232613908873,32,0.0555555555555553
"occupation",18,15,0.888888888888889,33,0
"fnlwgt",18,-1,0.288888888888889,209886.5,0
"relationship",18,6,0.288888888888889,34,0
"education",18,16,0.174603174603175,35,0
"marital-status",18,7,0.174603174603175,36,0
"age",2,-1,1,25,0
"fnlwgt",2,-1,1,144176.5,0
"sex",2,2,1,37,0
"marital-status",7,7,1.71428571428571,38,0
"occupation",7,15,1.71428571428571,39,0
"relationship",7,6,1.71428571428571,40,0
"age",7,-1,0.214285714285714,25.5,0
"workclass",7,9,0.214285714285714,41,0
"age",5,1,0.6,30,0
"fnlwgt",5,-1,0.6,176517.5,0
"occupation",5,15,0.6,42,0
"sex",5,2,0.6,43,0
"education",5,16,0.266666666666667,44,0
"fnlwgt",0,-1,1,176517.5,1
"age",2,-1,1,26.5,0
"fnlwgt",2,1,1,248370,0
"occupation",2,15,1,45,0
"relationship",2,6,1,46,0
"sex",2,2,1,47,0
"marital-status",58,7,1.63862765586904,48,0
"relationship",58,6,1.63862765586904,49,0
"fnlwgt",58,1,1.57350272232305,41090.5,0
"capital-loss",58,-1,1.57350272232305,1752,0
"age",58,-1,1.03256704980843,25.5,0
"age",0,-1,0.655172413793103,30.5,0.0909090909090908
"capital-gain",0,-1,0.655172413793103,2745.5,0.0909090909090908
"workclass",0,9,0.637931034482759,50,0.0454545454545455
"hours-per-week",0,-1,0.637931034482759,57.5,0.0454545454545455
"native-country",0,42,0.637931034482759,51,0.0454545454545455
"workclass",36,9,0.444444444444445,52,0
"hours-per-week",36,-1,0.23015873015873,49.5,0
"fnlwgt",36,-1,0.0982905982905991,228896.5,0
"age",36,-1,0.0873015873015881,28.5,0
"education",36,16,0.0620915032679743,53,0
"education",0,16,0.916666666666667,54,0.25
"fnlwgt",4,-1,0.5,201044.5,0
"education",4,16,0.5,55,0
"relationship",4,6,0.5,56,0
"hours-per-week",4,-1,0.5,47.5,0
"age",4,-1,0.166666666666667,27.5,0
"fnlwgt",2,1,1,312134,0
"education",2,16,1,57,0
"education-num",2,1,1,9.5,0
"hours-per-week",2,-1,1,47.5,0
"occupation",22,15,2.32727272727273,58,0
"education",22,16,1.45454545454545,59,0
"education-num",22,-1,1.2987012987013,9.5,0
"workclass",22,9,1.10822510822511,60,0
"fnlwgt",22,1,1.10822510822511,60574.5,0
"education",20,16,1.6,61,0
"education-num",20,-1,1.53725490196078,10.5,0
"workclass",20,9,1.34736842105263,62,0
"fnlwgt",20,1,1.34736842105263,60574.5,0
"capital-loss",20,-1,1.34736842105263,951,0
"education-num",0,-1,0.85,9.5,0.7
"age",0,1,0.6,23.5,0.2
"workclass",0,9,0.6,63,0.2
"fnlwgt",0,1,0.6,87547.5,0.2
"occupation",0,15,0.6,64,0.2
"age",10,-1,1.37142857142857,25.5,0
"workclass",10,9,0.8,65,0
"fnlwgt",10,1,0.8,60574.5,0
"education",10,16,0.8,66,0
"education-num",10,-1,0.8,11.5,0
"fnlwgt",0,1,0.9,263419.5,0.666666666666667
"education",7,16,1.02857142857143,67,0
"education-num",7,-1,1.02857142857143,10.5,0
"workclass",7,9,0.761904761904761,68,0
"capital-gain",7,1,0.761904761904761,1971,0
"hours-per-week",7,1,0.761904761904761,47.5,0
"education-num",0,-1,1,10.5,1
"hours-per-week",5,1,1.06666666666667,42.5,0
"fnlwgt",5,-1,0.9,188215,0
"capital-loss",5,-1,0.9,951,0
"age",5,-1,0.4,26.5,0
"workclass",5,9,0.4,69,0
"age",0,-1,0.8,30,0.5
"native-country",3,42,1.33333333333333,70,0
"age",3,1,0.333333333333333,29,0
"fnlwgt",3,1,0.333333333333333,162828,0
"education",3,16,0.333333333333333,71,0
"education-num",3,-1,0.333333333333333,8.5,0
"age",3,-1,1.33333333333333,23.5,0
"marital-status",3,7,1.33333333333333,72,0
"occupation",3,15,1.33333333333333,73,0
"relationship",3,6,1.33333333333333,74,0
"sex",3,2,1.33333333333333,75,0
"relationship",293,6,18.7244525925962,76,0
"marital-status",293,7,18.1361223605114,77,0
"occupation",293,15,8.69211842209701,78,0
"sex",293,2,7.05575271550335,79,0
"capital-loss",293,-1,5.81012621042906,1760,0
"marital-status",0,7,0.993174061433447,80,0.985507246376812
"sex",0,2,0.791808873720137,81,0.557971014492754
"occupation",0,15,0.641638225255973,82,0.239130434782609
"hours-per-week",0,-1,0.597269624573379,44.5,0.144927536231884
"race",0,5,0.590443686006826,83,0.130434782608696
"occupation",138,15,0.900468883205454,84,0
"hours-per-week",138,1,0.568115942028983,13.5,0
"workclass",138,9,0.402444300237949,85,0
"education",138,16,0.274404408713495,86,0
"fnlwgt",138,-1,0.23781291172596,354241.5,0
"workclass",136,9,0.428253119429597,87,0
"fnlwgt",136,-1,0.262518853695336,354241.5,0
"relationship",136,6,0.242647058823534,88,0
"occupation",136,15,0.234993997599046,89,0
"education",136,16,0.215376848413785,90,0
"fnlwgt",132,-1,0.288600288600291,354241.5,0
"education",132,16,0.241108225108222,91,0
"occupation",132,15,0.235690235690234,92,0
"relationship",132,6,0.1133069828722,93,0
"sex",132,2,0.0932400932400927,94,0
"education",126,16,0.269841269841266,95,0
"occupation",126,15,0.184126984126981,96,0
"education-num",126,1,0.0841269841269798,6.5,0
"fnlwgt",126,-1,0.0582010582010535,230009,0
"marital-status",126,7,0.0381810381810364,97,0
"occupation",7,15,1.71428571428571,98,0
"age",7,1,0.714285714285714,42.5,0
"fnlwgt",7,-1,0.714285714285714,203470.5,0
"marital-status",7,7,0.380952380952381,99,0
"relationship",7,6,0.380952380952381,100,0
"fnlwgt",6,1,1.66666666666667,375972.5,0
"occupation",6,15,1.66666666666667,101,0
"education",6,16,0.666666666666667,102,0
"education-num",6,-1,0.666666666666667,9.5,0
"race",6,5,0.666666666666667,103,0
"age",4,1,1.5,44.5,0
"hours-per-week",4,-1,1.5,45,0
"fnlwgt",4,1,0.5,204746.5,0
"education",4,16,0.5,104,0
"education-num",4,1,0.5,10,0
"age",2,-1,1,52,0
"workclass",2,9,1,105,0
"fnlwgt",2,1,1,188841,0
"sex",2,2,1,106,0
"hours-per-week",2,1,1,26,0
"occupation",155,15,6.69124423963133,107,0
"capital-loss",155,-1,5.50784655623366,1760,0
"education",155,16,4.29787896669289,108,0
"education-num",155,-1,4.29787896669289,7.5,0
"native-country",155,42,2.52797893350889,109,0
"workclass",0,9,0.716129032258065,110,0.12
"capital-loss",0,-1,0.709677419354839,742.5,0.1
