"","count","ncat","improve","index","adj"
"hours-per-week",68,-1,1.80768700922992,53.5,0
"workclass",68,9,0.698752228163992,36,0
"fnlwgt",68,-1,0.698752228163992,378045.5,0
"education",68,16,0.655462184873949,37,0
"relationship",68,6,0.480799112097671,38,0
"native-country",0,42,0.911764705882353,39,0.142857142857142
"workclass",61,9,0.84051125312587,40,0
"fnlwgt",61,-1,0.84051125312587,372882.5,0
"relationship",61,6,0.361969314838169,41,0
"age",61,-1,0.247775175644033,46.5,0
"education",61,16,0.219203747072601,42,0
"relationship",59,6,0.531073446327685,43,0
"age",59,-1,0.301443816698057,46.5,0
"marital-status",59,7,0.264406779661019,44,0
"race",59,5,0.153622465935526,45,0
"fnlwgt",59,1,0.131073446327685,177058,0
"education",0,16,0.830508474576271,46,0.166666666666667
"age",12,-1,1.51515151515151,46,0
"education",12,16,1.51515151515151,47,0
"fnlwgt",12,1,0.933333333333333,177058,0
"education-num",12,1,0.533333333333333,9.5,0
"marital-status",12,7,0.333333333333333,48,0
"age",11,1,0.318181818181819,35,0
"fnlwgt",11,1,0.318181818181819,177058,0
"education",11,16,0.218181818181818,49,0
"education-num",11,-1,0.103896103896104,12,0
"marital-status",11,7,0.103896103896104,50,0
"fnlwgt",0,1,0.818181818181818,107328,0.5
"education",0,16,0.818181818181818,51,0.5
"occupation",0,15,0.727272727272727,52,0.25
"hours-per-week",0,1,0.727272727272727,42.5,0.25
"native-country",0,42,0.727272727272727,53,0.25
"age",4,-1,1.5,33,0
"fnlwgt",4,-1,0.5,137130,0
"occupation",4,15,0.5,54,0
"education",4,16,0.166666666666667,55,0
"education-num",4,-1,0.166666666666667,9.5,0
"age",2,1,1,32.5,0
"fnlwgt",2,-1,1,237886.5,0
"education",2,16,1,56,0
"education-num",2,-1,1,11.5,0
"marital-status",2,7,1,57,0
"fnlwgt",7,1,1.82857142857143,126547.5,0
"age",7,-1,1.02857142857143,30.5,0
"education",7,16,1.02857142857143,58,0
"education-num",7,-1,1.02857142857143,12.5,0
"marital-status",7,7,1.02857142857143,59,0
"age",0,-1,0.857142857142857,39.5,0.5
"hours-per-week",5,1,0.6,57,0
"age",5,-1,0.266666666666667,30.5,0
"workclass",5,9,0.266666666666667,60,0
"fnlwgt",5,-1,0.266666666666667,211948,0
"education",5,16,0.266666666666667,61,0
"age",0,1,0.8,35.5,0.5
"fnlwgt",0,1,0.8,254850,0.5
"education-num",0,-1,0.8,12.5,0.5
"age",2,-1,1,30.5,0
"fnlwgt",2,-1,1,190056,0
"sex",2,2,1,62,0
"fnlwgt",14,-1,1.52380952380952,302185.5,0
"education",14,16,1.52380952380952,63,0
"age",14,1,1.4025974025974,62,0
"workclass",14,9,1.4025974025974,64,0
"occupation",14,15,1.19047619047619,65,0
"education",12,16,1.33333333333333,66,0
"age",12,1,1.21904761904762,53,0
"sex",12,2,1.21904761904762,67,0
"workclass",12,9,0.969696969696971,68,0
"fnlwgt",12,1,0.969696969696971,88400,0
"education-num",0,-1,0.916666666666667,10,0.75
"age",0,1,0.833333333333333,65,0.5
"fnlwgt",0,1,0.75,201738.5,0.25
"race",0,5,0.75,69,0.25
"sex",0,2,0.75,70,0.25
"workclass",8,9,1.33333333333333,71,0
"age",8,1,1,53,0
"fnlwgt",8,1,0.571428571428572,92309,0
"education",8,16,0.571428571428572,72,0
"education-num",8,1,0.571428571428572,12,0
"occupation",6,15,1.33333333333333,73,0
"age",6,1,1.06666666666667,50.5,0
"education",6,16,1.06666666666667,74,0
"education-num",6,1,1.06666666666667,12,0
"race",6,5,1.06666666666667,75,0
"education-num",0,1,0.833333333333333,13.5,0.666666666666667
"age",0,-1,0.666666666666667,56,0.333333333333333
"fnlwgt",0,1,0.666666666666667,160536.5,0.333333333333333
"marital-status",0,7,0.666666666666667,76,0.333333333333333
"race",0,5,0.666666666666667,77,0.333333333333333
"workclass",3,9,1.33333333333333,78,0
"marital-status",3,7,1.33333333333333,79,0
"age",3,1,0.333333333333333,53.5,0
"fnlwgt",3,1,0.333333333333333,141748,0
"education",3,16,0.333333333333333,80,0
"education",341,16,32.2886147768335,81,0
"education-num",341,-1,32.2886147768335,12.5,0
"occupation",341,15,26.9054077861256,82,0
"capital-gain",341,-1,19.4613596029193,5095.5,0
"native-country",341,42,8.07624633431084,83,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.788856304985337,84,0.300970873786408
"capital-gain",0,-1,0.724340175953079,7493,0.087378640776699
"native-country",0,42,0.718475073313783,85,0.0679611650485436
"workclass",0,9,0.712609970674487,86,0.0485436893203883
"capital-gain",238,-1,11.2802855655537,5095.5,0
"occupation",238,15,8.80064388056324,87,0
"fnlwgt",238,-1,7.27298192004073,265010,0
"capital-loss",238,-1,6.73707798909037,742.5,0
"education",238,16,4.49776826618498,88,0
"capital-loss",226,-1,7.62248443133399,742.5,0
"occupation",226,15,6.57037299574321,89,0
"fnlwgt",226,-1,6.37433628318584,324058.5,0
"education",226,16,3.48638248780632,90,0
"native-country",226,42,3.02671723556679,91,0
"occupation",216,15,6.97233377956269,92,0
"fnlwgt",216,-1,6.76149596027894,324635.5,0
"native-country",216,42,3.25560772039645,93,0
"education",216,16,2.77893518518518,94,0
"hours-per-week",216,-1,2.52447596532703,44.5,0
"native-country",0,42,0.791666666666667,95,0.1
"education",0,16,0.787037037037037,96,0.0800000000000003
"education-num",0,-1,0.787037037037037,11.5,0.0800000000000003
"workclass",0,9,0.773148148148148,97,0.0200000000000001
"fnlwgt",0,1,0.773148148148148,28453,0.0200000000000001
"fnlwgt",166,-1,6.19564710454723,268118,0
"native-country",166,42,2.59903026741111,98,0
"occupation",166,15,2.03614457831325,99,0
"education",166,16,1.49696773671868,100,0
"workclass",166,9,1.3375957819006,101,0
"workclass",0,9,0.819277108433735,102,0.0322580645161288
"capital-gain",0,-1,0.819277108433735,2966,0.0322580645161288
"native-country",135,42,3.04962406015038,103,0
"occupation",135,15,1.39771665801764,104,0
"fnlwgt",135,-1,1.31320754716981,77216,0
"education",135,16,0.98602833414753,105,0
"age",135,-1,0.891358024691353,46.5,0
"age",133,-1,1.26476881373616,46.5,0
"occupation",133,15,1.09046077548059,106,0
"fnlwgt",133,-1,1.07345286292654,77216,0
"education",133,16,0.678317116320205,107,0
"workclass",133,9,0.585490443666416,108,0
"workclass",0,9,0.654135338345865,109,0.148148148148148
"fnlwgt",0,-1,0.62406015037594,216306,0.0740740740740741
"occupation",0,15,0.616541353383459,110,0.0555555555555554
"hours-per-week",0,1,0.616541353383459,22.5,0.0555555555555554
"education",0,16,0.609022556390977,111,0.037037037037037
"hours-per-week",79,1,0.454807905840546,20.5,0
"occupation",79,15,0.408755274261605,112,0
"education",79,16,0.362162499220554,113,0
"workclass",79,9,0.255200495706827,114,0
"age",79,-1,0.244281590051076,31.5,0
"race",0,5,0.974683544303797,115,0.333333333333332
"native-country",0,42,0.974683544303797,116,0.333333333333332
"education",76,16,0.514661654135341,117,0
"occupation",76,15,0.378947368421057,118,0
"workclass",76,9,0.321316110789799,119,0
"education-num",76,-1,0.286430361618333,9.5,0
"age",76,-1,0.171539961013649,31.5,0
"education-num",0,-1,0.907894736842105,9.5,0.65
"occupation",0,15,0.763157894736842,120,0.1
"workclass",0,9,0.75,121,0.0500000000000001
"relationship",0,6,0.75,122,0.0500000000000001
"workclass",56,9,0.464285714285717,123,0
"age",56,1,0.0595238095238113,32.5,0
"occupation",56,15,0.0595238095238113,124,0
"fnlwgt",56,1,0.0512422360248479,128612,0
"education",56,16,0.0267857142857169,125,0
"age",4,1,0.5,37,0
"fnlwgt",4,-1,0.5,90387,0
"education",4,16,0.5,126,0
"education-num",4,-1,0.5,8,0
"occupation",4,15,0.5,127,0
"education-num",0,-1,1,8,1
"age",2,-1,1,31,0
"fnlwgt",2,-1,1,83994.5,0
"occupation",20,15,1.1,128,0
"fnlwgt",20,-1,0.576190476190476,173345,0
"age",20,-1,0.484615384615385,32,0
"workclass",20,9,0.237254901960783,129,0
"hours-per-week",20,1,0.225,47.5,0
"age",0,-1,0.65,29,0.222222222222222
"fnlwgt",0,-1,0.65,173345,0.222222222222222
"workclass",0,9,0.6,130,0.111111111111111
"race",0,5,0.6,131,0.111111111111111
"workclass",9,9,1,132,0
"age",9,-1,0.571428571428572,32,0
"fnlwgt",9,-1,0.4,164758.5,0
"race",9,5,0.25,133,0
"hours-per-week",9,1,0.25,47.5,0
"age",8,1,0.6,37,0
"fnlwgt",8,1,0.333333333333333,84838.5,0
"hours-per-week",8,1,0.333333333333333,40.5,0
"race",8,5,0.142857142857143,134,0
"occupation",8,15,0.0666666666666664,135,0
"fnlwgt",0,-1,0.75,164758.5,0.333333333333333
"age",5,-1,1.06666666666667,32,0
"fnlwgt",5,1,1.06666666666667,180737,0
"race",5,5,0.4,136,0
"hours-per-week",5,1,0.4,45,0
"occupation",5,15,0.0666666666666664,137,0
"fnlwgt",0,1,1,180737,1
"fnlwgt",3,-1,1.33333333333333,53196,0
"hours-per-week",3,1,1.33333333333333,45,0
"age",3,1,0.333333333333333,35,0
"occupation",3,15,0.333333333333333,138,0
"age",3,1,1.33333333333333,39,0
"occupation",3,15,1.33333333333333,139,0
"hours-per-week",3,-1,1.33333333333333,15,0
"fnlwgt",3,-1,0.333333333333333,118243,0
"education",3,16,0.333333333333333,140,0
"fnlwgt",54,-1,1.8869395711501,102338,0
"occupation",54,15,1.56851851851852,141,0
"education",54,16,1.36165577342048,142,0
"workclass",54,9,1.2921034241789,143,0
"hours-per-week",54,-1,1.2921034241789,80,0
"occupation",0,15,0.777777777777778,144,0.25
"age",0,1,0.759259259259259,59.5,0.1875
"workclass",0,9,0.759259259259259,145,0.1875
"hours-per-week",0,-1,0.759259259259259,38.5,0.1875
"education",0,16,0.740740740740741,146,0.125
"fnlwgt",38,1,2.17602339181287,185615.5,0
"occupation",38,15,1.49055330634278,147,0
"education",38,16,1.1103668261563,148,0
"age",38,-1,1.03698435277383,69.5,0
"workclass",38,9,1.03698435277383,149,0
"occupation",0,15,0.710526315789474,150,0.388888888888889
"education",0,16,0.631578947368421,151,0.222222222222222
"hours-per-week",0,1,0.631578947368421,43,0.222222222222222
"workclass",0,9,0.605263157894737,152,0.166666666666667
"age",0,-1,0.578947368421053,49.5,0.111111111111111
"education",18,16,1.67320261437909,153,0
"education-num",18,-1,1.67320261437909,10.5,0
"age",18,-1,0.888888888888889,54,0
"occupation",18,15,0.555555555555556,154,0
"fnlwgt",18,-1,0.355555555555556,219719,0
"occupation",17,15,0.549019607843137,155,0
"age",17,-1,0.382352941176471,56.5,0
"workclass",17,9,0.382352941176471,156,0
"fnlwgt",17,-1,0.104575163398692,219719,0
"hours-per-week",17,-1,0.104575163398692,44.5,0
"age",3,-1,1.33333333333333,53.5,0
"fnlwgt",3,-1,1.33333333333333,209060.5,0
"workclass",3,9,0.333333333333333,157,0
"education",3,16,0.333333333333333,158,0
"education-num",3,1,0.333333333333333,9.5,0
"age",20,1,3.75858585858586,54,0
"occupation",20,15,2.51904761904762,159,0
"workclass",20,9,1.37619047619048,160,0
"fnlwgt",20,-1,1.34444444444444,183123,0
"education",20,16,1.34444444444444,161,0
"workclass",0,9,0.75,162,0.444444444444444
"occupation",0,15,0.75,163,0.444444444444444
"fnlwgt",0,-1,0.7,122935.5,0.333333333333333
"education",0,16,0.65,164,0.222222222222222
"hours-per-week",0,-1,0.65,28,0.222222222222222
"age",9,-1,1.77777777777778,68.5,0
"fnlwgt",9,1,1.77777777777778,107209,0
"education",9,16,0.444444444444445,165,0
"occupation",9,15,0.444444444444445,166,0
"workclass",9,9,0.277777777777778,167,0
"education",11,16,1.96363636363636,168,0
"occupation",11,15,1.96363636363636,169,0
"workclass",11,9,1.16363636363636,170,0
"age",11,1,0.649350649350649,51.5,0
"fnlwgt",11,-1,0.649350649350649,137330,0
"age",0,-1,0.727272727272727,49,0.4
"workclass",0,9,0.727272727272727,171,0.4
"fnlwgt",0,-1,0.727272727272727,137330,0.4
"education-num",0,1,0.727272727272727,8,0.4
"occupation",0,15,0.727272727272727,172,0.4
"age",5,1,2.4,47.5,0
"occupation",5,15,2.4,173,0
"workclass",5,9,0.9,174,0
"fnlwgt",5,1,0.9,123885.5,0
"hours-per-week",5,-1,0.9,77.5,0
"occupation",31,15,4.23387096774193,175,0
"education",31,16,2.7773492286115,176,0
"education-num",31,-1,2.1505376344086,8.5,0
"hours-per-week",31,-1,1.94540942928039,42.5,0
"age",31,-1,1.76958525345622,56.5,0
"education",0,16,0.870967741935484,177,0.428571428571429
"education-num",0,-1,0.870967741935484,7.5,0.428571428571429
"native-country",0,42,0.838709677419355,178,0.285714285714286
"relationship",0,6,0.806451612903226,179,0.142857142857143
"hours-per-week",0,-1,0.806451612903226,33,0.142857142857143
"race",24,5,1.70454545454545,180,0
"capital-gain",24,1,1.70454545454545,3583.5,0
"age",24,-1,1.35,52.5,0
"fnlwgt",24,-1,1.35,392119,0
"education",24,16,1.35,181,0
"education",22,16,1.82323232323233,182,0
"occupation",22,15,1.31016042780749,183,0
"age",22,-1,0.98989898989899,49.5,0
"fnlwgt",22,-1,0.98989898989899,392119,0
"education-num",22,-1,0.974025974025976,8.5,0
"education-num",0,1,0.954545454545455,10.5,0.75
"age",4,-1,1.5,55,0
"fnlwgt",4,1,1.5,287214.5,0
"occupation",4,15,1.5,184,0
"hours-per-week",4,1,1.5,32,0
"workclass",4,9,0.5,185,0
"occupation",18,15,1.28104575163399,186,0
"capital-gain",18,1,1.28104575163399,4058,0
"fnlwgt",18,1,0.683760683760683,334871.5,0
"age",18,-1,0.355555555555554,49.5,0
"workclass",18,9,0.222222222222221,187,0
"capital-gain",17,1,1.44117647058824,4058,0
"hours-per-week",17,-1,0.577540106951872,46.5,0
"fnlwgt",17,1,0.441176470588236,334871.5,0
"occupation",17,15,0.441176470588236,188,0
"workclass",17,9,0.325791855203621,189,0
"age",16,-1,0.642857142857143,35.5,0
"hours-per-week",16,-1,0.3,46.5,0
"fnlwgt",16,1,0.227272727272728,334871.5,0
"occupation",16,15,0.227272727272728,190,0
"workclass",16,9,0.166666666666667,191,0
"occupation",0,15,0.6875,192,0.285714285714286
"hours-per-week",0,1,0.6875,42.5,0.285714285714286
"fnlwgt",0,-1,0.625,337966,0.142857142857143
"education",0,16,0.625,193,0.142857142857143
"education-num",0,1,0.625,9.5,0.142857142857143
"hours-per-week",7,-1,1.52380952380952,46.5,0
"age",7,1,1.19047619047619,34.5,0
"occupation",7,15,0.857142857142857,194,0
"fnlwgt",7,1,0.457142857142857,334871.5,0
"workclass",7,9,0.19047619047619,195,0
"fnlwgt",0,-1,0.714285714285714,336293,0.333333333333333
"education",0,16,0.714285714285714,196,0.333333333333333
"education-num",0,-1,0.714285714285714,9.5,0.333333333333333
"fnlwgt",3,1,1.33333333333333,315768.5,0
"age",3,-1,0.333333333333333,31.5,0
"education",3,16,0.333333333333333,197,0
"education-num",3,1,0.333333333333333,9.5,0
"occupation",3,15,0.333333333333333,198,0
"hours-per-week",50,-1,4.96031746031746,48.5,0
"relationship",50,6,2.54677754677755,199,0
"age",50,1,2.17391304347826,59.5,0
"fnlwgt",50,-1,2.01149425287356,175977.5,0
"sex",50,2,1.78571428571429,200,0
"workclass",0,9,0.74,201,0.0714285714285715
"relationship",0,6,0.74,202,0.0714285714285715
"native-country",0,42,0.74,203,0.0714285714285715
"fnlwgt",36,-1,1.82473340213278,193537.5,0
"hours-per-week",36,-1,1.5,38,0
"age",36,1,1.17361111111111,59.5,0
"race",36,5,0.853535353535355,204,0
"native-country",36,42,0.853535353535355,205,0
"workclass",0,9,0.638888888888889,206,0.235294117647059
"education",0,16,0.638888888888889,207,0.235294117647059
"age",0,1,0.583333333333333,38.5,0.117647058823529
"education-num",0,-1,0.583333333333333,9.5,0.117647058823529
"occupation",0,15,0.583333333333333,208,0.117647058823529
"fnlwgt",19,1,1.48245614035088,80196,0
"native-country",19,42,1.31578947368421,209,0
"age",19,-1,1.22488038277512,40.5,0
"occupation",19,15,0.51578947368421,210,0
"workclass",19,9,0.449122807017543,211,0
"native-country",0,42,0.894736842105263,212,0.333333333333334
"occupation",16,15,0.642857142857143,213,0
"age",16,-1,0.5,40.5,0
"relationship",16,6,0.388888888888889,214,0
"sex",16,2,0.388888888888889,215,0
"fnlwgt",16,-1,0.32051282051282,175977.5,0
"fnlwgt",0,1,0.875,138793,0.714285714285714
"age",0,-1,0.75,56.5,0.428571428571429
"education",0,16,0.75,216,0.428571428571429
"workclass",0,9,0.625,217,0.142857142857143
"education-num",0,1,0.625,10.5,0.142857142857143
"fnlwgt",7,-1,1.19047619047619,155145,0
"education",7,16,1.19047619047619,218,0
"education-num",7,-1,1.19047619047619,11,0
"age",7,-1,0.857142857142857,37.5,0
"relationship",7,6,0.457142857142857,219,0
"age",6,-1,0.333333333333333,46,0
"fnlwgt",6,-1,0.333333333333333,110503,0
"education",6,16,0.166666666666667,220,0
"education-num",6,-1,0.166666666666667,9.5,0
"relationship",6,6,0.166666666666667,221,0
"fnlwgt",0,-1,0.833333333333333,99761,0.666666666666667
"education-num",0,-1,0.833333333333333,9.5,0.666666666666667
"workclass",0,9,0.666666666666667,222,0.333333333333333
"age",3,1,0.333333333333333,62.5,0
"fnlwgt",3,-1,0.333333333333333,110503,0
"hours-per-week",3,-1,0.333333333333333,26,0
"fnlwgt",2,-1,1,110503,0
"hours-per-week",2,-1,1,26,0
"age",3,1,1.33333333333333,55.5,0
"fnlwgt",3,-1,1.33333333333333,26424.5,0
"education",3,16,1.33333333333333,223,0
"education-num",3,-1,1.33333333333333,7,0
"occupation",3,15,0.333333333333333,224,0
"hours-per-week",17,-1,1.53725490196078,37.5,0
"age",17,1,1.27058823529412,59,0
"native-country",17,42,1.27058823529412,225,0
"education",17,16,1.03725490196079,226,0
"occupation",17,15,1.03725490196079,227,0
"age",0,1,0.882352941176471,55.5,0.6
"workclass",0,9,0.882352941176471,228,0.6
"native-country",0,42,0.823529411764706,229,0.4
"education",0,16,0.764705882352941,230,0.2
"education-num",0,-1,0.764705882352941,9.5,0.2
"fnlwgt",5,-1,0.6,325111.5,0
"education",5,16,0.6,231,0
"education-num",5,1,0.6,9.5,0
"occupation",5,15,0.6,232,0
"relationship",5,6,0.6,233,0
"age",0,-1,0.8,50,0.5
"age",2,1,1,64,0
"fnlwgt",2,1,1,339692,0
"education",2,16,1,234,0
"education-num",2,1,1,9.5,0
"occupation",2,15,1,235,0
"age",12,-1,1.33333333333333,39.5,0
"education",12,16,1.33333333333333,236,0
"workclass",12,9,0.969696969696971,237,0
"race",12,5,0.969696969696971,238,0
"capital-gain",12,1,0.969696969696971,2032,0
"workclass",0,9,0.75,239,0.25
"fnlwgt",0,-1,0.75,213148,0.25
"education",0,16,0.75,240,0.25
"education-num",0,-1,0.75,10.5,0.25
"age",8,1,1.33333333333333,36.5,0
"education",8,16,1.33333333333333,241,0
"occupation",8,15,1.33333333333333,242,0
"hours-per-week",8,1,1.33333333333333,42.5,0
"workclass",8,9,0.571428571428572,243,0
"hours-per-week",0,1,1,42.5,1
"race",6,5,1.06666666666667,244,0
"capital-gain",6,1,1.06666666666667,2032,0
"fnlwgt",6,1,0.666666666666667,202459.5,0
"education",6,16,0.666666666666667,245,0
"occupation",6,15,0.666666666666667,246,0
"capital-gain",5,1,1.6,2032,0
"age",5,1,0.6,32,0
"workclass",5,9,0.6,247,0
"fnlwgt",5,1,0.6,250425.5,0
"occupation",5,15,0.6,248,0
"native-country",14,42,1.58241758241758,249,0
"age",14,1,0.595238095238095,47,0
"hours-per-week",14,-1,0.317460317460318,52.5,0
"occupation",14,15,0.277056277056277,250,0
"fnlwgt",14,1,0.228571428571429,121777.5,0
"age",13,1,0.846153846153846,47,0
"occupation",13,15,0.512820512820512,251,0
"fnlwgt",13,-1,0.246153846153846,160924.5,0
"education",13,16,0.246153846153846,252,0
"education-num",13,-1,0.246153846153846,9.5,0
"fnlwgt",2,1,1,92903.5,0
"education",2,16,1,253,0
"education-num",2,-1,1,9.5,0
"occupation",2,15,1,254,0
"hours-per-week",2,-1,1,55,0
"fnlwgt",10,-1,1.8,68596,0
"hours-per-week",10,1,1.8,56,0
"capital-loss",10,1,0.8,1989.5,0
"occupation",10,15,0.3,255,0
"age",10,1,0.2,39,0
"occupation",103,15,2.64885129289628,256,0
"hours-per-week",103,-1,2.64885129289628,22,0
"capital-gain",103,-1,1.87156392560534,5095.5,0
"native-country",103,42,1.37967637540453,257,0
"age",103,-1,1.31144108128689,24.5,0
"hours-per-week",101,-1,2.75587558755876,22,0
"capital-gain",101,-1,1.58415841584159,5095.5,0
"native-country",101,42,1.47531487842662,258,0
"age",101,-1,1.40058353661454,29.5,0
"workclass",101,9,0.847724307314458,259,0
"age",99,-1,1.58383838383839,29.5,0
"native-country",99,42,1.57828282828283,260,0
"hours-per-week",99,1,1.42011956297672,82,0
"capital-gain",99,-1,1.30929548651068,5095.5,0
"workclass",99,9,0.598495594240283,261,0
"fnlwgt",9,-1,1.77777777777778,257958.5,0
"education",9,16,1.58730158730159,262,0
"occupation",9,15,1.01587301587302,263,0
"age",9,-1,0.694444444444445,24.5,0
"workclass",9,9,0.694444444444445,264,0
"age",0,1,0.777777777777778,25.5,0.333333333333333
"education",0,16,0.777777777777778,265,0.333333333333333
"hours-per-week",0,-1,0.777777777777778,42.5,0.333333333333333
"occupation",6,15,2.66666666666667,266,0
"fnlwgt",6,1,1.33333333333333,153683,0
"education",6,16,0.666666666666667,267,0
"education-num",6,1,0.666666666666667,13.5,0
"hours-per-week",6,1,0.666666666666667,45,0
"fnlwgt",0,1,0.833333333333333,153683,0.5
"native-country",90,42,1.76551724137931,268,0
"fnlwgt",90,-1,1.5191011235955,29662,0
"hours-per-week",90,1,1.5191011235955,82,0
"relationship",90,6,0.938888888888886,269,0
"sex",90,2,0.938888888888886,270,0
"age",3,-1,1.33333333333333,56.5,0
"fnlwgt",3,1,1.33333333333333,110819,0
"education",3,16,1.33333333333333,271,0
"education-num",3,-1,1.33333333333333,13.5,0
"workclass",3,9,0.333333333333333,272,0
"fnlwgt",87,-1,1.58487035551991,29662,0
"hours-per-week",87,1,1.58487035551991,82,0
"workclass",87,9,0.973165080864653,273,0
"capital-gain",87,-1,0.68622405215303,5095.5,0
"occupation",87,15,0.624553680606503,274,0
"hours-per-week",86,1,1.62216142270862,82,0
"occupation",86,15,0.640088593576966,275,0
"race",86,5,0.640088593576966,276,0
"capital-gain",86,-1,0.570824524312895,5095.5,0
"workclass",86,9,0.487195824245841,277,0
"hours-per-week",85,-1,0.738843385455448,37.5,0
"occupation",85,15,0.674840538625084,278,0
"race",85,5,0.674840538625084,279,0
"capital-gain",85,-1,0.463348416289593,5095.5,0
"fnlwgt",85,1,0.355906264945006,464977.5,0
"occupation",0,15,0.952941176470588,280,0.333333333333332
"native-country",0,42,0.941176470588235,281,0.166666666666666
"fnlwgt",6,1,1.33333333333333,249529,0
"occupation",6,15,1.33333333333333,282,0
"race",6,5,1.06666666666667,283,0
"age",6,1,0.666666666666667,37.5,0
"capital-gain",6,-1,0.266666666666667,49999.5,0
"age",0,-1,0.666666666666667,41,0.333333333333333
"occupation",0,15,0.666666666666667,284,0.333333333333333
"relationship",0,6,0.666666666666667,285,0.333333333333333
"race",0,5,0.666666666666667,286,0.333333333333333
"sex",0,2,0.666666666666667,287,0.333333333333333
"age",3,1,1.33333333333333,37.5,0
"occupation",3,15,1.33333333333333,288,0
"native-country",3,42,1.33333333333333,289,0
"workclass",3,9,0.333333333333333,290,0
"fnlwgt",3,-1,0.333333333333333,329250,0
"occupation",79,15,0.737958244287356,291,0
"workclass",79,9,0.308946577987557,292,0
"capital-gain",79,-1,0.288607594936709,5095.5,0
"fnlwgt",79,-1,0.213607594936708,262495,0
"age",79,-1,0.196299902629015,52.5,0
"age",2,-1,1,42,0
"workclass",2,9,1,293,0
"fnlwgt",2,-1,1,201870,0
"relationship",2,6,1,294,0
"race",2,5,1,295,0
"workclass",77,9,0.331041507512097,296,0
"capital-gain",77,-1,0.198106977767997,5095.5,0
"education",77,16,0.174305264627851,297,0
"occupation",77,15,0.169696969696972,298,0
"age",77,-1,0.145731317862463,36.5,0
"education",0,16,0.701298701298701,299,0.115384615384615
"education-num",0,-1,0.701298701298701,14.5,0.115384615384615
"age",0,-1,0.688311688311688,63,0.076923076923077
"relationship",0,6,0.688311688311688,300,0.076923076923077
"race",0,5,0.688311688311688,301,0.076923076923077
"capital-gain",51,-1,0.370959194488606,5095.5,0
"education",51,16,0.337068160597573,302,0
"fnlwgt",51,-1,0.335397316821467,262495,0
"age",51,-1,0.239120038259205,52.5,0
"workclass",51,9,0.200458906967043,303,0
"fnlwgt",0,1,0.784313725490196,61324,0.214285714285714
"occupation",0,15,0.745098039215686,304,0.0714285714285716
