"","count","ncat","improve","index","adj"
"education",1000,16,54.5599296345372,1,0
"education-num",1000,-1,54.5599296345372,10.5,0
"occupation",1000,15,50.0507686443866,2,0
"age",1000,-1,43.6899668254977,32.5,0
"capital-gain",1000,-1,39.1745495867768,5095.5,0
"education-num",0,-1,1,10.5,1
"occupation",0,15,0.833,3,0.301255230125523
"capital-gain",0,-1,0.777,5095.5,0.0669456066945607
"native-country",0,42,0.774,4,0.0543933054393306
"workclass",0,9,0.771,5,0.0418410041841005
"age",761,-1,15.9458964712571,39.5,0
"occupation",761,15,13.7274140316592,6,0
"capital-gain",761,-1,12.9109492821531,5095.5,0
"fnlwgt",761,1,7.74323373705283,281431,0
"capital-loss",761,-1,7.14012118751873,1881.5,0
"workclass",0,9,0.743758212877792,7,0.170212765957447
"marital-status",0,7,0.741130091984231,8,0.161702127659574
"occupation",0,15,0.721419185282523,9,0.0978723404255318
"education",0,16,0.706964520367937,10,0.0510638297872338
"education-num",0,1,0.706964520367937,3.5,0.0510638297872338
"capital-gain",526,-1,7.45993036434885,4782,0
"occupation",526,15,2.55948946252171,11,0
"fnlwgt",526,1,1.95514926262599,189010.5,0
"marital-status",526,7,1.85432554770956,12,0
"native-country",526,42,1.85432554770956,13,0
"occupation",522,15,2.30572425230173,14,0
"marital-status",522,7,1.88288069656791,15,0
"native-country",522,42,1.88288069656791,16,0
"relationship",522,6,1.87180050769519,17,0
"fnlwgt",522,1,1.17865691232732,266016.5,0
"education",0,16,0.793103448275862,18,0.1
"age",0,-1,0.78735632183908,34.5,0.0750000000000001
"marital-status",0,7,0.78735632183908,19,0.0750000000000001
"workclass",0,9,0.78544061302682,20,0.0666666666666667
"relationship",0,6,0.783524904214559,21,0.0583333333333333
"marital-status",402,7,1.98508703365964,22,0
"relationship",402,6,0.207410783233961,23,0
"occupation",402,15,0.0742171495463748,24,0
"fnlwgt",402,1,0.0562899786780249,229743,0
"hours-per-week",402,1,0.0467661691542145,44.5,0
"occupation",401,15,0.053835998239677,25,0
"age",401,-1,0.0462945201099632,32.5,0
"fnlwgt",401,1,0.0437929566327897,126300,0
"education",401,16,0.0294952274486002,26,0
"education-num",401,1,0.016990490805938,9.5,0
"relationship",0,6,0.922693266832918,27,0.0882352941176481
"workclass",0,9,0.920199501246883,28,0.0588235294117649
"capital-gain",0,-1,0.920199501246883,3349.5,0.0588235294117649
"capital-loss",0,-1,0.920199501246883,814,0.0588235294117649
"fnlwgt",34,1,0.341176470588235,131676.5,0
"hours-per-week",34,-1,0.226890756302521,42,0
"age",34,-1,0.191176470588236,32.5,0
"relationship",34,6,0.163398692810457,29,0
"education",34,16,0.107843137254902,30,0
"age",5,-1,1.6,31.5,0
"fnlwgt",5,-1,1.6,118179.5,0
"hours-per-week",5,-1,1.6,42,0
"education",5,16,0.6,31,0
"relationship",5,6,0.6,32,0
"relationship",120,6,4.10818644731689,33,0
"marital-status",120,7,3.95221995530943,34,0
"hours-per-week",120,-1,2.25660018993353,41,0
"native-country",120,42,1.57366946778712,35,0
"age",120,-1,0.903546099290782,23.5,0
"age",0,-1,0.675,32.5,0.152173913043478
"hours-per-week",0,-1,0.675,41,0.152173913043478
"workclass",0,9,0.666666666666667,36,0.130434782608695
"education",0,16,0.65,37,0.0869565217391304
"fnlwgt",0,1,0.641666666666667,35079,0.0652173913043479
"education",74,16,0.0682110682110657,38,0
"education-num",74,-1,0.0682110682110657,9.5,0
"occupation",74,15,0.0498960498960488,39,0
"relationship",74,6,0.0498960498960488,40,0
"age",74,-1,0.0419384902143516,29.5,0
"education-num",0,-1,1,9.5,1
"workclass",0,9,0.72972972972973,41,0.0476190476190475
"fnlwgt",0,-1,0.72972972972973,396278.5,0.0476190476190475
"hours-per-week",0,1,0.72972972972973,13.5,0.0476190476190475
"occupation",21,15,0.404761904761906,42,0
"relationship",21,6,0.238095238095239,43,0
"sex",21,2,0.238095238095239,44,0
"age",21,-1,0.190476190476191,28,0
"fnlwgt",21,1,0.126984126984127,178342.5,0
"sex",0,2,0.904761904761905,45,0.5
"age",4,-1,1.5,28,0
"fnlwgt",4,1,0.5,178342.5,0
"hours-per-week",4,1,0.5,44,0
"marital-status",4,7,0.166666666666667,46,0
"relationship",4,6,0.166666666666667,47,0
"occupation",46,15,4.18550724637681,48,0
"hours-per-week",46,-1,2.1304347826087,41,0
"education",46,16,2.04106280193237,49,0
"education-num",46,-1,2.04106280193237,8,0
"race",46,5,1.91407867494824,50,0
"relationship",0,6,0.891304347826087,51,0.166666666666667
"sex",0,2,0.891304347826087,52,0.166666666666667
"hours-per-week",40,-1,2.0531328320802,41,0
"race",40,5,1.41261261261261,53,0
"fnlwgt",40,1,1.36565656565656,189192.5,0
"native-country",40,42,1.31282051282051,54,0
"education",40,16,1.06666666666667,55,0
"education",0,16,0.775,56,0.526315789473684
"fnlwgt",0,1,0.675,187391,0.315789473684211
