"","count","ncat","improve","index","adj"
"relationship",1000,6,193.137215145495,1,0
"marital-status",1000,7,191.496604848836,2,0
"occupation",1000,15,139.4835898221,3,0
"race",1000,5,124.784478462412,4,0
"age",1000,-1,119.755787802191,40.5,0
"marital-status",0,7,0.992,5,0.979899497487437
"sex",0,2,0.793,6,0.479899497487437
"age",0,-1,0.748,35.5,0.366834170854271
"occupation",0,15,0.73,7,0.321608040201005
"hours-per-week",0,-1,0.671,39,0.173366834170854
"capital-gain",398,-1,7.0978751626151,7167.5,0
"capital-loss",398,-1,3.53101365412923,2391.5,0
"hours-per-week",398,-1,2.97377488072607,44.5,0
"education",398,16,2.46220959531465,8,0
"education-num",398,-1,2.35044201693109,12.5,0
"capital-loss",394,-1,3.60325805449084,2391.5,0
"hours-per-week",394,-1,2.31930733558207,44.5,0
"occupation",394,15,1.62907931236202,9,0
"education",394,16,1.49689681476613,10,0
"education-num",394,-1,1.42336399495619,12.5,0
"hours-per-week",392,-1,1.5582619775599,44.5,0
"occupation",392,15,1.50602075206587,11,0
"education",392,16,1.30240044052263,12,0
"workclass",392,9,1.2517033169857,13,0
"education-num",392,-1,1.20738071991038,12.5,0
"fnlwgt",0,-1,0.829081632653061,635329.5,0.0289855072463765
"native-country",0,42,0.829081632653061,14,0.0289855072463765
"workclass",0,9,0.826530612244898,15,0.0144927536231883
"education",0,16,0.826530612244898,16,0.0144927536231883
"education-num",0,-1,0.826530612244898,14.5,0.0144927536231883
"occupation",323,15,0.609857847927675,17,0
"education",323,16,0.560366757317507,18,0
"education-num",323,-1,0.543337046116502,12.5,0
"age",323,-1,0.481275694882275,46.5,0
"marital-status",323,7,0.294150937115088,19,0
"education",0,16,0.752321981424149,20,0.120879120879121
"education-num",0,-1,0.74922600619195,12.5,0.10989010989011
"workclass",0,9,0.736842105263158,21,0.0659340659340659
"native-country",0,42,0.727554179566563,22,0.0329670329670329
"fnlwgt",0,1,0.724458204334365,27475.5,0.0219780219780222
"fnlwgt",232,1,0.141274817136883,50351,0
"marital-status",232,7,0.13573000733675,23,0
"education",232,16,0.0749512036434403,24,0
"education-num",232,-1,0.0659501418122059,12.5,0
"age",232,-1,0.0619027835479784,34.5,0
"education",220,16,0.108556149732615,25,0
"education-num",220,-1,0.096172248803821,12.5,0
"age",220,-1,0.0515151515151466,47.5,0
"occupation",220,15,0.0449631449631409,26,0
"race",220,5,0.0449631449631409,27,0
"education-num",0,-1,0.990909090909091,12.5,0.882352941176471
"race",0,5,0.927272727272727,28,0.0588235294117644
"race",17,5,0.882352941176471,29,0
"marital-status",17,7,0.549019607843137,30,0
"age",17,-1,0.382352941176471,45.5,0
"occupation",17,15,0.28235294117647,31,0
"fnlwgt",17,1,0.215686274509804,163844,0
"age",2,-1,1,37.5,0
"fnlwgt",2,1,1,198806,0
"marital-status",2,7,1,32,0
"occupation",2,15,1,33,0
"relationship",2,6,1,34,0
"fnlwgt",12,-1,1.83333333333333,49048,0
"education",12,16,1.83333333333333,35,0
"marital-status",12,7,0.5,36,0
"occupation",12,15,0.233333333333333,37,0
"relationship",12,6,0.233333333333333,38,0
"age",91,-1,0.704029304029302,46.5,0
"fnlwgt",91,-1,0.469588550983895,184840.5,0
"hours-per-week",91,-1,0.364253393665157,39,0
"workclass",91,9,0.303358613217767,39,0
"education",91,16,0.255334987593047,40,0
"marital-status",0,7,0.835164835164835,41,0.285714285714286
"education",0,16,0.78021978021978,42,0.0476190476190475
"education",70,16,0.528926794598435,43,0
"education-num",70,-1,0.528926794598435,13.5,0
"age",70,1,0.16146179401993,33.5,0
"fnlwgt",70,-1,0.155555555555553,348041.5,0
"marital-status",70,7,0.134161490683229,44,0
"education-num",0,-1,1,13.5,1
"native-country",0,42,0.971428571428571,45,0.333333333333332
"fnlwgt",67,-1,0.199644633972988,348041.5,0
"age",67,-1,0.138661531054403,31.5,0
"relationship",67,6,0.1091684434968,46,0
"sex",67,2,0.0805970149253703,47,0
"education",67,16,0.0757189661448825,48,0
"native-country",0,42,0.925373134328358,49,0.285714285714286
"workclass",0,9,0.91044776119403,50,0.142857142857142
"education",0,16,0.91044776119403,51,0.142857142857142
"fnlwgt",60,1,0.0719298245614053,115837,0
"education",60,16,0.0575757575757612,52,0
"education-num",60,-1,0.0575757575757612,12.5,0
"occupation",60,15,0.0536231884058005,53,0
"age",60,-1,0.0380952380952415,31.5,0
"race",0,5,0.733333333333333,54,0.157894736842105
"education",0,16,0.7,55,0.0526315789473682
"fnlwgt",19,-1,1.89473684210526,111248.5,0
"education",19,16,0.18045112781955,56,0
"education-num",19,-1,0.18045112781955,12.5,0
"occupation",19,15,0.116959064327486,57,0
"age",19,-1,0.0947368421052643,31.5,0
"fnlwgt",7,1,1.71428571428571,352255,0
"workclass",7,9,0.714285714285714,58,0
"education",7,16,0.714285714285714,59,0
"age",7,-1,0.380952380952381,31.5,0
"education-num",7,1,0.380952380952381,10,0
"age",3,1,1.33333333333333,26.5,0
"sex",3,2,1.33333333333333,60,0
"fnlwgt",3,-1,0.333333333333333,173031,0
"relationship",3,6,0.333333333333333,61,0
"race",3,5,0.333333333333333,62,0
"education",21,16,2.89724310776942,63,0
"age",21,1,1.67619047619048,55,0
"sex",21,2,1.60952380952381,64,0
"workclass",21,9,1.37619047619048,65,0
"marital-status",21,7,1.14285714285714,66,0
"sex",19,2,1.17894736842105,67,0
"fnlwgt",19,-1,0.696594427244581,322913,0
"marital-status",19,7,0.696594427244581,68,0
"age",19,1,0.578947368421052,55,0
"education",19,16,0.370614035087719,69,0
"fnlwgt",0,-1,0.894736842105263,306122.5,0.6
"education",0,16,0.789473684210526,70,0.2
"occupation",0,15,0.789473684210526,71,0.2
"age",5,1,1.06666666666667,55,0
"fnlwgt",5,1,0.9,205463,0
"education",5,16,0.9,72,0
"marital-status",5,7,0.9,73,0
"occupation",5,15,0.9,74,0
"fnlwgt",0,1,0.8,263414.5,0.5
"age",3,-1,1.33333333333333,52,0
"marital-status",3,7,1.33333333333333,75,0
"fnlwgt",3,1,0.333333333333333,205463,0
"education",3,16,0.333333333333333,76,0
"education-num",3,-1,0.333333333333333,9.5,0
"age",69,-1,2.14311594202898,38.5,0
"workclass",69,9,1.70750988142293,77,0
"marital-status",69,7,1.70750988142293,78,0
"relationship",69,6,1.52178825841317,79,0
"occupation",69,15,1.44927536231884,80,0
"marital-status",0,7,0.826086956521739,81,0.428571428571429
"education",0,16,0.72463768115942,82,0.0952380952380953
"relationship",0,6,0.72463768115942,83,0.0952380952380953
"workclass",0,9,0.710144927536232,84,0.0476190476190478
"native-country",0,42,0.710144927536232,85,0.0476190476190478
"occupation",48,15,2.625,86,0
"marital-status",48,7,1.79521276595745,87,0
"workclass",48,9,1.27151162790697,88,0
"fnlwgt",48,-1,0.81663763066202,344149,0
"education",48,16,0.798913043478262,89,0
"marital-status",0,7,0.916666666666667,90,0.333333333333333
"education",0,16,0.895833333333333,91,0.166666666666667
"workclass",6,9,1.5,92,0
"fnlwgt",6,-1,1.5,213769,0
"age",6,-1,0.6,28,0
"education",6,16,0.6,93,0
"education-num",6,1,0.6,14,0
"education-num",0,1,0.833333333333333,12.5,0.5
"fnlwgt",4,-1,1.5,300449,0
"sex",4,2,1.5,94,0
"age",4,-1,0.5,32,0
"education",4,16,0.5,95,0
"hours-per-week",4,1,0.5,47.5,0
"education",21,16,4.24242424242424,96,0
"age",21,1,2.33333333333333,49.5,0
"workclass",21,9,2.33333333333333,97,0
"sex",21,2,2.19871794871795,98,0
"relationship",21,6,1.86666666666667,99,0
"age",0,1,0.761904761904762,49.5,0.5
"education-num",0,-1,0.761904761904762,9.5,0.5
"occupation",0,15,0.761904761904762,100,0.5
"relationship",0,6,0.714285714285714,101,0.4
"marital-status",0,7,0.666666666666667,102,0.3
"workclass",11,9,3.34090909090909,103,0
