"","count","ncat","improve","index","adj"
"age",119,-1,0.266106442577036,34.5,0
"occupation",119,15,0.20863517820922,44,0
"education",119,16,0.168067226890762,45,0
"education-num",119,-1,0.168067226890762,11,0
"fnlwgt",119,-1,0.118131364695416,351208.5,0
"workclass",0,9,0.815126050420168,46,0.0833333333333331
"fnlwgt",0,1,0.80672268907563,148507,0.0416666666666665
"native-country",0,42,0.80672268907563,47,0.0416666666666665
"occupation",24,15,1.66666666666667,48,0
"education",24,16,1.26666666666667,49,0
"education-num",24,-1,1.26666666666667,11,0
"age",24,1,1,36.5,0
"fnlwgt",24,-1,0.428571428571428,318072.5,0
"race",0,5,0.875,50,0.25
"native-country",0,42,0.875,51,0.25
"age",4,1,2,37.5,0
"education",4,16,2,52,0
"education-num",4,-1,2,11,0
"relationship",4,6,2,53,0
"fnlwgt",4,1,0.666666666666667,201991.5,0
"education-num",0,-1,1,11,1
"education",64,16,3.76041666666667,54,0
"education-num",64,-1,3.76041666666667,11,0
"occupation",64,15,3.15875,55,0
"fnlwgt",64,1,1.34620098039216,310068,0
"workclass",64,9,1.29017857142857,56,0
"education-num",0,-1,1,11,1
"occupation",0,15,0.8125,57,0.25
"native-country",0,42,0.796875,58,0.1875
"workclass",48,9,2.025,59,0
"age",48,-1,0.810913185913185,35.5,0
"occupation",48,15,0.625,60,0
"fnlwgt",48,-1,0.375,204378.5,0
"education",48,16,0.309684684684683,61,0
"occupation",45,15,0.5,62,0
"fnlwgt",45,-1,0.418181818181818,204378.5,0
"age",45,1,0.23594470046083,26.5,0
"education",45,16,0.129411764705882,63,0
"education-num",45,-1,0.129411764705882,8,0
"fnlwgt",0,-1,0.644444444444444,341624,0.2
"age",0,1,0.6,29.5,0.0999999999999999
"capital-gain",0,-1,0.6,2732.5,0.0999999999999999
"education",0,16,0.577777777777778,64,0.0499999999999998
"race",0,5,0.577777777777778,65,0.0499999999999998
"fnlwgt",20,-1,0.6,204378.5,0
"age",20,-1,0.544444444444443,38.5,0
"education",20,16,0.3,66,0
"education-num",20,-1,0.3,8,0
"race",20,5,0.158823529411764,67,0
"age",0,1,0.65,26.5,0.125
"education",0,16,0.65,68,0.125
"race",0,5,0.65,69,0.125
"native-country",0,42,0.65,70,0.125
"fnlwgt",12,1,1.5,324536.5,0
"education",12,16,0.75,71,0
"education-num",12,-1,0.75,7.5,0
"age",12,-1,0.5,25,0
"race",12,5,0.3,72,0
"age",0,1,0.666666666666667,30.5,0.333333333333333
"education",0,16,0.666666666666667,73,0.333333333333333
"education-num",0,-1,0.666666666666667,4.5,0.333333333333333
"race",0,5,0.666666666666667,74,0.333333333333333
"hours-per-week",0,-1,0.666666666666667,37.5,0.333333333333333
"education",6,16,1.5,75,0
"education-num",6,-1,1.5,7.5,0
"age",6,-1,0.6,24.5,0
"fnlwgt",6,1,0.6,206329,0
"capital-gain",6,1,0.6,2506.5,0
"education-num",0,-1,1,7.5,1
"age",0,1,0.833333333333333,27,0.5
"age",4,-1,1.5,24.5,0
"hours-per-week",4,1,1.5,45,0
"fnlwgt",4,-1,0.5,223198,0
"occupation",4,15,0.5,76,0
"age",3,-1,1.33333333333333,32,0
"fnlwgt",3,1,1.33333333333333,271040.5,0
"occupation",3,15,1.33333333333333,77,0
"workclass",3,9,0.333333333333333,78,0
"relationship",3,6,0.333333333333333,79,0
"occupation",16,15,2.66666666666667,80,0
"workclass",16,9,1.14285714285714,81,0
"fnlwgt",16,1,1.14285714285714,162547.5,0
"native-country",16,42,1.14285714285714,82,0
"hours-per-week",16,1,1.14285714285714,40.5,0
"workclass",0,9,0.875,83,0.5
"age",0,-1,0.8125,28.5,0.25
"relationship",0,6,0.8125,84,0.25
"sex",0,2,0.8125,85,0.25
"hours-per-week",0,1,0.8125,46.5,0.25
"age",12,1,1.21904761904762,36,0
"fnlwgt",12,1,1.21904761904762,205667,0
"capital-gain",12,1,0.969696969696971,2254,0
"native-country",12,42,0.969696969696971,86,0
"occupation",12,15,0.666666666666667,87,0
"fnlwgt",0,-1,0.75,176674.5,0.4
"fnlwgt",5,1,1.06666666666667,200236.5,0
"occupation",5,15,1.06666666666667,88,0
"hours-per-week",5,1,1.06666666666667,42.5,0
"age",5,-1,0.9,40.5,0
"capital-gain",5,1,0.4,2254,0
"hours-per-week",0,1,1,42.5,1
"age",0,1,0.8,38.5,0.5
"occupation",3,15,1.33333333333333,89,0
"capital-gain",3,1,1.33333333333333,2254,0
"age",3,-1,0.333333333333333,39.5,0
"fnlwgt",3,1,0.333333333333333,155281.5,0
"native-country",7,42,1.71428571428571,90,0
"occupation",7,15,0.714285714285714,91,0
"age",7,-1,0.380952380952381,31,0
"fnlwgt",7,1,0.380952380952381,205667,0
"hours-per-week",7,-1,0.214285714285714,42.5,0
"relationship",160,6,5.4396978021978,92,0
"marital-status",160,7,5.24135794583547,93,0
"age",160,-1,3.0377024291498,32.5,0
"occupation",160,15,2.25576648766572,94,0
"education-num",160,-1,1.67200106157113,15.5,0
"workclass",0,9,0.7,95,0.142857142857143
"hours-per-week",0,-1,0.68125,41,0.0892857142857143
"native-country",0,42,0.68125,96,0.0892857142857143
"occupation",0,15,0.66875,97,0.0535714285714284
"capital-gain",0,-1,0.66875,2783,0.0535714285714284
"fnlwgt",104,1,1.60256410256411,101913.5,0
"race",104,5,0.832956259426854,98,0
"occupation",104,15,0.65559440559441,99,0
"marital-status",104,7,0.560716837342227,100,0
"age",104,-1,0.547008547008556,32.5,0
"race",0,5,0.788461538461538,101,0.0833333333333331
"occupation",24,15,2.46212121212121,102,0
"education",24,16,1.44047619047619,103,0
"marital-status",24,7,1.36111111111111,104,0
"sex",24,2,1.36111111111111,105,0
"fnlwgt",24,-1,1.30797101449275,100192,0
"education",0,16,0.666666666666667,106,0.272727272727273
"race",0,5,0.666666666666667,107,0.272727272727273
"fnlwgt",0,-1,0.625,99248.5,0.181818181818182
"marital-status",0,7,0.625,108,0.181818181818182
"age",0,-1,0.583333333333333,23.5,0.0909090909090911
"age",11,-1,3.74025974025974,32.5,0
"sex",11,2,2.45454545454546,109,0
"education",11,16,1.45454545454546,110,0
"marital-status",11,7,1.0974025974026,111,0
"relationship",11,6,1.01010101010101,112,0
"education",0,16,0.818181818181818,113,0.5
"marital-status",0,7,0.818181818181818,114,0.5
"workclass",0,9,0.727272727272727,115,0.25
"fnlwgt",0,-1,0.727272727272727,91869.5,0.25
"occupation",0,15,0.727272727272727,116,0.25
"fnlwgt",7,1,1.71428571428571,24433.5,0
"sex",7,2,1.71428571428571,117,0
"age",7,1,0.714285714285714,24.5,0
"hours-per-week",7,1,0.714285714285714,35,0
"education",7,16,0.214285714285714,118,0
"occupation",56,15,4.61247947454844,119,0
"age",56,-1,3.42857142857143,38.5,0
"education",56,16,1.91005291005291,120,0
"education-num",56,-1,1.91005291005291,15.5,0
"workclass",56,9,1.73160173160173,121,0
"fnlwgt",0,-1,0.642857142857143,192954,0.259259259259259
"workclass",0,9,0.607142857142857,122,0.185185185185185
"race",0,5,0.589285714285714,123,0.148148148148148
"age",0,-1,0.571428571428571,36.5,0.111111111111111
"hours-per-week",0,-1,0.571428571428571,36,0.111111111111111
"fnlwgt",27,1,1.64102564102564,33728,0
"race",27,5,1.64102564102564,124,0
"age",27,-1,0.653333333333335,39.5,0
"occupation",27,15,0.533333333333334,125,0
"hours-per-week",27,-1,0.250980392156863,42.5,0
"race",26,5,1.77230769230769,126,0
"occupation",26,15,0.581196581196581,127,0
"workclass",26,9,0.263736263736263,128,0
"fnlwgt",26,-1,0.263736263736263,182692,0
"hours-per-week",26,-1,0.125641025641024,49,0
"occupation",25,15,0.420000000000001,129,0
"age",25,1,0.205714285714286,28.5,0
"fnlwgt",25,-1,0.101818181818182,192200.5,0
"workclass",25,9,0.073846153846155,130,0
"hours-per-week",25,1,0.0376470588235303,43,0
"age",4,1,0.5,30,0
"fnlwgt",4,-1,0.5,192200.5,0
"workclass",4,9,0.166666666666667,131,0
"hours-per-week",4,-1,0.166666666666667,35,0
"age",2,-1,1,26,0
"fnlwgt",2,-1,1,192200.5,0
"hours-per-week",2,-1,1,35,0
"education",29,16,3.52623688155922,132,0
"age",29,-1,1.79045092838196,24.5,0
"workclass",29,9,1.79045092838196,133,0
"native-country",29,42,1.79045092838196,134,0
"education-num",29,-1,1.55968169761273,14.5,0
"education-num",0,-1,0.931034482758621,11.5,0.666666666666667
"native-country",0,42,0.827586206896552,135,0.166666666666666
"occupation",23,15,1.95652173913044,136,0
"workclass",23,9,1.48283752860412,137,0
"hours-per-week",23,1,1.24223602484472,43.5,0
"age",23,-1,1.05652173913044,24.5,0
"native-country",23,42,1.05652173913044,138,0
"education",0,16,0.869565217391304,139,0.4
"education-num",0,1,0.869565217391304,12.5,0.4
"hours-per-week",18,1,2,43.5,0
"workclass",18,9,1.8,140,0
"native-country",18,42,1.8,141,0
"age",18,-1,1.125,24,0
"race",18,5,1.125,142,0
"age",0,1,0.777777777777778,35.5,0.333333333333333
"fnlwgt",0,-1,0.777777777777778,167043,0.333333333333333
"native-country",0,42,0.777777777777778,143,0.333333333333333
"workclass",0,9,0.722222222222222,144,0.166666666666667
"age",6,-1,0.666666666666667,38,0
"fnlwgt",6,1,0.666666666666667,135123,0
"occupation",6,15,0.666666666666667,145,0
"hours-per-week",6,-1,0.166666666666667,47.5,0
"native-country",6,42,0.166666666666667,146,0
"fnlwgt",0,1,0.833333333333333,151132.5,0.5
"age",2,1,1,39.5,0
"workclass",2,9,1,147,0
"fnlwgt",2,1,1,135123,0
"race",2,5,1,148,0
"native-country",2,42,1,149,0
"age",12,-1,2.13333333333333,24,0
"workclass",12,9,2.13333333333333,150,0
"fnlwgt",12,-1,0.969696969696971,82177,0
"race",12,5,0.969696969696971,151,0
"hours-per-week",12,-1,0.969696969696971,32.5,0
"workclass",10,9,1.42222222222222,152,0
"fnlwgt",10,-1,1.42222222222222,82177,0
"age",10,-1,0.8,32.5,0
"occupation",10,15,0.533333333333333,153,0
"education",10,16,0.45,154,0
"fnlwgt",9,-1,1.77777777777778,82177,0
"age",9,-1,0.777777777777778,27.5,0
"race",9,5,0.444444444444445,155,0
"occupation",9,15,0.177777777777778,156,0
"relationship",9,6,0.0634920634920637,157,0
"education",47,16,4.53843514070007,158,0
"workclass",47,9,3.57937806873977,159,0
"occupation",47,15,3.26078095703921,160,0
"age",47,-1,3.1956932052162,30.5,0
"education-num",47,-1,2.3549436795995,12.5,0
"education-num",0,-1,0.936170212765957,12.5,0.8125
"native-country",0,42,0.74468085106383,161,0.25
"workclass",0,9,0.723404255319149,162,0.1875
"fnlwgt",0,-1,0.723404255319149,373391,0.1875
"occupation",0,15,0.723404255319149,163,0.1875
"fnlwgt",31,1,3.18339307048984,55268.5,0
"occupation",31,15,1.39618768328446,164,0
"age",31,-1,1.39618768328446,35.5,0
"education",31,16,0.887096774193548,165,0
"marital-status",31,7,0.768049155145929,166,0
"occupation",27,15,0.846560846560847,167,0
"age",27,-1,0.592592592592593,35.5,0
"education",27,16,0.290660225442835,168,0
"fnlwgt",27,-1,0.194612794612795,246047,0
"workclass",27,9,0.148148148148147,169,0
"education",0,16,0.851851851851852,170,0.428571428571429
"fnlwgt",0,-1,0.814814814814815,310408,0.285714285714286
"age",0,-1,0.777777777777778,35.5,0.142857142857143
"workclass",0,9,0.777777777777778,171,0.142857142857143
"native-country",0,42,0.777777777777778,172,0.142857142857143
"age",7,1,0.857142857142857,37.5,0
"marital-status",7,7,0.857142857142857,173,0
"relationship",7,6,0.857142857142857,174,0
"fnlwgt",7,1,0.457142857142857,296519.5,0
"education",7,16,0.457142857142857,175,0
"fnlwgt",0,1,0.857142857142857,296519.5,0.666666666666667
"workclass",0,9,0.714285714285714,176,0.333333333333333
"education",0,16,0.714285714285714,177,0.333333333333333
"education-num",0,-1,0.714285714285714,9.5,0.333333333333333
"marital-status",0,7,0.714285714285714,178,0.333333333333333
"age",4,-1,2,31.5,0
"fnlwgt",4,-1,0.666666666666667,140951,0
"education",4,16,0.666666666666667,179,0
"education-num",4,1,0.666666666666667,9.5,0
"marital-status",4,7,0.666666666666667,180,0
"education",4,16,1.5,181,0
"marital-status",4,7,1.5,182,0
"relationship",4,6,1.5,183,0
"hours-per-week",4,1,1.5,76,0
"age",4,-1,0.5,36,0
"occupation",16,15,4.5,184,0
"native-country",16,42,2.88461538461539,185,0
"workclass",16,9,2.7,186,0
"age",16,-1,1.5,30,0
"fnlwgt",16,-1,0.833333333333333,46534.5,0
"age",0,-1,0.6875,35.5,0.375
"fnlwgt",0,-1,0.6875,84347,0.375
"native-country",0,42,0.6875,187,0.375
"workclass",0,9,0.625,188,0.25
"education",0,16,0.625,189,0.25
"workclass",8,9,3,190,0
"age",8,-1,0.6,31.5,0
"fnlwgt",8,1,0.6,183885.5,0
"native-country",8,42,0.6,191,0
"sex",8,2,0.333333333333333,192,0
"age",10,-1,2.7,36.5,0
"occupation",10,15,2.7,193,0
"capital-loss",10,1,2.7,1952,0
"education",10,16,1.2,194,0
"education-num",10,-1,1.2,10.5,0
"fnlwgt",0,1,0.8,163938,0.5
"occupation",0,15,0.8,195,0.5
"capital-loss",0,1,0.8,1952,0.5
"workclass",0,9,0.7,196,0.25
"education",0,16,0.7,197,0.25
"workclass",4,9,1.5,198,0
"education",4,16,1.5,199,0
"education-num",4,-1,1.5,12.5,0
"occupation",4,15,1.5,200,0
"capital-loss",4,1,1.5,1944.5,0
"marital-status",247,7,20.3419028340081,201,0
"relationship",247,6,19.4475728007137,202,0
"education",247,16,8.89147957969489,203,0
"education-num",247,-1,8.89147957969489,12.5,0
"occupation",247,15,8.37288487490918,204,0
"sex",0,2,0.809716599190283,205,0.505263157894737
"occupation",0,15,0.684210526315789,206,0.178947368421053
"hours-per-week",0,-1,0.659919028340081,29,0.11578947368421
"age",0,1,0.643724696356275,67.5,0.0736842105263156
"workclass",0,9,0.635627530364372,207,0.0526315789473683
"education",95,16,2.44435245416913,208,0
"education-num",95,-1,2.44435245416913,14.5,0
"capital-loss",95,-1,1.77402015677491,2676,0
"hours-per-week",95,1,1.77402015677491,7,0
"occupation",95,15,1.22702230689846,209,0
"education-num",0,-1,1,14.5,1
"capital-loss",0,-1,0.957894736842105,1643,0.333333333333333
"native-country",89,42,0.88970683197727,210,0
"fnlwgt",89,-1,0.550666561902519,267124.5,0
"occupation",89,15,0.517752808988762,211,0
"sex",89,2,0.397752808988763,212,0
"hours-per-week",89,-1,0.391870456047584,47.5,0
"occupation",87,15,0.57471264367816,213,0
"fnlwgt",87,-1,0.266070668369513,321257.5,0
"education",87,16,0.228045977011494,214,0
"sex",87,2,0.183908045977009,215,0
"age",87,-1,0.103167928231003,51.5,0
"education",0,16,0.885057471264368,216,0.166666666666667
"education-num",0,-1,0.885057471264368,13.5,0.166666666666667
"education",12,16,1.33333333333333,217,0
"age",12,-1,0.933333333333333,51.5,0
"workclass",12,9,0.933333333333333,218,0
"education-num",12,1,0.933333333333333,10.5,0
"fnlwgt",12,-1,0.666666666666666,198162.5,0
"education-num",0,1,0.916666666666667,10.5,0.75
"workclass",0,9,0.833333333333333,219,0.5
"age",4,-1,2,51.5,0
"workclass",4,9,0.666666666666667,220,0
"fnlwgt",4,-1,0.666666666666667,152430,0
"marital-status",4,7,0.666666666666667,221,0
"relationship",4,6,0.666666666666667,222,0
"age",2,-1,1,47.5,0
"workclass",2,9,1,223,0
"fnlwgt",2,-1,1,226960.5,0
"education",2,16,1,224,0
"education-num",2,-1,1,11.5,0
"workclass",6,9,3,225,0
"age",6,-1,1.5,56.5,0
"fnlwgt",6,-1,1.5,57564.5,0
"hours-per-week",6,1,1.5,22.5,0
"marital-status",6,7,0.6,226,0
"age",0,-1,0.833333333333333,56.5,0.666666666666667
"fnlwgt",0,-1,0.833333333333333,57564.5,0.666666666666667
"hours-per-week",0,1,0.833333333333333,22.5,0.666666666666667
"marital-status",0,7,0.666666666666667,227,0.333333333333333
"occupation",0,15,0.666666666666667,228,0.333333333333333
"education",152,16,6.50300751879699,229,0
"education-num",152,-1,6.50300751879699,12.5,0
"occupation",152,15,6.39240145819093,230,0
"age",152,1,6.08437615016562,61.5,0
"hours-per-week",152,-1,3.15977443609023,39,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.835526315789474,231,0.375
"workclass",0,9,0.776315789473684,232,0.15
"capital-loss",0,-1,0.75,1894.5,0.0500000000000001
"native-country",0,42,0.75,233,0.0500000000000001
"age",112,1,3.68561610211095,61.5,0
"occupation",112,15,3.42857142857144,234,0
"relationship",112,6,2.63758463758465,235,0
"sex",112,2,2.63758463758465,236,0
"fnlwgt",112,1,2.08008658008657,231170.5,0
"education",0,16,0.883928571428571,237,0.133333333333333
"hours-per-week",0,-1,0.883928571428571,25,0.133333333333333
"native-country",0,42,0.875,238,0.0666666666666664
"occupation",15,15,0.866666666666666,239,0
"race",15,5,0.866666666666666,240,0
"workclass",15,9,0.533333333333333,241,0
"education",15,16,0.366666666666666,242,0
"fnlwgt",15,-1,0.266666666666666,243836,0
"workclass",2,9,1,243,0
"fnlwgt",2,-1,1,204961.5,0
"race",2,5,1,244,0
"hours-per-week",2,1,1,44,0
"occupation",97,15,3.4872823172991,245,0
"workclass",97,9,2.07194083370686,246,0
"education",97,16,2.07194083370686,247,0
"capital-gain",97,1,2.07194083370686,3120,0
"relationship",97,6,1.8616366451418,248,0
"age",86,-1,2.94023289372127,58.5,0
"workclass",86,9,1.97417380660955,249,0
"education",86,16,1.97417380660955,250,0
"fnlwgt",86,1,1.6984219269103,233570.5,0
"capital-gain",86,1,1.65948894631065,3120,0
"age",77,1,1.99853940097842,48.5,0
"workclass",77,9,1.444039542547,251,0
"education",77,16,1.444039542547,252,0
"relationship",77,6,1.34392057218144,253,0
"sex",77,2,1.34392057218144,254,0
"education",0,16,0.649350649350649,255,0.25
"fnlwgt",0,-1,0.61038961038961,122773.5,0.166666666666667
"occupation",0,15,0.61038961038961,256,0.166666666666667
"education-num",0,-1,0.597402597402597,9.5,0.138888888888889
"hours-per-week",0,-1,0.584415584415584,47.5,0.111111111111111
"fnlwgt",41,1,2.40400250156348,49268,0
"occupation",41,15,2.01850294365012,257,0
"hours-per-week",41,1,1.1719512195122,20,0
"workclass",41,9,1.00430416068867,258,0
"age",41,-1,0.5273566249176,49.5,0
"occupation",39,15,2.05128205128205,259,0
"hours-per-week",39,1,1.29689608636977,20,0
"workclass",39,9,1.23310023310023,260,0
"fnlwgt",39,1,0.846980976013237,232124.5,0
"age",39,-1,0.435595776772248,57.5,0
"age",0,-1,0.666666666666667,49.5,0.133333333333333
"education",0,16,0.666666666666667,261,0.133333333333333
"hours-per-week",0,1,0.666666666666667,57.5,0.133333333333333
"native-country",0,42,0.666666666666667,262,0.133333333333333
"race",0,5,0.641025641025641,263,0.0666666666666667
"workclass",24,9,1.77777777777778,264,0
"fnlwgt",24,1,1.77777777777778,232124.5,0
"capital-gain",24,1,1.06666666666667,1954,0
"occupation",24,15,0.927536231884059,265,0
"capital-loss",24,-1,0.927536231884059,1686,0
"fnlwgt",0,1,0.833333333333333,259843.5,0.333333333333333
"education",0,16,0.833333333333333,266,0.333333333333333
"education-num",0,-1,0.833333333333333,7.5,0.333333333333333
"race",0,5,0.791666666666667,267,0.166666666666667
"capital-gain",0,1,0.791666666666667,3986,0.166666666666667
"fnlwgt",18,1,1.42222222222222,232124.5,0
"education",18,16,0.960317460317462,268,0
"capital-gain",18,1,0.888888888888889,1954,0
"education-num",18,1,0.653594771241831,7.5,0
"occupation",18,15,0.653594771241831,269,0
"education",0,16,0.888888888888889,270,0.333333333333333
"education-num",0,1,0.888888888888889,10.5,0.333333333333333
"education",15,16,2.37575757575758,271,0
"education-num",15,-1,1.63333333333333,9.5,0
"fnlwgt",15,-1,0.875757575757577,105882,0
"occupation",15,15,0.875757575757576,272,0
"capital-gain",15,1,0.609523809523811,2506.5,0
"education-num",0,-1,0.933333333333333,9.5,0.75
"fnlwgt",0,-1,0.8,204028.5,0.25
"race",0,5,0.8,273,0.25
"fnlwgt",11,-1,1.09090909090909,105882,0
"occupation",11,15,1.09090909090909,274,0
"capital-loss",11,-1,0.890909090909091,943.5,0
"hours-per-week",11,1,0.890909090909091,22.5,0
"age",11,-1,0.646464646464646,50.5,0
"workclass",8,9,1.33333333333333,275,0
"fnlwgt",8,1,1.33333333333333,116525,0
"occupation",8,15,1.33333333333333,276,0
"age",8,1,1,53.5,0
"capital-loss",8,-1,0.571428571428572,943.5,0
"hours-per-week",0,1,0.875,37.5,0.5
"age",6,1,1.33333333333333,53.5,0
"fnlwgt",6,1,1.33333333333333,154527.5,0
"capital-loss",6,-1,1.06666666666667,943.5,0
"occupation",6,15,0.666666666666667,277,0
"relationship",6,6,0.666666666666667,278,0
"fnlwgt",0,1,0.666666666666667,154527.5,0.333333333333333
"native-country",0,42,0.666666666666667,279,0.333333333333333
"age",3,-1,1.33333333333333,50.5,0
"fnlwgt",3,1,1.33333333333333,172175.5,0
"hours-per-week",3,1,1.33333333333333,45,0
"capital-loss",3,-1,0.333333333333333,943.5,0
"workclass",36,9,3.83675213675214,280,0
"occupation",36,15,3.5063492063492,281,0
"relationship",36,6,2.50694444444444,282,0
"sex",36,2,2.50694444444444,283,0
"fnlwgt",36,-1,1.45959595959596,36365.5,0
"occupation",0,15,0.805555555555556,284,0.3
"fnlwgt",0,1,0.75,393095.5,0.1
"race",0,5,0.75,285,0.1
"capital-loss",10,-1,1.8,1824.5,0
"age",10,-1,0.3,46.5,0
"fnlwgt",10,-1,0.3,224125.5,0
"occupation",10,15,0.2,286,0
"education",10,16,0.133333333333333,287,0
"fnlwgt",26,-1,2.5685618729097,36365.5,0
"education",26,16,2.5685618729097,288,0
"occupation",26,15,2.30769230769231,289,0
"relationship",26,6,1.3986013986014,290,0
"sex",26,2,1.3986013986014,291,0
"education",0,16,0.923076923076923,292,0.333333333333334
"education",23,16,2.12008281573499,293,0
"occupation",23,15,1.92094861660079,294,0
"education-num",23,-1,1.01185770750988,5.5,0
"relationship",23,6,0.897025171624716,295,0
"sex",23,2,0.897025171624716,296,0
"education-num",0,-1,0.956521739130435,8,0.500000000000001
"occupation",21,15,1.15238095238095,297,0
"relationship",21,6,0.560224089635854,298,0
"sex",21,2,0.560224089635854,299,0
"education",21,16,0.507936507936507,300,0
"education-num",21,1,0.507936507936507,9.5,0
"fnlwgt",6,1,1.5,174209.5,0
"age",6,-1,0.6,43.5,0
"capital-loss",6,-1,0.6,943.5,0
"hours-per-week",6,1,0.6,57.5,0
"education",6,16,0.333333333333333,301,0
"education-num",0,1,0.833333333333333,9.5,0.5
"fnlwgt",4,-1,1.5,87160.5,0
"hours-per-week",4,1,1.5,57.5,0
"age",4,-1,0.5,46.5,0
"education",4,16,0.166666666666667,302,0
"education-num",4,-1,0.166666666666667,9.5,0
"fnlwgt",15,1,0.620512820512821,364853.5,0
"education",15,16,0.620512820512821,303,0
"education-num",15,1,0.620512820512821,11,0
"age",15,-1,0.609523809523809,43.5,0
"occupation",15,15,0.355555555555556,304,0
"age",2,-1,1,45,0
"fnlwgt",2,-1,1,435356,0
"education",2,16,1,305,0
"education-num",2,1,1,10.5,0
"occupation",2,15,1,306,0
"fnlwgt",13,-1,0.346153846153846,152534,0
"occupation",13,15,0.346153846153846,307,0
"age",13,-1,0.179487179487179,43.5,0
"education",13,16,0.131868131868131,308,0
"education-num",13,1,0.0961538461538458,9.5,0
"fnlwgt",4,1,1.5,129010,0
"occupation",4,15,1.5,309,0
"age",4,-1,0.5,43.5,0
"relationship",4,6,0.5,310,0
"sex",4,2,0.5,311,0
"age",9,1,1.77777777777778,59.5,0
"occupation",9,15,1.77777777777778,312,0
"fnlwgt",9,-1,0.711111111111111,176842,0
"education",9,16,0.396825396825396,313,0
"education-num",9,-1,0.396825396825396,7.5,0
"fnlwgt",3,-1,1.33333333333333,186750.5,0
"education",3,16,1.33333333333333,314,0
"education-num",3,-1,1.33333333333333,9.5,0
"age",3,1,0.333333333333333,60.5,0
"occupation",3,15,0.333333333333333,315,0
"hours-per-week",11,-1,3.27272727272727,39,0
"age",11,1,1.93939393939394,55.5,0
"fnlwgt",11,-1,1.93939393939394,114418,0
"education",11,16,0.415584415584415,316,0
"education-num",11,1,0.272727272727272,9.5,0
